  -80.1221488528047        8.85334549908318     
  -78.6221437809902        8.77150851332996     
  -77.1221446465448        9.41659105650189     
  -75.6221455120995        10.2894600256253     
  -74.1221463776541        10.1833377156335     
  -72.6221472432088        10.7964846343941     
  -71.1221421713943        10.9966548720039     
  -69.6221489743181        10.3122320628972     
  -68.1221439025036        11.0405283192982     
  -66.6221447680582        10.9714321856079     
  -65.1221456336129        11.6701262036805     
  -63.6221464991675        11.3624309526130     
  -62.1221473647222        12.4313748589627     
  -60.6221482302768        13.0606165011949     
  -59.1221490958315        14.2782670135502     
  -57.6221440240170        15.0433103899018     
  -56.1221448895716        15.8097460793232     
  -54.6221457551263        16.2520489111361     
  -53.1221466206809        16.4671152658167     
  -51.6221474862356        17.1619225335978     
  -50.1221483517902        17.5685284176317     
  -48.6221492173449        17.0436590458290     
  -47.1221441455304        17.7792664301890     
  -45.6221450110850        17.3663565444412     
  -44.1221458766397        18.5184674072377     
  -42.6221467421943        18.6222659793715     
  -41.1221476077490        19.3287149437483     
  -39.6221484733036        19.0272895545221     
  -38.1221493388583        20.2199363209694     
  -36.6221442670438        20.5188620777760     
  -35.1221451325984        19.7854990189615     
  -33.6221459981531        22.0288330237387     
  -32.1221468637077        22.8277268260582     
  -30.6221477292624        23.8220624936164     
  -29.1221485948170        23.2549012412316     
  -27.6221494603717        24.4536293580490     
  -26.1221443885571        24.5416716367537     
  -24.6221452541118        24.3272821421582     
  -23.1221461196664        25.4749592745287     
  -21.6221469852211        26.9133730472810     
  -20.1221478507757        26.2267073969713     
  -18.6221487163304        27.3254709977951     
  -17.1221495818850        27.9628713274350     
  -15.6221445100705        28.0827230614562     
  -14.1221513129943        28.3851043671185     
  -12.6221462411798        28.4962014503017     
  -11.1221530441036        29.1984734754691     
  -9.62214797228913        28.9484360163901     
  -8.12214290047461        28.8900598027323     
  -6.62214970339843        29.3210207750924     
  -5.12214463158391        28.8901607380082     
  -3.62215143450773        28.4530100582906     
  -2.12214636269321        28.6443239676154     
 -0.622153165617033        28.5464048753001     
  0.877851906197484        28.8007528643949     
   2.37785697801200        28.7593129962882     
   3.87785017508818        29.5264151553987     
   5.37785524690270        29.6358289944229     
   6.87784844397888        29.3755762916908     
   8.37785351579340        29.7476890295443     
   9.87784671286958        28.6072569719008     
   11.3778517846841        28.3972522244358     
   12.8778568564986        29.0386276227336     
   14.3778500535748        28.7473343539922     
   15.8778551253893        28.7329451398140     
   17.3778483224655        28.0201966267501     
   18.8778533942800        27.1254796234315     
   20.3778465913562        26.1901183594747     
   21.8778516631707        25.4621701813412     
   23.3778567349852        24.4748213129512     
   24.8778499320614        24.4356138956516     
   26.3778550038759        23.0850939673748     
   27.8778482009521        23.9654247251998     
   29.3778532727666        22.3356955587804     
   30.8778464698428        21.8640532172247     
   32.3778515416573        22.1788629208975     
   33.8778566134718        21.2831261744243     
   35.3778498105480        20.5784495147440     
   36.8778548823625        20.6217091865006     
   38.3778480794387        19.2320709014618     
   39.8778531512532        19.1442616644969     
   41.3778463483294        18.7757321289362     
   42.8778514201439        18.8204939550922     
   44.3778564919584        18.2706816954156     
   45.8778496890346        17.5553919883479     
   47.3778547608491        17.9382038654418     
   48.8778479579253        16.9813389347015     
   50.3778530297398        16.6065929736221     
   51.8778462268160        15.8620810198528     
   53.3778512986305        15.9519134153616     
   54.8778563704451        14.6144245280658     
   56.3778495675212        14.8454757648884     
   57.8778546393358        14.6112420981918     
   59.3778478364119        13.7875508735430     
   60.8778529082265        13.0988457369241     
   62.3778461053026        13.4767681905083     
   63.8778511771172        13.0009533627700     
   65.3778562489317        12.5804332540915     
   66.8778494460079        12.4517541364600     
   68.3778545178224        12.0075179488118     
   69.8778477148986        11.8552288826847     
   71.3778527867131        10.6231193920635     
   72.8778459837892        9.88763669245613     
   74.3778510556038        10.0854134281201     
   75.8778561274183        9.84342258860582     
   77.3778493244945        9.59438557623164     
   78.8778543963090        8.59866798599959     
   80.3778475933852        8.96750106955902     
   81.8778526651997        8.41326918070818     
   83.3778458622759        8.12881650341922     
   84.8778390593520        7.45320103930188     
   86.3778560059049        7.45992807856900     
   87.8778492029811        7.18851980134169     
   89.3778424000573        6.70322670589817     
   90.8778593466101        6.33238679156002     
   92.3778525436863        6.08288369570617     
   93.8778457407625        6.89962448757293     
   95.3778389378387        5.75626679127208     
   96.8778558843915        5.12225595725581     
   98.3778490814677        5.45077207765244     
   99.8778422785439        4.38236364778459     
   101.377859225097        3.00211531208459     
   102.877852422173        3.85826056769017     
   104.377845619249        1.79096102377008     
   105.877838816325        2.75192403803563     
   107.377855762878        1.97284824628431     
   108.877848959954       0.906481158153467     
   110.377842157030       0.999981085151501     
   111.877859103583        1.97634257358235     
   113.377852300660        1.19134110185878     
   114.877845497736       0.776483759024003     
   116.377838694812        0.000000    

  -119.122173847337        0.000000    
  -117.622168775523        1.31325829817923     
  -116.122163703708        1.76467128080900     
  -114.622170506632        2.66080397558856     
  -113.122165434817        2.47364678130955     
  -111.622172237741        1.67519290093682     
  -110.122167165927        1.87143612547043     
  -108.622173968851        2.83442675130679     
  -107.122168897036        3.05308113239262     
  -105.622163825221        3.94769627272146     
  -104.122170628145        3.58058317079282     
  -102.622165556331        3.97878174008504     
  -101.122172359255        5.18730169191692     
  -99.6221672874401        5.55466490552174     
  -98.1221681529947        5.11813319653992     
  -96.6221690185494        5.49200042698250     
  -95.1221698841040        5.87646066619158     
  -93.6221707496587        6.43340593275211     
  -92.1221656778442        6.67952250166688     
  -90.6221724807680        6.51986070737558     
  -89.1221674089535        7.07025631357288     
  -87.6221682745081        7.64917355691000     
  -86.1221691400628        7.89425108622040     
  -84.6221700056174        7.94689031691982     
  -83.1221708711721        7.92198527977434     
  -81.6221657993576        8.78399108983411     
  -80.1221726022814        8.85419083201844     
  -78.6221675304669        9.76816049703480     
  -77.1221683960215        10.5130739653941     
  -75.6221692615762        10.0017291783846     
  -74.1221701271308        10.7128278449910     
  -72.6221709926855        10.5647839978188     
  -71.1221659208710        10.3472284011145     
  -69.6221727237948        10.2310222117624     
  -68.1221676519802        11.0520505263394     
  -66.6221685175349        10.8669485895064     
  -65.1221693830896        11.5826301629392     
  -63.6221702486442        11.3332814386837     
  -62.1221711141989        12.3953610041043     
  -60.6221719797535        12.9665032625162     
  -59.1221728453082        13.9568178468055     
  -57.6221677734936        14.2583397182807     
  -56.1221686390483        15.7522025816912     
  -54.6221695046029        16.1996293630959     
  -53.1221703701576        16.4673646353218     
  -51.6221712357122        17.3059067046016     
  -50.1221721012669        17.1959466276139     
  -48.6221729668215        16.8454043519470     
  -47.1221678950070        17.5067797782865     
  -45.6221687605617        16.9507985920446     
  -44.1221696261163        18.5451573659892     
  -42.6221704916710        18.5036180469490     
  -41.1221713572256        19.1466692676944     
  -39.6221722227803        19.7651739199578     
  -38.1221730883349        20.2424152006387     
  -36.6221680165204        21.4834233233000     
  -35.1221688820751        20.9765144932300     
  -33.6221697476297        22.0704643720010     
  -32.1221706131844        22.2251372918490     
  -30.6221714787390        22.0472596489509     
  -29.1221723442937        24.3580956037968     
  -27.6221732098483        23.6521008481613     
  -26.1221681380338        24.3783642977934     
  -24.6221690035885        24.3491821283337     
  -23.1221698691431        25.9045962135644     
  -21.6221707346978        25.8500792898656     
  -20.1221716002524        26.6989894900547     
  -18.6221724658071        27.1817272902426     
  -17.1221733313617        27.3295588764671     
  -15.6221682595472        26.9748218494831     
  -14.1221750624710        27.7038090672210     
  -12.6221699906565        28.0017818762762     
  -11.1221767935803        29.0361190842602     
  -9.62217172176580        28.7614593552424     
  -8.12216664995128        28.7709205530112     
  -6.62217345287510        29.3027574275323     
  -5.12216838106058        28.8669456245621     
  -3.62217518398440        28.4263720515193     
  -2.12217011216989        28.6355544733546     
 -0.622176915093704        28.5427593306310     
  0.877828156720813        28.7954240755667     
   2.37783322853533        28.7544562283089     
   3.87782642561151        29.5217097903332     
   5.37783149742603        29.6314739341383     
   6.87782469450221        29.3716487219863     
   8.37782976631673        29.7419090006594     
   9.87782296339291        28.6010642958588     
   11.3778280352074        28.3930782539108     
   12.8778331070219        29.0341686584886     
   14.3778263040981        28.7402243544137     
   15.8778313759126        28.7247753198391     
   17.3778245729888        27.9924216137831     
   18.8778296448033        26.9301283030725     
   20.3778228418795        26.0138794304669     
   21.8778279136940        25.1766985030688     
   23.3778329855086        24.6893933816486     
   24.8778261825847        24.1020361680394     
   26.3778312543993        23.6961576117287     
   27.8778244514754        22.7149999350383     
   29.3778295232900        22.2374024122074     
   30.8778227203661        21.7749347903584     
   32.3778277921806        21.3814876007427     
   33.8778328639952        21.9410059746663     
   35.3778260610713        20.4640883628608     
   36.8778311328859        20.4288307804001     
   38.3778243299620        19.5412178392907     
   39.8778294017766        18.8066747283541     
   41.3778225988527        18.2639502031216     
   42.8778276706673        18.5521872110839     
   44.3778327424818        18.3630909091433     
   45.8778259395580        17.5047506823735     
   47.3778310113725        17.5938008294944     
   48.8778242084487        17.6079822357517     
   50.3778292802632        16.7876990610052     
   51.8778224773394        16.3362690084391     
   53.3778275491539        14.8025381954092     
   54.8778326209684        14.2338851790209     
   56.3778258180446        15.1138775068033     
   57.8778308898591        15.0423247866199     
   59.3778240869353        14.6910344024379     
   60.8778291587498        12.9613704068706     
   62.3778223558260        13.3762143906247     
   63.8778274276405        12.5667966014553     
   65.3778324994550        12.6178550076138     
   66.8778256965312        12.1781586808655     
   68.3778307683457        12.4479816805250     
   69.8778239654219        11.4248237965128     
   71.3778290372364        10.2754433813624     
   72.8778222343126        10.0289854137205     
   74.3778273061271        9.51953316313320     
   75.8778323779416        9.91859784615277     
   77.3778255750178        9.57620164098411     
   78.8778306468323        8.71776567413648     
   80.3778238439085        8.76686771715418     
   81.8778289157230        8.20477400935402     
   83.3778221127992        8.16845141129886     
   84.8778153098754        8.16234482710978     
   86.3778322564282        7.49627219958739     
   87.8778254535044        7.12747622458526     
   89.3778186505806        6.70959379215949     
   90.8778355971334        6.24401053583962     
   92.3778287942096        6.03644753144481     
   93.8778219912858        6.57035209477855     
   95.3778151883620        5.55697305778573     
   96.8778321349148        4.91027666345688     
   98.3778253319910        5.11091558214531     
   99.8778185290672        4.19131283813101     
   101.377835475620        2.93514197341460     
   102.877828672696        3.76486055548267     
   104.377821869772        1.75759505001770     
   105.877815066849        2.70814002236442     
   107.377832013401        2.03094410479173     
   108.877825210478       0.906481529239040     
   110.377818407554       0.997657903921813     
   111.877835354107        1.89199129752936     
   113.377828551183        1.19125937026133     
   114.877821748259       0.776952208174204     
   116.377814945335        0.000000    

  -119.122173847337        0.000000    
  -117.622168775523        1.31325792709365     
  -116.122163703708        1.76467072418064     
  -114.622170506632        2.66080249124627     
  -113.122165434817        2.47364344153939     
  -111.622172237741        1.67519290093682     
  -110.122167165927        1.87143315678585     
  -108.622173968851        2.83442155610877     
  -107.122168897036        3.05306870102593     
  -105.622163825221        3.94770629203193     
  -104.122170628145        3.58059467444558     
  -102.622165556331        3.97886857410912     
  -101.122172359255        5.17438717180581     
  -99.6221672874401        5.54322841924784     
  -98.1221681529947        5.10671118260336     
  -96.6221690185494        5.47982548041835     
  -95.1221698841040        5.87524981396692     
  -93.6221707496587        6.70376255346556     
  -92.1221656778442        6.22134277361368     
  -90.6221724807680        6.36468756417514     
  -89.1221674089535        6.99465504978815     
  -87.6221682745081        7.63342171650783     
  -86.1221691400628        7.89093877639592     
  -84.6221700056174        7.94692668330597     
  -83.1221708711721        7.92224355533314     
  -81.6221657993576        8.78324298131897     
  -80.1221726022814        8.85462277562540     
  -78.6221675304669        9.76826514316638     
  -77.1221683960215        10.5099494248696     
  -75.6221692615762        10.0026628296862     
  -74.1221701271308        10.7140865672545     
  -72.6221709926855        10.5666624329892     
  -71.1221659208710        10.3470257883917     
  -69.6221727237948        10.2295490020376     
  -68.1221676519802        11.0476657792090     
  -66.6221685175349        10.8676076374840     
  -65.1221693830896        11.5827132861076     
  -63.6221702486442        11.3334076077785     
  -62.1221711141989        12.3957521282982     
  -60.6221719797535        12.9662019410309     
  -59.1221728453082        13.9578628237790     
  -57.6221677734936        14.2589200961169     
  -56.1221686390483        15.7539199657230     
  -54.6221695046029        16.2005452022900     
  -53.1221703701576        16.4676525977264     
  -51.6221712357122        17.3050858633141     
  -50.1221721012669        17.1977886963982     
  -48.6221729668215        16.8439660242661     
  -47.1221678950070        17.5023059706186     
  -45.6221687605617        16.9452798074032     
  -44.1221696261163        18.5434132637962     
  -42.6221704916710        18.4858949999831     
  -41.1221713572256        19.0254192832342     
  -39.6221722227803        19.8040221264228     
  -38.1221730883349        21.4063280689985     
  -36.6221680165204        20.5272649394907     
  -35.1221688820751        20.6925227042227     
  -33.6221697476297        22.0770014154547     
  -32.1221706131844        22.1680405812469     
  -30.6221714787390        23.1026151437890     
  -29.1221723442937        24.2834688107268     
  -27.6221732098483        23.5489776517704     
  -26.1221681380338        24.3254623385083     
  -24.6221690035885        24.3143460990839     
  -23.1221698691431        25.7490876090060     
  -21.6221707346978        25.8237678383985     
  -20.1221716002524        26.5688661073732     
  -18.6221724658071        27.0238081138021     
  -17.1221733313617        27.3235561962384     
  -15.6221682595472        26.9675723217293     
  -14.1221750624710        27.6865075734660     
  -12.6221699906565        27.9998581686658     
  -11.1221767935803        29.0338005416001     
  -9.62217172176580        28.7585856685651     
  -8.12216664995128        28.7689434090784     
  -6.62217345287510        29.3007387220152     
  -5.12216838106058        28.8643331821282     
  -3.62217518398440        28.4233914921970     
  -2.12217011216989        28.6344234045281     
 -0.622176915093704        28.5421448129222     
  0.877828156720813        28.7946997165283     
   2.37783322853533        28.7535121866113     
   3.87782642561151        29.5206974688901     
   5.37783149742603        29.6304853621719     
   6.87782469450221        29.3706274944894     
   8.37782976631673        29.7404662199516     
   9.87782296339291        28.5996719827890     
   11.3778280352074        28.3921935859048     
   12.8778331070219        29.0332721157442     
   14.3778263040981        28.7388884463510     
   15.8778313759126        28.7232464472784     
   17.3778245729888        27.9917061607984     
   18.8778296448033        26.8899352824911     
   20.3778228418795        25.9712669319496     
   21.8778279136940        25.1168824773878     
   23.3778329855086        24.6645410386545     
   24.8778261825847        23.4615439534054     
   26.3778312543993        23.7679953256322     
   27.8778244514754        23.6220503384608     
   29.3778295232900        22.0496538930679     
   30.8778227203661        21.7597499687117     
   32.3778277921806        21.3281314327162     
   33.8778328639952        21.7480563201357     
   35.3778260610713        20.7325450254405     
   36.8778311328859        20.2342290528986     
   38.3778243299620        19.5466980310326     
   39.8778294017766        18.8048860958923     
   41.3778225988527        18.1706340562536     
   42.8778276706673        18.4217714129709     
   44.3778327424818        18.2976269610414     
   45.8778259395580        18.1965284075367     
   47.3778310113725        17.6399742651701     
   48.8778242084487        17.6451457137152     
   50.3778292802632        16.7892932446267     
   51.8778224773394        16.3629886540365     
   53.3778275491539        14.8029805294122     
   54.8778326209684        14.2320045173370     
   56.3778258180446        15.1271222930744     
   57.8778308898591        15.0358500855424     
   59.3778240869353        14.6846710270323     
   60.8778291587498        12.9618646928538     
   62.3778223558260        13.3815149769493     
   63.8778274276405        12.5749901709069     
   65.3778324994550        12.6160248135678     
   66.8778256965312        12.1857748411655     
   68.3778307683457        12.4450411984447     
   69.8778239654219        11.4222180336193     
   71.3778290372364        10.2722320068138     
   72.8778222343126        10.0259944640022     
   74.3778273061271        9.51588984497761     
   75.8778323779416        9.90844197619125     
   77.3778255750178        9.56549433786113     
   78.8778306468323        8.71245840827161     
   80.3778238439085        8.65645343142520     
   81.8778289157230        8.14328067688312     
   83.3778221127992        8.19001074091829     
   84.8778153098754        8.17502927416564     
   86.3778322564282        7.49595083948118     
   87.8778254535044        7.13246138817277     
   89.3778186505806        6.71288532119189     
   90.8778355971334        6.25051343942065     
   92.3778287942096        6.03529345531282     
   93.8778219912858        6.57014131817309     
   95.3778151883620        5.55755566213532     
   96.8778321349148        4.90987848863706     
   98.3778253319910        5.11139873556134     
   99.8778185290672        4.19134957560273     
   101.377835475620        2.93547650705865     
   102.877828672696        3.76533702935838     
   104.377821869772        1.75756666197137     
   105.877815066849        2.70810903671907     
   107.377832013401        2.03111239209908     
   108.877825210478       0.906481529239040     
   110.377818407554       0.997657718379026     
   111.877835354107        1.89199111198657     
   113.377828551183        1.19125937026133     
   114.877821748259       0.776952161788507     
   116.377814945335        0.000000    

