-0.42632828993666416    -0.7441705011817252
-0.41769068370053575    0.7449899772803228
-0.41769068370053575    0.41133585694955577
-0.42056988577924526    0.3911163107481064
-0.42056988577924526    -0.24730412728738727
-0.41769068370053575    -0.2660831146310927
-0.42056988577924526    -0.5015167903965432
-0.41769068370053575    -0.7672864901928942
-0.41481148162182635    0.7637651333504702
-0.41193227954311684    0.4402198283020383
-0.41193227954311684    -0.28919718800548266
-0.41481148162182635    -0.5188533032457254
-0.40617387538569794    0.7955359693287779
-0.40905307746440733    0.7782052033899326
-0.40617387538569794    0.4633262391293129
-0.40617387538569794    -0.31086687124857093
-0.40617387538569794    -0.5419692922568946
-0.40905307746440733    -0.7961800397292713
-0.4004154712282789    0.8157535998934484
-0.4032946733069884    0.4806570050681582
-0.4032946733069884    -0.8048502117906413
-0.3975362691495695    0.8330843658322937
-0.3956168010970964    0.5085767725752535
-0.3975362691495695    0.15710978438294743
-0.3975362691495695    0.13977710280732314
-0.3975362691495695    0.12244442123169885
-0.3975362691495695    0.10511173965607468
-0.3975362691495695    0.08777905808045039
-0.3975362691495695    0.0704463765048261
-0.3975362691495695    0.053113694929201816
-0.3975362691495695    0.03578101335357764
-0.3975362691495695    0.018448331777953353
-0.3975362691495695    0.001115650202329066
-0.3975362691495695    -0.01621703137329522
-0.3975362691495695    -0.03354971294891951
-0.39465706707086    -0.0566618706865305
-0.3975362691495695    -0.3339828602597401
-0.3975362691495695    -0.5650852812680636
-0.39465706707086    -0.8250774205392064
-0.3888986629134411    0.8648552018106015
-0.3917778649921505    0.8475244358717562
-0.3888986629134411    0.5384230321363446
-0.3888986629134411    0.21343525259338958
-0.3917778649921505    0.19177131626063826
-0.3917778649921505    0.17443863468501397
-0.3917778649921505    -0.07977402842414194
-0.3917778649921505    -0.09710670999976623
-0.3917778649921505    -0.3570969336341301
-0.3917778649921505    -0.5824217941172456
-0.3860194608347316    0.8792971874868428
-0.3860194608347316    0.5557537980751899
-0.3831402587560222    0.2553187351275904
-0.3860194608347316    0.23221040866353693
-0.3860194608347316    -0.11444322284894848
-0.3860194608347316    -0.13177590442457277
-0.3860194608347316    -0.37443344648331234
-0.3860194608347316    -0.5968695267038238
-0.3831402587560222    -0.8525284955810604
-0.3773818545986032    0.9110680234651506
-0.3802610566773127    0.8937372575263052
-0.3773818545986032    0.5788582932656855
-0.3802610566773127    0.2784270615916439
-0.3802610566773127    -0.1491124172737548
-0.3773818545986032    -0.16789140461746
-0.3745026525198938    -0.3975513511312603
-0.3745026525198938    0.9255100091413919
-0.3716234504411843    0.600520313961658
-0.3716234504411843    0.3188642383577637
-0.3745026525198938    0.2957559118937102
-0.3745026525198938    -0.18667039196116497
-0.3716234504411843    -0.41921911873756956
-0.3745026525198938    -0.6257649918769796
-0.3745026525198938    -0.8713113141983235
-0.36586504628376537    0.9587252352510016
-0.36874424836247477    0.9399500791808543
-0.36586504628376537    0.6250711149202346
-0.36586504628376537    0.3463038195789443
-0.36874424836247477    -0.20111812454774314
-0.36586504628376537    -0.21989711189144834
-0.36586504628376537    -0.6459922006255447
-0.36874424836247477    -0.8857590467849017
-0.36010664212634635    0.9803872559469742
-0.36010664212634635    0.645288745484905
-0.36010664212634635    0.3694102304062188
-0.36010664212634635    -0.24301118526583854
-0.36298584420505586    -0.4380019373548325
-0.36298584420505586    -0.9002067793714796
-0.35434823796892756    0.6655063760495755
-0.35434823796892756    -0.2646808685089266
-0.35722744004763696    -0.45244966994141067
-0.35722744004763696    -0.663330629111506
-0.35434823796892756    -0.9204339881200447
-0.34858983381150854    0.685724006614246
-0.35146903589021794    0.40551423677843257
-0.35146903589021794    -0.4668974025279886
-0.34858983381150854    -0.6835578378600711
-0.34571063173279915    0.7001659922904873
-0.3428314296540895    0.43439629249413636
-0.34571063173279915    -0.28779685752009576
-0.34571063173279915    -0.48134513511456656
-0.34571063173279915    -0.9377724166060055
-0.33707302549667073    0.7232704874809829
-0.33707302549667073    0.45750270332141085
-0.33707302549667073    0.14551443496017402
-0.33995222757538013    0.12240610849612055
-0.33995222757538013    0.10507342692049637
-0.33995222757538013    0.08774074534487208
-0.33995222757538013    0.0704080637692478
-0.33995222757538013    0.05307538219362351
-0.33995222757538013    0.035742700617999335
-0.33995222757538013    0.018410019042375048
-0.33995222757538013    0.0010773374667507607
-0.33995222757538013    -0.016255344108873526
-0.33995222757538013    -0.03358802568449781
-0.33995222757538013    -0.048031926997518015
-0.33995222757538013    -0.31091093089448596
-0.33995222757538013    -0.49579286770114495
-0.33707302549667073    -0.7095645227706229
-0.3313146213392517    0.7434881180456534
-0.3341938234179611    0.47483346926025627
-0.3313146213392517    0.19173108788828097
-0.3341938234179611    0.1686227614242276
-0.3341938234179611    -0.06247965958409596
-0.3341938234179611    -0.08558990168492842
-0.3341938234179611    -0.32246988321846004
-0.3313146213392517    -0.5189088567123139
-0.3255562171818327    0.7637057486103238
-0.3284354192605423    0.4921623195623226
-0.3284354192605423    0.21483941435233445
-0.3284354192605423    -0.10292641453411044
-0.3284354192605423    -0.11737031584713087
-0.3255562171818327    -0.345585872229629
-0.3255562171818327    -0.7355712076811749
-0.3226770151031233    0.7810365145491691
-0.3197978130244139    0.5152668147528182
-0.3197978130244139    0.2538322009871523
-0.3226770151031233    0.23216826465440077
-0.3226770151031233    -0.1318180484337088
-0.3226770151031233    -0.14626194974672901
-0.3197978130244139    -0.543471151491564
-0.3140394088669949    0.8012522294770608
-0.3169186109457043    0.5325975806916635
-0.3169186109457043    0.27260735705729955
-0.3169186109457043    -0.1664872428585149
-0.3169186109457043    -0.3658130809781941
-0.3140394088669949    -0.7586891123291231
-0.30828100470957587    0.8243586403043353
-0.30828100470957587    0.5557020758821591
-0.30828100470957587    0.3072669732982114
-0.3111602067882855    0.287047427096762
-0.3111602067882855    -0.18960131623290533
-0.3111602067882855    -0.3860383740899802
-0.30828100470957587    -0.570922226533418
-0.30540180263086647    0.8388006259805766
-0.3025226005521571    0.5759197064468298
-0.3025226005521571    0.3274846038628818
-0.3025226005521571    -0.2199392559005846
-0.2996433984734477    -0.4014528647043176
-0.3025226005521571    -0.7846957972396751
-0.29676419639473806    0.8604607310397702
-0.2996433984734477    0.590361692123071
-0.29676419639473806    0.34770223442755244
-0.29676419639473806    -0.5940401311813659
-0.29100579223731926    0.8821227517357426
-0.29388499431602866    0.6076905424251373
-0.28812659015860964    0.39969453224408835
-0.29100579223731926    0.36791986499222284
-0.29004605821108265    -0.0008817204124864642
-0.29388499431602866    -0.24738841530565958
-0.29100579223731926    -0.42938348748649346
-0.29100579223731926    -0.8078137018876232
-0.28812659015860964    0.896564737411984
-0.28524738807990024    0.627906257353029
-0.28812659015860964    0.38236185066846406
-0.28524738807990024    0.11514776074081112
-0.28812659015860964    0.09348382440805969
-0.28812659015860964    0.0761511428324354
-0.28812659015860964    0.058818461256811116
-0.28812659015860964    0.04148577968118694
-0.28812659015860964    0.024153098105562654
-0.28812659015860964    -0.027844946621309985
-0.28812659015860964    -0.2618361478922375
-0.28812659015860964    -0.6113785596673269
-0.2794889839224812    0.9167804523398755
-0.28236818600119085    0.6423482430292703
-0.28236818600119085    0.15125559838658287
-0.28236818600119085    0.13392291681095858
-0.28236818600119085    -0.045181459470492236
-0.28236818600119085    -0.06829170157132469
-0.28236818600119085    -0.2762838804788157
-0.2794889839224812    -0.4568345625283472
-0.2794889839224812    -0.6301613782845898
-0.2794889839224812    -0.8323759966668731
-0.27373057976506243    0.9427756434297541
-0.27660978184377183    0.6596770933313367
-0.2746903137912988    0.4208699811982165
-0.27660978184377183    0.18591713026427348
-0.27660978184377183    0.16569566842604522
-0.27660978184377183    -0.08562821442050672
-0.27660978184377183    -0.10296089599613079
-0.27373057976506243    -0.29939986948998487
-0.2708513776863528    0.6770059436334032
-0.2708513776863528    0.44012596209987154
-0.2679721756076434    0.22057674650518533
-0.2708513776863528    -0.1260749693705212
-0.2679721756076434    -0.4813968573075973
-0.2679721756076434    -0.6518348928012361
-0.2679721756076434    -0.852605121052217
-0.265092973528934    0.9658801386202497
-0.265092973528934    0.6943347939354696
-0.2622137714502244    0.45889728689646114
-0.2622137714502244    0.24368315733245982
-0.265092973528934    -0.1491890427449114
-0.265092973528934    -0.31962707823854997
-0.2564553672928056    0.7174392891259652
-0.259334569371515    0.4747836627040044
-0.259334569371515    0.2610139232713051
-0.259334569371515    -0.1665255555940932
-0.253576165214096    -0.20119475001889975
-0.2564553672928056    -0.3384098968558129
-0.2564553672928056    -0.5045147619555455
-0.2564553672928056    -0.6720640171865799
-0.2564553672928056    -0.874278635568863
-0.2506969631353866    0.4935549875005939
-0.2506969631353866    0.28411841846180075
-0.253576165214096    -0.18386206844327546
-0.24589829300420418    0.7463200677504829
-0.24493855897796757    0.5152170081965664
-0.2478177610566772    0.30144918440064616
-0.2478177610566772    -0.35719271547307585
-0.2478177610566772    -0.5189644101789024
-0.24493855897796757    -0.6951819218345281
-0.2478177610566772    -0.8887282837922201
-0.23918015482054877    0.3245536795911418
-0.23918015482054877    -0.22431457030362667
-0.23918015482054877    -0.375975534090339
-0.23918015482054877    -0.5377472287961653
-0.23918015482054877    -0.9075111024094831
-0.23630095274183938    0.7752014849205937
-0.23342175066312976    0.5412083680128872
-0.23342175066312976    0.3476600904184163
-0.23630095274183938    0.08189422189562312
-0.23630095274183938    0.06456154031999883
-0.23630095274183938    0.04722885874437455
-0.23630095274183938    0.02989617716875026
-0.23630095274183938    0.012563495593125973
-0.23630095274183938    -0.004769185982498314
-0.23342175066312976    -0.02788134372010953
-0.23342175066312976    -0.71396665608857
-0.22766334650571096    0.7983059801110892
-0.23054254858442036    0.5556503536891285
-0.23054254858442036    0.12811087482372996
-0.23054254858442036    0.11077819324810567
-0.23054254858442036    0.09633429193508547
-0.23054254858442036    -0.056771061982928694
-0.23054254858442036    -0.24743055931479563
-0.22766334650571096    -0.397649048606985
-0.22766334650571096    -0.5579763531815094
-0.22766334650571096    -0.926295836663525
-0.22478414442700134    0.5700904237285909
-0.22190494234829194    0.3736514502347369
-0.22478414442700134    0.15699484617621262
-0.22478414442700134    0.14255094486319242
-0.22478414442700134    -0.07410757483211095
-0.22478414442700134    -0.08855147614513115
-0.22190494234829194    -0.2676577680633607
-0.22190494234829194    -0.7356401706052158
-0.21710627221710932    0.827186758735607
-0.21902574026958255    0.5845304937680533
-0.21614653819087293    0.39820225119331343
-0.21614653819087293    0.18876568215452028
-0.21902574026958255    0.17143491621567497
-0.21902574026958255    -0.10877676925691726
-0.21902574026958255    -0.41498747709294603
-0.21614653819087293    -0.5796498676981554
-0.21326733611216353    0.5989705638075157
-0.21326733611216353    0.2032076678307616
-0.21326733611216353    -0.1261132821060993
-0.21038813403345413    -0.2907756727113089
-0.21038813403345413    -0.43232590557890704
-0.21038813403345413    -0.758758075253164
-0.20462972987603512    0.8589550405315429
-0.2075089319547445    0.613410633846978
-0.2075089319547445    0.41697357598990303
-0.20462972987603512    0.22631216302125723
-0.2075089319547445    -0.14344979495528154
-0.20462972987603512    -0.5998789920834995
-0.20175052779732572    0.8733970262077841
-0.20175052779732572    0.6278507038864405
-0.20175052779732572    0.4314136460293654
-0.20175052779732572    0.24364292896010253
-0.1988713257186161    -0.1665657839664505
-0.1988713257186161    -0.31533796749055876
-0.1988713257186161    -0.45111063983294897
-0.1988713257186161    -0.776098419375904
-0.1931129215611973    0.8921683510043737
-0.1959921236399067    0.6422907739259028
-0.1959921236399067    0.44585371606882784
-0.1931129215611973    0.26241425375669214
-0.1931129215611973    -0.6186637263375412
-0.1873545174037783    0.9138303717003462
-0.1873545174037783    0.6653952691163985
-0.1873545174037783    0.46895821125932347
-0.1873545174037783    0.2840762744526647
-0.1873545174037783    0.052973853444341135
-0.19023371948248768    0.02986552698028766
-0.19023371948248768    0.0067552848794554254
-0.1873545174037783    -0.19546124913960683
-0.1873545174037783    -0.337011482007205
-0.19023371948248768    -0.4670046781876078
-0.1873545174037783    -0.7963275437612478
-0.1844753153250689    0.09341486148401879
-0.1844753153250689    0.07030461938318644
-0.1844753153250689    -0.004803667444518656
-0.1844753153250689    -0.022136349020142942
-0.1844753153250689    -0.03946903059576723
-0.18159611324635927    -0.48434310667356884
-0.18159611324635927    -0.6374484605915833
-0.17583770908894047    0.942710511779271
-0.17871691116764987    0.6856109840442901
-0.17871691116764987    0.489173926187215
-0.17871691116764987    0.3071807696431602
-0.17583770908894047    0.12807447772493064
-0.17871691116764987    0.10785493152348113
-0.17871691116764987    -0.05680554344494926
-0.17871691116764987    -0.07124944475796968
-0.17583770908894047    -0.22291232418146079
-0.17871691116764987    -0.34857234996795783
-0.17583770908894047    -0.8165566681465919
-0.17295850701023108    0.7000510540837523
-0.17295850701023108    0.5036139962266775
-0.17295850701023108    0.3216208396826227
-0.17007930493152146    0.15118088855220513
-0.17295850701023108    -0.09147473786975557
-0.17007930493152146    -0.36735516858522077
-0.17007930493152146    -0.5002390606650069
-0.17007930493152146    -0.6576775849769272
-0.16720010285281206    0.7144911241232148
-0.16720010285281206    0.5180540662661398
-0.16720010285281206    0.336060909722085
-0.16432090077410266    0.17139851911687554
-0.16432090077410266    -0.11459072688092475
-0.16720010285281206    -0.23880636253611986
-0.16432090077410266    -0.8338970122693317
-0.16144169869539304    0.7289311941626773
-0.15856249661668365    0.5368253910627294
-0.15856249661668365    0.35916540491258064
-0.16144169869539304    0.18584050479311687
-0.15856249661668365    -0.13626041012401302
-0.15856249661668365    -0.2575891811533828
-0.15856249661668365    -0.3890286831018668
-0.15856249661668365    -0.5204681850503508
-0.15856249661668365    -0.6750179290996672
-0.15280409245926463    0.7491469090905687
-0.15568329453797425    0.2031693550951833
-0.15280409245926463    -0.8526817465233736
-0.14992489038055523    0.5555967158593189
-0.14992489038055523    0.373603559315264
-0.14704568830184583    0.22627385028567892
-0.14704568830184583    0.05583581479204036
-0.14992489038055523    0.03561626859059097
-0.14992489038055523    0.018283587014966685
-0.14992489038055523    0.0009509054393423977
-0.14992489038055523    -0.013492995873677804
-0.14992489038055523    -0.14926566821606801
-0.14704568830184583    -0.2792626956700288
-0.14704568830184583    -0.4034802469620027
-0.14992489038055523    -0.5334734431424057
-0.14704568830184583    -0.6909138830911052
-0.14416648622313621    0.7664738437558563
-0.14128728414442682    0.5743680406559084
-0.14416648622313621    0.3880436293547266
-0.14128728414442682    0.09338612693233506
-0.14416648622313621    0.07027780046828169
-0.14416648622313621    -0.027940728460255748
-0.14416648622313621    -0.045273410035880035
-0.14128728414442682    -0.1694928769646329
-0.14128728414442682    -0.8685777005148116
-0.13840808206571742    0.7809139137953187
-0.1355288799870078    0.408259344282618
-0.1355288799870078    0.2537096002333017
-0.1355288799870078    0.11649253775960955
-0.13840808206571742    -0.06838748341027046
-0.1355288799870078    -0.2966030397927686
-0.13840808206571742    -0.4208186754479637
-0.1355288799870078    -0.5551488732958305
-0.1355288799870078    -0.7096986173451469
-0.1326496779082984    0.7953539838347811
-0.129770475829589    0.5989150103409271
-0.129770475829589    0.13671016832428018
-0.1326496779082984    -0.0828352159968484
-0.129770475829589    -0.19261078161258105
-0.129770475829589    -0.8859180446375516
-0.12689127375087939    0.8097940538742434
-0.12401207167216999    0.43136192383633476
-0.12689127375087939    0.2724809250298912
-0.12689127375087939    0.1511521540005214
-0.12689127375087939    -0.10306050910863429
-0.12401207167216999    -0.3139433839155086
-0.12401207167216999    -0.44104971547008653
-0.12401207167216999    -0.5696004371559664
-0.12401207167216999    -0.7270389614678869
-0.12113286959346059    0.8242341239137059
-0.11825366751475097    0.6249063701572479
-0.12113286959346059    0.28692099506935353
-0.11825366751475097    0.17425664919101702
-0.11825366751475097    -0.1203989375945953
-0.11537446543604157    -0.2109159681263011
-0.11825366751475097    -0.9047027788915933
-0.11537446543604157    0.8386741939531682
-0.11249526335733218    0.45590889352135344
-0.11537446543604157    0.3013610651088161
-0.11249526335733218    0.05870160741329733
-0.11537446543604157    0.03559328094924408
-0.11537446543604157    0.01826059937361979
-0.11249526335733218    0.0009260021612165215
-0.11537446543604157    -0.022182324302836953
-0.10961606127862278    -0.3370632042002357
-0.11249526335733218    -0.4569456694615244
-0.11249526335733218    -0.5912739516726124
-0.10673685919991316    0.8588899088810598
-0.10673685919991316    0.6480089497109646
-0.10673685919991316    0.31868799977410345
-0.10673685919991316    0.20024800900733764
-0.10673685919991316    0.08469679850317591
-0.10961606127862278    -0.033741276626811034
-0.10673685919991316    -0.053964654101818166
-0.10673685919991316    -0.14351684224254346
-0.10673685919991316    -0.23162464025196683
-0.10673685919991316    -0.7516050875206948
-0.10673685919991316    -0.9205987328830314
-0.10097845504249436    0.47756708294376815
-0.10097845504249436    0.10202564880524245
-0.10097845504249436    -0.47284162345296243
-0.09522005088507535    0.8848812686973805
-0.09809925296378474    0.665335884376252
-0.09522005088507535    0.3417905793278202
-0.09522005088507535    0.22479497869235643
-0.09522005088507535    0.12224327936991286
-0.09809925296378474    -0.07996942337559121
-0.09522005088507535    -0.16519035675918947
-0.09522005088507535    -0.25040937450600875
-0.09522005088507535    -0.3587386343536605
-0.09522005088507535    -0.6129512974628164
-0.09522005088507535    -0.7660566513808307
-0.09809925296378474    -0.9292708205811802
-0.08946164672765633    0.6855515993041437
-0.08946164672765633    0.5006696624974848
-0.09234084880636595    -0.0886395954369612
-0.08946164672765633    -0.48873757744440005
-0.08370324257023753    0.9108726285137012
-0.08370324257023753    0.36200437861893286
-0.08370324257023753    0.24645316811477114
-0.08658244464894693    0.13957021403520042
-0.08370324257023753    -0.1088668041855263
-0.08658244464894693    -0.17530683458864038
-0.08370324257023753    -0.2663053284974468
-0.08370324257023753    -0.6288472514542542
-0.08370324257023753    -0.7833969955035707
-0.07794483841281852    0.7086541788578604
-0.07794483841281852    0.5237722420512014
-0.07794483841281852    0.16267470922569593
-0.08082404049152792    0.04134785383310513
-0.08082404049152792    0.02401517225748062
-0.08082404049152792    0.006682490681856557
-0.08082404049152792    -0.01065019089376773
-0.07794483841281852    -0.02942917823747293
-0.07506563633410912    -0.19649888572818575
-0.07506563633410912    -0.3852325295516499
-0.07794483841281852    -0.5046335314358381
-0.0721864342553995    0.936863988330022
-0.07506563633410912    0.37355375275901226
-0.0721864342553995    0.2695557476684879
-0.0721864342553995    0.06445234902360075
-0.0721864342553995    -0.04821008121795711
-0.0721864342553995    -0.12765153843956822
-0.0693072321766901    -0.2870178318966703
-0.0721864342553995    -0.6447432054456923
-0.0693072321766901    -0.8050724256569954
-0.0664280300979807    0.7317567584115771
-0.0664280300979807    0.5425416512110122
-0.0664280300979807    0.3937694676869039
-0.0693072321766901    0.1800016438909835
-0.0664280300979807    0.08755875985087525
-0.0664280300979807    -0.519085095295974
-0.06354882801927109    0.9599684835205176
-0.06066962594056169    0.28976954695960044
-0.06066962594056169    0.19732857855627106
-0.06066962594056169    -0.07132798586590505
-0.06066962594056169    -0.14210310229970413
-0.06066962594056169    -0.21721138912740923
-0.06066962594056169    -0.4035377160653699
-0.06066962594056169    -0.6606391594371299
-0.05779042386185229    0.97440855355998
-0.05491122178314267    0.7548593379652937
-0.05491122178314267    0.5641998406334268
-0.05491122178314267    0.41398326697801646
-0.05491122178314267    0.11355011966719597
-0.05491122178314267    0.02977549205167862
-0.05779042386185229    0.006667165587625368
-0.05779042386185229    -0.01066551598799892
-0.052032019704433274    -0.3082137143097734
-0.05491122178314267    -0.5349810492874121
-0.05491122178314267    -0.8238590755478163
-0.04915281762572388    0.3099833462507132
-0.04915281762572388    0.21754237784738373
-0.052032019704433274    0.047106257990524036
-0.052032019704433274    -0.02800202883718117
-0.04627361554701448    -0.09637365965903477
-0.04915281762572388    -0.16088783655374606
-0.04627361554701448    -0.23503511226402884
-0.04915281762572388    -0.419433670056808
-0.04915281762572388    -0.6750907232972658
-0.04339441346830486    0.7779619175190104
-0.04339441346830486    0.5858580300558415
-0.04339441346830486    0.43130828600652515
-0.04339441346830486    0.13520830908961068
-0.04627361554701448    0.061546328029986386
-0.04339441346830486    -0.048229237585746265
-0.04339441346830486    -0.549432613147548
-0.04051521138959546    -0.8416827986844357
-0.037636009310886065    0.32875275541052373
-0.037636009310886065    0.23197861661328822
-0.037636009310886065    0.08176204295787803
-0.037636009310886065    -0.1767837905451839
-0.037636009310886065    -0.3241115839379902
-0.037636009310886065    -0.43244084378564196
-0.037636009310886065    -0.6895422871574017
-0.03187760515346705    0.8010644970727271
-0.03187760515346705    0.6060718293469541
-0.034756807232176445    0.4486352206718127
-0.03187760515346705    0.1539777182494212
-0.034756807232176445    0.012429401018601904
-0.034756807232176445    -0.0049032805570223825
-0.03187760515346705    -0.06845836197109012
-0.03187760515346705    -0.11323445604145266
-0.02899840307475765    -0.197010999293749
-0.02899840307475765    -0.25623099467713195
-0.03187760515346705    -0.5638841770076837
-0.02611920099604803    0.34752216457033436
-0.02899840307475765    0.2493055512785758
-0.02611920099604803    0.10197584224899059
-0.02899840307475765    0.026869471058064365
-0.02611920099604803    -0.02657487943688941
-0.02899840307475765    -0.1869002683746348
-0.02611920099604803    -0.3414519280607302
-0.023239998917338633    -0.4497831035451607
-0.02611920099604803    -0.7039938510175376
-0.02611920099604803    -0.859987985198156
-0.020360796838629236    0.8241670766264438
-0.020360796838629236    0.6262856286380668
-0.020360796838629236    0.4717358845887505
-0.020360796838629236    0.17130273727792988
-0.023239998917338633    0.041309541097526825
-0.020360796838629236    -0.08290992583122603
-0.017481594759919616    -0.580744973390102
-0.011723190602500821    0.36773404822466804
-0.014602392681210219    0.2695174349329096
-0.014602392681210219    0.11930086127749928
-0.014602392681210219    0.057192085631512346
-0.011723190602500821    0.004710661890759971
-0.011723190602500821    -0.007807385913857656
-0.010283589563146123    -0.04102931675219357
-0.011723190602500821    -0.13780249773103947
-0.011723190602500821    -0.20617029727933534
-0.014602392681210219    -0.27068447417404684
-0.014602392681210219    -0.3515703215269601
-0.011723190602500821    -0.7213361107770564
-0.014602392681210219    -0.8758839391895941
-0.011723190602500821    0.8414940112917313
-0.0059647864450818044    0.6460160489152998
-0.008843988523791202    0.487616513485957
-0.008843988523791202    0.18718336617513642
-0.008843988523791202    0.02974484186321602
-0.0059647864450818044    -0.02081072836913367
-0.0059647864450818044    -0.0983263320823422
-0.0059647864450818044    -0.47001605920406253
-0.003085584366372407    0.8602653360883209
-0.003085584366372407    0.28250928356751204
-0.003085584366372407    0.13518149017470582
-0.003085584366372407    0.07451710466002082
-0.00020638228766278743    -0.5971262220321982
-0.003085584366372407    -0.8888911129184278
0.004112420830401309    0.6717676348614596
-0.00020638228766278743    0.4977214974947345
0.0017130857648102182    0.3908353506871989
0.0055520218697560075    0.3032064618725042
0.00267281979104661    0.20306399507234296
0.0055520218697560075    0.15395281497129532
0.0055520218697560075    0.050919652271751104
0.0055520218697560075    -0.029966195081162272
0.0055520218697560075    -0.06270570472400805
0.0055520218697560075    -0.15514667312733743
-0.00020638228766278743    -0.2129184471058605
0.0055520218697560075    -0.29188227222392893
0.00267281979104661    -0.3674701067919557
0.00267281979104661    -0.7401227606678773
0.008431223948465627    0.8819235255107355
0.008431223948465627    0.5150484321600219
0.008431223948465627    0.08895334342592554
0.011310426027175025    -0.11470758072443865
0.011310426027175025    -0.23025879122860027
0.008431223948465627    -0.48591392883227935
0.011310426027175025    -0.9091221529405507
0.014189628105884422    0.21750023383824757
0.014189628105884422    0.03117390690028654
0.01706883018459382    -0.38625675668277637
0.014189628105884422    -0.7516855442654093
0.01994803226330344    0.9050261050644522
0.01994803226330344    0.6970339261569611
0.01994803226330344    0.5352622314511346
0.022827234342012837    0.4177832518017913
0.01994803226330344    0.3171593216245293
0.022827234342012837    0.1645335154468368
0.022827234342012837    0.10098034966954783
0.022827234342012837    0.06438913300989657
0.022827234342012837    -0.026125981885030125
0.022827234342012837    -0.047310370477460006
0.022827234342012837    -0.07619817310350041
0.022827234342012837    -0.17056499501523237
0.01706883018459382    -0.29959334880465516
0.01706883018459382    -0.49603040666173026
0.022827234342012837    -0.6269922765066716
0.028585638499431854    0.23482333722997728
0.028585638499431854    -0.1272371223497295
0.025706436420722234    -0.24182349046291107
0.028585638499431854    -0.7695092674020285
0.025706436420722234    -0.9250200225687675
0.03146484057814125    0.9281286846181689
0.03146484057814125    0.7172477254480738
0.03146484057814125    0.5496984702170391
0.03146484057814125    0.33303995052173585
0.03146484057814125    0.044161924261331365
0.03434404265685065    -0.40167507857067153
0.03434404265685065    0.42836778355089034
0.040102446814269666    0.18137323982468678
0.040102446814269666    0.11926446417869985
0.040102446814269666    -0.03191503623091174
0.040102446814269666    -0.056951131840146774
0.040102446814269666    -0.08776478797458998
0.040102446814269666    -0.18502039014892602
0.040102446814269666    -0.2553140432056247
0.040102446814269666    -0.3256076962623229
0.040102446814269666    -0.5181930471025924
0.040102446814269666    -0.6462623054113719
0.04298164889297906    0.9497868740405836
0.04298164889297906    0.7374615247391864
0.04298164889297906    0.5684678793768498
0.04298164889297906    0.4456947182161779
0.04586085097168868    0.35036305391346545
0.04586085097168868    0.2559962320017334
0.04586085097168868    0.1943689197328471
0.04586085097168868    0.08266941624549073
0.04586085097168868    -0.14265544423762466
0.04586085097168868    -0.19850519598130267
0.04586085097168868    -0.7897422230609303
0.05161925512910748    -0.42094510747537206
0.05161925512910748    0.9685581988371731
0.0544984572078171    0.754786543767695
0.0544984572078171    0.5843485082740564
0.0544984572078171    0.4630197372446865
0.057377659286526494    0.1336968716710466
0.057377659286526494    0.058588584843341396
0.0544984572078171    -0.03673924818581309
0.057377659286526494    -0.06466603969443119
0.057377659286526494    -0.09933140284567976
0.0544984572078171    -0.26784166919413654
0.057377659286526494    -0.34006309139601654
0.057377659286526494    -0.5365001492530916
0.057377659286526494    -0.6636064808076696
0.057377659286526494    0.36479929267937017
0.06313606344394551    0.20591254696258987
0.06313606344394551    0.0942130434752334
0.06313606344394551    -0.15325913235451272
0.06025686136523589    -0.19995916429649951
0.06601526552265491    0.7735559529275056
0.0688944676013643    0.6016716116657861
0.06601526552265491    0.47890036614189313
0.0688944676013643    0.2810170025167371
0.06601526552265491    -0.43250980670968286
0.07465287175878332    0.38789804095952896
0.07465287175878332    0.15005513267179604
0.07465287175878332    0.06724343181047998
0.07465287175878332    -0.07141802079451409
0.07465287175878332    -0.10704631069996373
0.07465287175878332    -0.28326190671881046
0.07177366968007393    -0.35162779063032756
0.07177366968007393    -0.5480648484874024
0.07465287175878332    -0.6838394364665714
0.07465287175878332    -0.8152789384150554
0.07465287175878332    0.7923272777240952
0.07753207383749272    0.6204429364623756
0.07753207383749272    0.4918922147764956
0.07465287175878332    0.2145712252032863
0.08041127591620212    0.10864545096758016
0.08041127591620212    -0.045422829704635515
0.08041127591620212    -0.16482574722560273
0.08041127591620212    -0.2148979384440728
0.08041127591620212    -0.44792621296079904
0.08041127591620212    0.28967568075743366
0.08904888215233053    0.8125391613784289
0.08904888215233053    0.6348791752282801
0.08904888215233053    0.5092172338050043
0.08904888215233053    0.23333871872631806
0.08904888215233053    0.159674822029915
0.09192808423104015    0.07686120553181996
0.09192808423104015    -0.07817000189459677
0.09192808423104015    -0.11668707206265094
0.09192808423104015    -0.2977173018525041
0.09192808423104015    -0.370418271794706
0.08904888215233053    -0.6954041357008822
0.08616968007362114    -0.8311748924064932
0.09480728630974955    0.40955048347160694
0.09768648838845895    0.31181150228339105
0.09768648838845895    0.11826322468892025
0.09768648838845895    -0.04639725027951025
0.09768648838845895    -0.1735035818340882
0.09768648838845895    -0.22742748006936386
0.09768648838845895    -0.5750440383360504
0.10056569046716857    0.8327529606695415
0.10344489254587796    0.6565354490139159
0.10344489254587796    0.5275032639509354
0.10344489254587796    0.24632865172414176
0.10056569046716857    -0.46430937723967447
0.10344489254587796    -0.712746395460401
0.10344489254587796    -0.8523707748195966
0.10920329670329698    0.426392123486236
0.10920329670329698    0.17506824063968407
