-14.3413 5.76403
-14.3334 5.78369

-14.3334 5.78369
-14.3116 5.83984

-14.3116 5.83984
-14.2905 5.896

-14.2906 5.896
-14.2852 5.91095

-14.2852 5.91087
-14.2702 5.95215

-14.2702 5.95215
-14.2505 6.0083

-14.2505 6.0083
-14.2316 6.06445

-14.2316 6.06445
-14.229 6.07237

-14.229 6.07231
-14.2133 6.12061

-14.2133 6.12061
-14.1957 6.17676

-14.1957 6.17676
-14.1788 6.23291

-14.1788 6.23291
-14.1729 6.25341

-14.1729 6.25334
-14.1625 6.28906

-14.1625 6.28906
-14.1469 6.34521

-14.1469 6.34521
-14.132 6.40137

-14.132 6.40137
-14.1177 6.45752

-14.1177 6.45752
-14.1167 6.46179

-14.1167 6.46173
-14.1041 6.51367

-14.104 6.51367
-14.091 6.56982

-14.091 6.56982
-14.0786 6.62598

-14.0786 6.62598
-14.0668 6.68213

-14.0668 6.68213
-14.0605 6.71373

-14.0605 6.71368
-14.0557 6.73828

-14.0557 6.73828
-14.0451 6.79443

-14.0451 6.79443
-14.0351 6.85059

-14.0352 6.85059
-14.0258 6.90674

-14.0258 6.90674
-14.0171 6.96289

-14.0171 6.96289
-14.0089 7.01904

-14.0089 7.01904
-14.0044 7.0521

-14.0044 7.05215
-14.0013 7.0752

-14.0013 7.0752
-13.9942 7.13135

-13.9942 7.13135
-13.9877 7.1875

-13.9877 7.1875
-13.9818 7.24365

-13.9818 7.24365
-13.9765 7.2998

-13.9765 7.2998
-13.9718 7.35596

-13.9718 7.35596
-13.9676 7.41211

-13.9676 7.41211
-13.964 7.46826

-13.964 7.46826
-13.9609 7.52441

-13.9609 7.52441
-13.9583 7.58057

-13.9583 7.58057
-13.9562 7.63672

-13.9562 7.63672
-13.9548 7.69287

-13.9548 7.69287
-13.9539 7.74902

-13.9539 7.74902
-13.9535 7.80518

-13.9535 7.80518
-13.9536 7.86133

-13.9536 7.86133
-13.9543 7.91748

-13.9543 7.91748
-13.9556 7.97363

-13.9556 7.97363
-13.9573 8.02979

-13.9573 8.02979
-13.9596 8.08594

-13.9596 8.08594
-13.9625 8.14209

-13.9625 8.14209
-13.9658 8.19824

-13.9658 8.19824
-13.9697 8.25439

-13.9697 8.25439
-13.9741 8.31055

-13.9741 8.31055
-13.9791 8.3667

-13.9791 8.3667
-13.9845 8.42285

-13.9845 8.42285
-13.9904 8.479

-13.9905 8.479
-13.9969 8.53516

-14.0605 8.95484
-14.0659 8.98438

-14.0044 8.59535
-14.0113 8.64746

-13.9969 8.53516
-14.0039 8.59131

-14.0044 8.5955
-14.0038 8.59131

-14.0113 8.64746
-14.0192 8.70361

-14.0192 8.70361
-14.0277 8.75977

-14.0276 8.75977
-14.0365 8.81592

-14.0365 8.81592
-14.0459 8.87207

-14.0459 8.87207
-14.0557 8.92822

-14.0605 8.95493
-14.0557 8.92822

-14.0659 8.98438
-14.0766 9.04053

-14.0766 9.04053
-14.0877 9.09668

-14.0877 9.09668
-14.0993 9.15283

-14.0993 9.15283
-14.1112 9.20898

-14.1167 9.2338
-14.1236 9.26514

-14.1236 9.26514
-14.1363 9.32129

-14.1167 9.23389
-14.1112 9.20898

-14.1363 9.32129
-14.1495 9.37744

-14.1495 9.37744
-14.163 9.43359

-14.1729 9.47353
-14.1769 9.48975

-14.1768 9.48975
-14.1911 9.5459

-14.1911 9.5459
-14.2057 9.60205

-14.2057 9.60205
-14.2206 9.6582

-14.1729 9.47359
-14.163 9.43359

-14.229 9.68919
-14.2358 9.71436

-14.2358 9.71436
-14.2514 9.77051

-14.229 9.68926
-14.2206 9.6582

-14.2514 9.77051
-14.2673 9.82666

-14.2673 9.82666
-14.2835 9.88281

-14.2852 9.8886
-14.2999 9.93896

-14.2999 9.93896
-14.3167 9.99512

-14.3413 10.076
-14.351 10.1074

-14.3167 9.99512
-14.3337 10.0513

-14.3413 10.0761
-14.3337 10.0513

-14.3975 10.2547
-14.4042 10.2759

-14.4042 10.2759
-14.4224 10.332

-14.351 10.1074
-14.3685 10.1636

-14.3685 10.1636
-14.3862 10.2197

-14.3975 10.2548
-14.3862 10.2197

-14.5098 10.5944
-14.516 10.6128

-14.516 10.6128
-14.5351 10.6689

-14.5659 10.7583
-14.5739 10.7812

-14.5351 10.6689
-14.5544 10.7251

-14.5659 10.7583
-14.5544 10.7251

-14.4536 10.427
-14.4593 10.4443

-14.4224 10.332
-14.4408 10.3882

-14.4536 10.4271
-14.4408 10.3882

-14.4593 10.4443
-14.4781 10.5005

-14.4781 10.5005
-14.4969 10.5566

-14.5098 10.5945
-14.4969 10.5566

-14.2852 9.88869
-14.2834 9.88281

-14.7344 11.2374
-14.7519 11.2866

-14.7519 11.2866
-14.7719 11.3428

-14.7905 11.395
-14.7919 11.3989

-14.7919 11.3989
-14.812 11.4551

-14.7905 11.395
-14.7719 11.3428

-14.8467 11.5521
-14.8521 11.5674

-14.8521 11.5674
-14.8722 11.6235

-14.8722 11.6235
-14.8923 11.6797

-14.812 11.4551
-14.832 11.5112

-14.8467 11.5522
-14.832 11.5112

-15.1836 12.488
-15.196 12.522

-15.1959 12.522
-15.2164 12.5781

-14.959 11.8655
-14.9729 11.9043

-14.9729 11.9043
-14.9931 11.9604

-14.9931 11.9604
-15.0133 12.0166

-15.0151 12.0218
-15.0335 12.0728

-15.0335 12.0728
-15.0537 12.1289

-15.0151 12.0219
-15.0132 12.0166

-14.9028 11.709
-14.9125 11.7358

-14.9124 11.7358
-14.9326 11.792

-14.9028 11.709
-14.8923 11.6797

-14.9326 11.792
-14.9527 11.8481

-14.959 11.8656
-14.9527 11.8481

-15.0713 12.1777
-15.0739 12.1851

-15.0739 12.1851
-15.0942 12.2412

-15.1274 12.3331
-15.1348 12.3535

-15.0942 12.2412
-15.1145 12.2974

-15.1274 12.3332
-15.1145 12.2974

-15.0713 12.1777
-15.0537 12.1289

-15.1348 12.3535
-15.1552 12.4097

-15.1552 12.4097
-15.1755 12.4658

-15.1836 12.488
-15.1755 12.4658

-15.6328 13.7027
-15.6534 13.7573

-15.6534 13.7573
-15.6747 13.8135

-15.689 13.851
-15.6961 13.8696

-15.696 13.8696
-15.7175 13.9258

-15.689 13.851
-15.6747 13.8135

-15.8574 14.2849
-15.871 14.3188

-15.871 14.3188
-15.8935 14.375

-15.7451 13.9978
-15.7607 14.0381

-15.8013 14.1426
-15.8043 14.1504

-15.7606 14.0381
-15.7824 14.0942

-15.8013 14.1426
-15.7824 14.0942

-15.7175 13.9258
-15.739 13.9819

-15.7451 13.9978
-15.739 13.9819

-15.8043 14.1504
-15.8264 14.2065

-15.8264 14.2065
-15.8486 14.2627

-15.8574 14.2849
-15.8486 14.2627

-15.2959 12.7957
-15.2985 12.8027

-15.2397 12.6422
-15.2574 12.6904

-15.2164 12.5781
-15.2369 12.6343

-15.2397 12.6422
-15.2368 12.6343

-15.2574 12.6904
-15.2779 12.7466

-15.2959 12.7957
-15.2779 12.7466

-15.2985 12.8027
-15.3191 12.8589

-15.3191 12.8589
-15.3397 12.915

-15.3521 12.9485
-15.3604 12.9712

-15.3604 12.9712
-15.3811 13.0273

-15.3521 12.9485
-15.3397 12.915

-15.4082 13.1006
-15.4226 13.1396

-15.4226 13.1396
-15.4434 13.1958

-15.4434 13.1958
-15.4643 13.252

-15.5205 13.403
-15.527 13.4204

-15.527 13.4204
-15.5479 13.4766

-15.4644 13.2522
-15.4851 13.3081

-15.4851 13.3081
-15.506 13.3643

-15.4644 13.2523
-15.4642 13.252

-15.5205 13.4031
-15.506 13.3643

-15.3811 13.0273
-15.4019 13.0835

-15.4082 13.1007
-15.4018 13.0835

-15.5767 13.5533
-15.59 13.5889

-15.548 13.4766
-15.569 13.5327

-15.5767 13.5533
-15.5689 13.5327

-15.59 13.5889
-15.6111 13.645

-15.6111 13.645
-15.6322 13.7012

-15.6328 13.7028
-15.6322 13.7012

-14.6221 10.9195
-14.6326 10.9497

-14.6326 10.9497
-14.6524 11.0059

-14.5738 10.7812
-14.5934 10.8374

-14.5934 10.8374
-14.613 10.8936

-14.6221 10.9196
-14.6129 10.8936

-14.6782 11.079
-14.6921 11.1182

-14.6524 11.0059
-14.6722 11.062

-14.6782 11.0791
-14.6722 11.062

-14.692 11.1182
-14.712 11.1743

-14.712 11.1743
-14.7319 11.2305

-14.7344 11.2375
-14.7319 11.2305

-16.5312 15.8527
-16.6791 16.1719

-17.4297 17.7255
-17.5503 17.9688

-16.6826 16.1719
-17.1104 17.0703

-17.4297 17.7182
-17.1085 17.0703

-18.3281 19.4648
-18.4837 19.7656

-18.4766 19.7656
-19.4673 21.5625

-18.3281 19.467
-17.5533 17.9688

-16.082 14.8288
-16.1039 14.8804

-16.1039 14.8804
-16.1278 14.9365

-16.1279 14.9365
-16.1759 15.0488

-16.1754 15.0488
-16.2734 15.2734

-15.9697 14.5616
-15.9855 14.5996

-15.9136 14.4245
-15.9163 14.4312

-15.9163 14.4312
-15.9392 14.4873

-15.9136 14.4245
-15.8935 14.375

-15.9392 14.4873
-15.9622 14.5435

-15.9697 14.5616
-15.9622 14.5435

-16.0259 14.6961
-16.0325 14.7119

-15.9855 14.5996
-16.0089 14.6558

-16.0259 14.6962
-16.0089 14.6558

-16.0325 14.7119
-16.0562 14.7681

-16.0563 14.7681
-16.0801 14.8242

-16.082 14.8289
-16.08 14.8242

-16.274 15.2734
-16.4736 15.7227

-16.5312 15.8506
-16.472 15.7227

-20.125 22.685
-19.491 21.5625

-27.3125 35.7942
-27.389 35.9375

-30.9062 42.5717
-31.1982 43.125

-29.1094 39.1737
-29.2991 39.5312

-27.389 35.9375
-28.3452 37.7344

-29.1094 39.1769
-28.3438 37.7344

-29.2989 39.5312
-30.2497 41.3281

-30.9062 42.5763
-30.2476 41.3281

-23.7188 29.1195
-24.4986 30.5469

-24.4948 30.5469
-25.4659 32.3438

-25.5156 32.4356
-26.4304 34.1406

-27.3125 35.7957
-26.4286 34.1406

-25.5156 32.4559
-25.4555 32.3438

-23.7188 29.1374
-23.5071 28.75

-32.7031 45.9882
-33.0865 46.7188

-31.198 43.125
-32.1434 44.9219

-32.7031 45.9939
-32.1405 44.9219

-33.0863 46.7188
-34.0274 48.5156

-34.5 49.4259
-34.0237 48.5156

-77.625 127.897
-78.4583 129.375

-84.8125 140.649
-85.5468 141.953

-85.542 141.953
-86.5669 143.75

-81.2188 134.267
-81.4993 134.766

-81.4979 134.766
-82.5085 136.562

-79.4219 131.083
-79.4721 131.172

-79.4727 131.172
-80.4871 132.969

-79.4219 131.083
-78.4575 129.375

-81.2188 134.267
-80.4876 132.969

-83.0156 137.46
-83.5232 138.359

-83.5247 138.359
-84.5381 140.156

-83.0156 137.465
-82.5062 136.562

-84.8125 140.646
-84.5368 140.156

-74.0312 121.521
-74.4064 122.188

-72.2344 118.327
-72.3845 118.594

-70.4375 115.127
-71.3747 116.797

-72.2344 118.327
-71.3743 116.797

-72.3844 118.594
-73.3949 120.391

-74.0312 121.522
-73.3943 120.391

-75.8281 124.711
-76.4316 125.781

-74.4061 122.188
-75.418 123.984

-75.8281 124.715
-75.4164 123.984

-76.4317 125.781
-77.4454 127.578

-77.625 127.9
-77.4433 127.578

-70.4375 115.132
-70.3632 115

-88.4062 146.905
-88.6636 147.344

-90.2031 149.87
-90.8717 150.938

-88.6592 147.344
-89.74 149.141

-90.2031 149.912
-89.7204 149.141

-86.6094 143.816
-87.6122 145.547

-88.4062 146.905
-87.6096 145.547

-86.6094 143.831
-86.5624 143.75

-92 152.695
-90.8741 150.938

-92 152.755
-91.9876 152.734

