-6.78004 2.07764
-6.76347 2.13379

-6.76346 2.13379
-6.76074 2.14292

-6.76074 2.14294
-6.74676 2.18994

-6.74673 2.18994
-6.72993 2.24609

-6.72993 2.24609
-6.71308 2.30225

-6.71308 2.30225
-6.70459 2.33041

-6.70459 2.33042
-6.69616 2.3584

-6.69613 2.3584
-6.67917 2.41455

-6.67916 2.41455
-6.66222 2.4707

-6.66223 2.4707
-6.64844 2.51644

-6.64844 2.51642
-6.64529 2.52686

-6.64528 2.52686
-6.62837 2.58301

-6.62835 2.58301
-6.61152 2.63916

-6.61153 2.63916
-6.59479 2.69531

-6.59479 2.69531
-6.59229 2.70375

-6.59229 2.70376
-6.57814 2.75146

-6.57812 2.75146
-6.5616 2.80762

-6.5616 2.80762
-6.54523 2.86377

-6.54524 2.86377
-6.53613 2.89533

-6.53613 2.89532
-6.52903 2.91992

-6.52901 2.91992
-6.51297 2.97607

-6.51297 2.97607
-6.49715 3.03223

-6.49716 3.03223
-6.48155 3.08838

-6.48154 3.08838
-6.47998 3.09407

-6.47998 3.09408
-6.46614 3.14453

-6.46613 3.14453
-6.45098 3.20068

-6.45098 3.20068
-6.43612 3.25684

-6.43613 3.25684
-6.42383 3.30411

-6.42383 3.30406
-6.42151 3.31299

-6.42151 3.31299
-6.40717 3.36914

-6.40716 3.36914
-6.39313 3.42529

-6.39313 3.42529
-6.37943 3.48145

-6.37943 3.48145
-6.36768 3.53074

-6.36768 3.53067
-6.36602 3.5376

-6.36603 3.5376
-6.35296 3.59375

-6.35295 3.59375
-6.34021 3.6499

-6.34021 3.6499
-6.32784 3.70605

-6.32785 3.70605
-6.31583 3.76221

-6.31583 3.76221
-6.31152 3.7829

-6.31152 3.78291
-6.30415 3.81836

-6.30414 3.81836
-6.29284 3.87451

-6.29284 3.87451
-6.28192 3.93066

-6.28192 3.93066
-6.27136 3.98682

-6.27136 3.98682
-6.2612 4.04297

-6.2612 4.04297
-6.25537 4.07647

-6.25537 4.07648
-6.25143 4.09912

-6.25143 4.09912
-6.24203 4.15527

-6.24202 4.15527
-6.23301 4.21143

-6.23302 4.21143
-6.2244 4.26758

-6.22439 4.26758
-6.21617 4.32373

-6.21618 4.32373
-6.20837 4.37988

-6.20837 4.37988
-6.20094 4.43604

-6.20094 4.43604
-6.19922 4.44977

-6.19922 4.44985
-6.19392 4.49219

-6.19391 4.49219
-6.18729 4.54834

-6.18729 4.54834
-6.18107 4.60449

-6.18106 4.60449
-6.17524 4.66064

-6.17525 4.66064
-6.16984 4.7168

-6.16983 4.7168
-6.16482 4.77295

-6.16481 4.77295
-6.1602 4.8291

-6.1602 4.8291
-6.15598 4.88525

-6.15598 4.88525
-6.15217 4.94141

-6.15217 4.94141
-6.14874 4.99756

-6.14875 4.99756
-6.14572 5.05371

-6.14572 5.05371
-6.14308 5.10986

-6.14307 5.11024
-6.14084 5.16602

-6.14084 5.16602
-6.13898 5.22217

-6.13898 5.22217
-6.13752 5.27832

-6.13752 5.27832
-6.13645 5.33447

-6.13644 5.33447
-6.13576 5.39062

-6.13576 5.39062
-6.13546 5.44678

-6.13547 5.44678
-6.13556 5.50293

-6.13556 5.50293
-6.13603 5.55908

-6.13603 5.55908
-6.13688 5.61523

-6.13687 5.61523
-6.13811 5.67139

-6.13811 5.67139
-6.13975 5.72754

-6.14307 5.81332
-6.14418 5.83984

-6.13977 5.72754
-6.14179 5.78369

-6.14307 5.8139
-6.1418 5.78369

-6.14415 5.83984
-6.14685 5.896

-6.14684 5.896
-6.14995 5.95215

-6.14997 5.95215
-6.15347 6.0083

-6.15348 6.0083
-6.15733 6.06445

-6.15733 6.06445
-6.16152 6.12061

-6.16151 6.12061
-6.16607 6.17676

-6.16608 6.17676
-6.17101 6.23291

-6.17102 6.23291
-6.17629 6.28906

-6.19922 6.49985
-6.20086 6.51367

-6.20084 6.51367
-6.20785 6.56982

-6.20785 6.56982
-6.21519 6.62598

-6.21519 6.62598
-6.22285 6.68213

-6.22285 6.68213
-6.23084 6.73828

-6.23084 6.73828
-6.23917 6.79443

-6.23918 6.79443
-6.24783 6.85059

-6.25537 6.89778
-6.2568 6.90674

-6.25679 6.90674
-6.26608 6.96289

-6.25537 6.89784
-6.24783 6.85059

-6.26608 6.96289
-6.2757 7.01904

-6.2757 7.01904
-6.28563 7.0752

-6.28562 7.0752
-6.29586 7.13135

-6.29587 7.13135
-6.30642 7.1875

-6.17629 6.28906
-6.1819 6.34521

-6.1819 6.34521
-6.18787 6.40137

-6.18787 6.40137
-6.19419 6.45752

-6.19922 6.49999
-6.19418 6.45752

-9.79297 14.3682
-9.79703 14.375

-9.34375 13.6436
-9.34467 13.645

-9.34469 13.645
-9.38094 13.7012

-9.51221 13.9082
-9.5232 13.9258

-9.45605 13.8189
-9.48807 13.8696

-9.51221 13.9082
-9.48805 13.8696

-9.3999 13.7307
-9.41695 13.7573

-9.41694 13.7573
-9.45265 13.8135

-9.3999 13.7308
-9.38092 13.7012

-9.45605 13.8189
-9.45261 13.8135

-9.56836 13.9987
-9.5927 14.0381

-9.62451 14.0899
-9.62715 14.0942

-9.62717 14.0942
-9.66147 14.1504

-9.62451 14.0899
-9.59269 14.0381

-9.68066 14.1819
-9.69562 14.2065

-9.69561 14.2065
-9.72958 14.2627

-9.73682 14.2747
-9.7634 14.3188

-9.79297 14.3682
-9.7634 14.3188

-9.73682 14.2748
-9.72955 14.2627

-9.68066 14.182
-9.66145 14.1504

-9.52317 13.9258
-9.55804 13.9819

-9.56836 13.9987
-9.558 13.9819

-7.54688 10.7589
-7.55826 10.7812

-6.64844 8.54131
-6.66409 8.59131

-6.66408 8.59131
-6.68193 8.64746

-6.70459 8.71749
-6.71842 8.75977

-6.68194 8.64746
-6.70005 8.70361

-6.70459 8.71757
-6.70002 8.70361

-6.76074 8.88617
-6.77507 8.92822

-6.77506 8.92822
-6.79446 8.98438

-6.71841 8.75977
-6.73704 8.81592

-6.73705 8.81592
-6.75594 8.87207

-6.76074 8.88625
-6.75591 8.87207

-6.31152 7.2139
-6.31727 7.24365

-6.31726 7.24365
-6.32842 7.2998

-6.32842 7.2998
-6.33989 7.35596

-6.33989 7.35596
-6.35165 7.41211

-6.31152 7.214
-6.3064 7.1875

-6.36768 7.48629
-6.37606 7.52441

-6.35164 7.41211
-6.3637 7.46826

-6.36768 7.48641
-6.36368 7.46826

-6.37606 7.52441
-6.3887 7.58057

-6.38869 7.58057
-6.40163 7.63672

-6.42383 7.73008
-6.42839 7.74902

-6.42838 7.74902
-6.44216 7.80518

-6.44216 7.80518
-6.45624 7.86133

-6.47998 7.95342
-6.48525 7.97363

-6.45625 7.86133
-6.47061 7.91748

-6.47998 7.95349
-6.4706 7.91748

-6.48524 7.97363
-6.50015 8.02979

-6.50014 8.02979
-6.51533 8.08594

-6.40164 7.63672
-6.41487 7.69287

-6.42383 7.73015
-6.41486 7.69287

-6.53613 8.16114
-6.54652 8.19824

-6.54651 8.19824
-6.56252 8.25439

-6.56252 8.25439
-6.57879 8.31055

-6.51534 8.08594
-6.5308 8.14209

-6.53613 8.16123
-6.53077 8.14209

-6.59229 8.35638
-6.59532 8.3667

-6.59531 8.3667
-6.61211 8.42285

-6.59229 8.35641
-6.57879 8.31055

-6.61212 8.42285
-6.62918 8.479

-6.62918 8.479
-6.6465 8.53516

-6.64844 8.54141
-6.64648 8.53516

-7.09766 9.78121
-7.11653 9.82666

-7.11653 9.82666
-7.14012 9.88281

-6.87305 9.20463
-6.87463 9.20898

-6.87463 9.20898
-6.89531 9.26514

-6.89532 9.26514
-6.91626 9.32129

-6.9292 9.35554
-6.93747 9.37744

-6.93745 9.37744
-6.95892 9.43359

-6.9292 9.35559
-6.91625 9.32129

-6.81689 9.04834
-6.83403 9.09668

-6.79447 8.98438
-6.81413 9.04053

-6.81689 9.04842
-6.8141 9.04053

-6.83404 9.09668
-6.85421 9.15283

-6.87305 9.20463
-6.8542 9.15283

-6.98535 9.50177
-7.00263 9.5459

-7.0415 9.64352
-7.04739 9.6582

-7.00262 9.5459
-7.02487 9.60205

-7.0415 9.64356
-7.02486 9.60205

-6.95892 9.43359
-6.98064 9.48975

-6.98535 9.50184
-6.98062 9.48975

-7.04737 9.6582
-7.07016 9.71436

-7.07016 9.71436
-7.09321 9.77051

-7.09766 9.78128
-7.09318 9.77051

-7.32227 10.2953
-7.33921 10.332

-7.20996 10.0453
-7.21258 10.0513

-7.21258 10.0513
-7.23731 10.1074

-7.15381 9.91499
-7.164 9.93896

-7.164 9.93896
-7.18815 9.99512

-7.15381 9.91503
-7.14011 9.88281

-7.20996 10.0452
-7.18815 9.99512

-7.26611 10.1719
-7.28766 10.2197

-7.23732 10.1074
-7.26234 10.1636

-7.26611 10.172
-7.26231 10.1636

-7.28765 10.2197
-7.31328 10.2759

-7.32227 10.2954
-7.31326 10.2759

-7.43457 10.5329
-7.44609 10.5566

-7.37842 10.4156
-7.392 10.4443

-7.33921 10.332
-7.36545 10.3882

-7.37842 10.4156
-7.36543 10.3882

-7.392 10.4443
-7.41888 10.5005

-7.43457 10.5329
-7.41887 10.5005

-7.49072 10.6472
-7.50149 10.6689

-7.44608 10.5566
-7.47361 10.6128

-7.49072 10.6473
-7.47361 10.6128

-7.50148 10.6689
-7.5297 10.7251

-7.54688 10.7589
-7.52969 10.7251

-8.44531 12.2858
-8.45281 12.2974

-8.4528 12.2974
-8.48928 12.3535

-8.55762 12.4581
-8.56269 12.4658

-8.61377 12.5434
-8.63671 12.5781

-8.5627 12.4658
-8.59963 12.522

-8.61377 12.5434
-8.5996 12.522

-8.50146 12.3722
-8.52591 12.4097

-8.55762 12.4581
-8.52591 12.4097

-8.50146 12.3722
-8.48925 12.3535

-8.05225 11.6612
-8.06344 11.6797

-7.99609 11.5682
-8.02937 11.6235

-8.05225 11.6613
-8.02936 11.6235

-7.77148 11.1802
-7.79964 11.2305

-7.65918 10.9743
-7.67604 11.0059

-7.60303 10.8678
-7.61644 10.8936

-7.55825 10.7812
-7.58716 10.8374

-7.60303 10.8679
-7.58716 10.8374

-7.61643 10.8936
-7.64605 10.9497

-7.65918 10.9743
-7.64604 10.9497

-7.71533 11.0783
-7.73711 11.1182

-7.67604 11.0059
-7.70639 11.062

-7.71533 11.0784
-7.70637 11.062

-7.73711 11.1182
-7.76819 11.1743

-7.77148 11.1803
-7.76816 11.1743

-7.88379 11.3776
-7.89611 11.3989

-7.89611 11.3989
-7.92894 11.4551

-7.82764 11.2799
-7.83143 11.2866

-7.83144 11.2866
-7.8636 11.3428

-7.82764 11.2799
-7.79964 11.2305

-7.88379 11.3777
-7.8636 11.3428

-7.93994 11.4737
-7.96212 11.5112

-7.96211 11.5112
-7.99559 11.5674

-7.93994 11.4737
-7.92893 11.4551

-7.99609 11.5683
-7.99552 11.5674

-8.33301 12.1111
-8.34435 12.1289

-8.2207 11.9338
-8.23744 11.9604

-8.23743 11.9604
-8.27288 12.0166

-8.27686 12.0229
-8.30852 12.0728

-8.33301 12.1112
-8.30851 12.0728

-8.27686 12.0229
-8.27284 12.0166

-8.1084 11.7531
-8.13233 11.792

-8.16455 11.844
-8.16714 11.8481

-8.16715 11.8481
-8.20218 11.9043

-8.16455 11.844
-8.13233 11.792

-8.16455 11.8483
-8.16448 11.8481

-8.06343 11.6797
-8.09775 11.7358

-8.1084 11.7532
-8.09773 11.7358

-8.2207 11.9338
-8.20217 11.9043

-8.38916 12.1988
-8.41649 12.2412

-8.34434 12.1289
-8.38032 12.1851

-8.38916 12.1988
-8.38029 12.1851

-8.44531 12.2858
-8.41648 12.2412

-8.89453 12.9646
-8.89897 12.9712

-8.89898 12.9712
-8.93658 13.0273

-9.23145 13.4714
-9.23483 13.4766

-9.11914 13.3011
-9.12378 13.3081

-9.12378 13.3081
-9.16092 13.3643

-9.17529 13.386
-9.19795 13.4204

-9.23145 13.4714
-9.19794 13.4204

-9.17529 13.3861
-9.16089 13.3643

-9.00684 13.1324
-9.01168 13.1396

-9.06299 13.2166
-9.08652 13.252

-9.01169 13.1396
-9.04914 13.1958

-9.06299 13.2166
-9.04912 13.1958

-8.95068 13.0484
-8.97416 13.0835

-9.00684 13.1324
-8.97416 13.0835

-8.95068 13.0485
-8.93655 13.0273

-9.11914 13.3011
-9.08652 13.252

-8.78223 12.7968
-8.78619 12.8027

-8.66992 12.6283
-8.67391 12.6343

-8.67392 12.6343
-8.71125 12.6904

-8.72607 12.7127
-8.74869 12.7466

-8.78223 12.7968
-8.74868 12.7466

-8.72607 12.7127
-8.71122 12.6904

-8.83838 12.8807
-8.86137 12.915

-8.7862 12.8027
-8.82376 12.8589

-8.83838 12.8808
-8.82373 12.8589

-8.89453 12.9646
-8.86136 12.915

-8.66992 12.6282
-8.63671 12.5781

-9.2876 13.5572
-9.30823 13.5889

-9.23484 13.4766
-9.27159 13.5327

-9.2876 13.5573
-9.27157 13.5327

-9.34375 13.6436
-9.30822 13.5889

-9.34375 13.6452
-9.34361 13.645

-12.9375 19.4991
-13.1107 19.7656

-13.1207 19.7656
-14.3067 21.5625

-16.5312 24.917
-16.6898 25.1562

-18.3281 27.6736
-19.0171 28.75

-16.6868 25.1562
-17.8594 26.9531

-18.3281 27.6884
-17.8575 26.9531

-14.7344 22.214
-15.4927 23.3594

-16.5312 24.9195
-15.4976 23.3594

-14.7344 22.238
-14.2871 21.5625

-11.1406 16.6646
-11.3788 17.0703

-11.3644 17.0703
-11.9226 17.9688

-10.2422 15.1332
-10.3245 15.2734

-10.6914 15.8987
-10.8509 16.1719

-10.3255 15.2734
-10.5888 15.7227

-10.6914 15.8995
-10.5882 15.7227

-10.0176 14.7484
-10.062 14.8242

-9.90527 14.5574
-9.93018 14.5996

-9.84912 14.4625
-9.86384 14.4873

-9.79703 14.375
-9.8305 14.4312

-9.84912 14.4626
-9.83048 14.4312

-9.86382 14.4873
-9.89704 14.5435

-9.90527 14.5575
-9.89701 14.5435

-9.96143 14.6528
-9.96319 14.6558

-9.96322 14.6558
-9.99617 14.7119

-9.96143 14.6527
-9.93018 14.5996

-9.96143 14.6559
-9.96134 14.6558

-10.0176 14.7486
-9.9961 14.7119

-10.0619 14.8242
-10.1931 15.0488

-10.2422 15.1335
-10.1925 15.0488

-11.1406 16.6698
-10.8483 16.1719

-12.9375 19.5114
-11.9351 17.9688

-27.3125 42.729
-27.5394 43.125

-20.125 30.5303
-20.1354 30.5469

-20.1357 30.5469
-21.234 32.3438

-21.9219 33.4904
-22.3123 34.1406

-22.3103 34.1406
-23.3749 35.9375

-21.9219 33.4976
-21.2291 32.3438

-23.7188 36.5238
-24.4285 37.7344

-24.427 37.7344
-25.4724 39.5312

-25.5156 39.6065
-26.5089 41.3281

-27.3125 42.7323
-26.5078 41.3281

-25.5156 39.6245
-25.4618 39.5312

-23.7188 36.5369
-23.3673 35.9375

-30.9062 49.0911
-31.5882 50.3125

-29.1094 45.8914
-29.5769 46.7188

-27.5385 43.125
-28.5605 44.9219

-29.1094 45.8982
-28.5577 44.9219

-29.5759 46.7188
-30.5848 48.5156

-30.9062 49.1008
-30.5796 48.5156

-32.7031 52.3204
-33.5825 53.9062

-31.5871 50.3125
-32.5864 52.1094

-32.7031 52.3325
-32.5794 52.1094

-34.5 55.5633
-33.5815 53.9062

-20.125 30.5309
-19.0117 28.75

-20.125 30.5535
-20.121 30.5469

-77.625 131.676
-78.363 132.969

-79.4219 134.824
-80.4129 136.562

-78.3624 132.969
-79.3879 134.766

-79.4219 134.83
-79.385 134.766

-81.2188 137.98
-81.4344 138.359

-81.4331 138.359
-82.4527 140.156

-83.0156 141.145
-83.4755 141.953

-83.4763 141.953
-84.5004 143.75

-83.0156 141.149
-82.4507 140.156

-81.2188 137.98
-80.4132 136.562

-70.4375 119.1
-71.1741 120.391

-71.1737 120.391
-72.2002 122.188

-74.0312 125.391
-74.2546 125.781

-75.8281 128.533
-76.3097 129.375

-74.2543 125.781
-75.2815 127.578

-75.8281 128.536
-75.2805 127.578

-72.2344 122.247
-73.2271 123.984

-74.0312 125.391
-73.2269 123.984

-72.2344 122.253
-72.1971 122.188

-68.6406 115.951
-69.1229 116.797

-69.1227 116.797
-70.1482 118.594

-68.6406 115.954
-68.0964 115

-70.4375 119.104
-70.1461 118.594

-76.3098 129.375
-77.3371 131.172

-77.625 131.679
-77.3354 131.172

-88.4062 150.441
-88.7042 150.938

-84.8125 144.301
-85.5244 145.547

-85.5206 145.547
-86.5633 147.344

-86.6094 147.416
-87.6277 149.141

-88.4062 150.442
-87.6251 149.141

-86.6094 147.428
-86.5596 147.344

-90.2031 153.34
-90.9467 154.531

-88.7013 150.938
-89.8068 152.734

-90.2031 153.388
-89.7955 152.734

-92 156.211
-90.9855 154.531

-84.8125 144.299
-84.4987 143.75

