-61.8825 93.4375
-62.8479 95.2344

-63.25 95.9852
-62.8458 95.2344

-32.5775 0
-32.577 0.0561523

-32.577 0.0561523
-32.5755 0.112305

-32.5755 0.112305
-32.573 0.168457

-32.573 0.168457
-32.5695 0.224609

-32.5695 0.224609
-32.565 0.280762

-32.565 0.280762
-32.5595 0.336914

-32.5595 0.336914
-32.553 0.393066

-32.553 0.393066
-32.5455 0.449219

-32.5455 0.449219
-32.5371 0.505371

-32.537 0.505371
-32.5347 0.519473

-32.5347 0.519526
-32.5276 0.561523

-32.5276 0.561523
-32.5171 0.617676

-32.5171 0.617676
-32.5056 0.673828

-32.5056 0.673828
-32.4931 0.72998

-32.4931 0.72998
-32.4796 0.786133

-32.4796 0.786133
-32.4785 0.790366

-32.4785 0.790399
-32.4651 0.842285

-32.4651 0.842285
-32.4496 0.898438

-32.4496 0.898438
-32.433 0.95459

-32.433 0.95459
-32.4224 0.988526

-32.4224 0.988528
-32.4154 1.01074

-32.4154 1.01074
-32.3968 1.06689

-32.3968 1.06689
-32.3771 1.12305

-32.3771 1.12305
-32.3662 1.15243

-32.3662 1.15243
-32.3563 1.1792

-32.3563 1.1792
-32.3345 1.23535

-32.3345 1.23535
-32.3116 1.2915

-32.3116 1.2915
-32.3101 1.29506

-32.3101 1.29508
-32.2876 1.34766

-32.2876 1.34766
-32.2625 1.40381

-32.2625 1.40381
-32.2539 1.42213

-32.2539 1.42216
-32.2362 1.45996

-32.2362 1.45996
-32.2089 1.51611

-32.2089 1.51611
-32.1978 1.53799

-32.1978 1.53802
-32.1804 1.57227

-32.1803 1.57227
-32.1507 1.62842

-32.1507 1.62842
-32.1416 1.64488

-32.1416 1.6449
-32.1198 1.68457

-32.1198 1.68457
-32.0877 1.74072

-32.0877 1.74072
-32.0854 1.74449

-32.0854 1.74451
-32.0544 1.79688

-32.0544 1.79688
-32.0293 1.83765

-32.0293 1.83765
-32.0198 1.85303

-32.0198 1.85303
-31.984 1.90918

-31.984 1.90918
-31.9731 1.92561

-31.9731 1.92563
-31.9469 1.96533

-31.9469 1.96533
-31.917 2.00903

-31.917 2.00903
-31.9085 2.02148

-31.9085 2.02148
-31.8687 2.07764

-31.8687 2.07764
-31.8608 2.08836

-31.8608 2.08838
-31.8276 2.13379

-31.8276 2.13379
-31.8047 2.16403

-31.8047 2.16404
-31.7851 2.18994

-31.7851 2.18994
-31.7485 2.23664

-31.7485 2.23665
-31.7411 2.24609

-31.7411 2.24609
-31.6958 2.30225

-31.6958 2.30225
-31.6924 2.3063

-31.6924 2.30631
-31.6489 2.3584

-31.6489 2.3584
-31.6362 2.37316

-31.6362 2.37317
-31.6006 2.41455

-31.6006 2.41455
-31.5801 2.43767

-31.5801 2.43768
-31.5508 2.4707

-31.5508 2.4707
-31.5239 2.50001

-31.5239 2.50002
-31.4994 2.52686

-31.4994 2.52686
-31.4678 2.56033

-31.4678 2.56034
-31.4464 2.58301

-31.4464 2.58301
-31.4116 2.61876

-31.4116 2.61877
-31.3918 2.63916

-31.3919 2.63916
-31.3555 2.67552

-31.3555 2.67561
-31.3354 2.69531

-31.3354 2.69531
-31.2993 2.73067

-31.2993 2.73063
-31.2775 2.75146

-31.2775 2.75146
-31.2432 2.78418

-31.2432 2.78415
-31.2179 2.80762

-31.2179 2.80762
-31.187 2.83626

-31.187 2.83626
-31.1566 2.86377

-31.1566 2.86377
-31.1309 2.88703

-31.1309 2.88704
-31.0936 2.91992

-31.0935 2.91992
-31.0747 2.93653

-31.0747 2.93658
-31.0289 2.97607

-31.0287 2.97607
-31.0186 2.98485

-31.0186 2.98494
-30.9624 3.03223

-30.9624 3.03211
-30.9623 3.03223

-30.9624 3.03223
-30.9062 3.07847

-30.9062 3.07841
-30.8939 3.08838

-30.8939 3.08838
-30.8501 3.12374

-30.8501 3.12373
-30.8238 3.14453

-30.8238 3.14453
-30.7939 3.16809

-30.7939 3.16809
-30.7519 3.20068

-30.7518 3.20068
-30.7378 3.21152

-30.7378 3.21158
-30.6816 3.25426

-30.6816 3.25419
-30.6781 3.25684

-30.6782 3.25684
-30.6255 3.29615

-30.6255 3.29614
-30.6025 3.31299

-30.6025 3.31299
-30.5693 3.33731

-30.5693 3.33732
-30.5252 3.36914

-30.5251 3.36914
-30.5132 3.37774

-30.5132 3.37779
-30.457 3.41762

-30.457 3.41759
-30.446 3.42529

-30.446 3.42529
-30.4009 3.45681

-30.4009 3.45682
-30.3651 3.48145

-30.365 3.48145
-30.3447 3.49541

-30.3447 3.49544
-30.2886 3.5335

-30.2886 3.53347
-30.2824 3.5376

-30.2824 3.5376
-30.2324 3.57104

-30.2324 3.57105
-30.198 3.59375

-30.198 3.59375
-30.1763 3.60807

-30.1763 3.60809
-30.1201 3.64467

-30.1201 3.64465
-30.112 3.6499

-30.112 3.6499
-30.064 3.6808

-30.064 3.68082
-30.0243 3.70605

-30.0242 3.70605
-30.0078 3.71651

-30.0078 3.71653
-29.9517 3.75187

-29.9517 3.75187
-29.9351 3.76221

-29.935 3.76221
-29.8955 3.78683

-29.8955 3.78684
-29.8444 3.81836

-29.8443 3.81836
-29.8394 3.8214

-29.8394 3.82144
-29.7832 3.85574

-29.7832 3.85576
-29.7522 3.87451

-29.7522 3.87451
-29.7271 3.88973

-29.7271 3.88974
-29.6709 3.92345

-29.6709 3.92345
-29.6588 3.93066

-29.6588 3.93066
-29.6147 3.95689

-29.6147 3.9569
-29.5642 3.98682

-29.5641 3.98682
-29.5586 3.99005

-29.5586 3.99009
-29.5024 4.02306

-29.5024 4.02308
-29.4684 4.04297

-29.4683 4.04297
-29.4463 4.05581

-29.4463 4.05582
-29.3901 4.0884

-29.3901 4.08841
-29.3716 4.09912

-29.3715 4.09912
-29.334 4.12079

-29.334 4.1208
-29.2778 4.15304

-29.2778 4.15304
-29.2739 4.15527

-29.2739 4.15527
-29.2217 4.18512

-29.2217 4.18514
-29.1755 4.21143

-29.1754 4.21143
-29.1655 4.21706

-29.1655 4.21708
-29.1094 4.24894

-29.1094 4.24896
-29.0765 4.26758

-29.0764 4.26758
-29.0532 4.28068

-29.0532 4.28069
-28.9971 4.31237

-28.9971 4.31239
-28.9769 4.32373

-28.9769 4.32373
-28.9409 4.34396

-28.9409 4.34398
-28.8848 4.37552

-28.8848 4.37554
-28.877 4.37988

-28.877 4.37988
-28.8286 4.40702

-28.8286 4.40704
-28.7769 4.43604

-28.7768 4.43604
-28.7725 4.43848

-28.7725 4.4385
-28.7163 4.46996

-28.7163 4.46999
-28.6767 4.49219

-28.6766 4.49219
-28.6602 4.50142

-28.6602 4.50143
-28.604 4.53291

-28.604 4.53293
-28.5765 4.54834

-28.5765 4.54834
-28.5479 4.56441

-28.5479 4.56442
-28.4917 4.59596

-28.4917 4.59598
-28.4766 4.60449

-28.4765 4.60449
-28.4355 4.62755

-28.4355 4.62756
-28.3794 4.65922

-28.3794 4.65925
-28.3769 4.66064

-28.3768 4.66064
-28.3232 4.69094

-28.3232 4.69096
-28.2777 4.7168

-28.2776 4.7168
-28.2671 4.72276

-28.2671 4.72276
-28.2109 4.75469

-28.2109 4.75472
-28.179 4.77295

-28.1789 4.77295
-28.1548 4.78673

-28.1548 4.78674
-28.0986 4.81891

-28.0986 4.81894
-28.081 4.8291

-28.0809 4.8291
-28.0425 4.85123

-28.0425 4.85124
-27.9863 4.88371

-27.9863 4.88375
-27.9837 4.88525

-27.9836 4.88525
-27.9302 4.91633

-27.9302 4.91636
-27.8873 4.94141

-27.8873 4.94141
-27.874 4.94915

-27.874 4.94915
-27.8179 4.98217

-27.8179 4.9822
-27.7919 4.99756

-27.7919 4.99756
-27.7617 5.0154

-27.7617 5.01541
-27.7056 5.04885

-27.7056 5.0489
-27.6975 5.05371

-27.6974 5.05371
-27.6494 5.08253

-27.6494 5.08256
-27.6042 5.10986

-27.6042 5.10986
-27.5933 5.11648

-27.5933 5.11647
-27.5371 5.15069

-27.5371 5.15072
-27.5122 5.16602

-27.5121 5.16602
-27.481 5.18518

-27.481 5.18519
-27.4248 5.21999

-27.4248 5.22004
-27.4214 5.22217

-27.4213 5.22217
-27.3687 5.25509

-27.3687 5.25511
-27.3319 5.27832

-27.3318 5.27832
-27.3125 5.29054

-27.3125 5.29054
-27.2563 5.32634

-27.2563 5.32638
-27.2438 5.33447

-27.2437 5.33447
-27.2002 5.3625

-27.2002 5.36253
-27.157 5.39062

-27.157 5.39062
-27.144 5.39908

-27.144 5.39906
-27.0879 5.43604

-27.0879 5.43609
-27.0719 5.44678

-27.0718 5.44678
-27.0317 5.47344

-27.0317 5.47347
-26.988 5.50293

-26.988 5.50293
-26.9756 5.51132

-26.9756 5.5113
-26.9194 5.54964

-26.9194 5.5497
-26.9059 5.55908

-26.9058 5.55908
-26.8633 5.58848

-26.8633 5.58851
-26.8252 5.61523

-26.8251 5.61523
-26.8071 5.62786

-26.8071 5.62786
-26.751 5.66778

-26.751 5.66787
-26.7461 5.67139

-26.746 5.67139
-26.6948 5.70829

-26.6948 5.70833
-26.6686 5.72754

-26.6685 5.72754
-26.6387 5.74942

-26.6387 5.74943
-26.5926 5.78369

-26.5926 5.78369
-26.5825 5.79122

-26.5825 5.79119
-26.5264 5.83365

-26.5264 5.83375
-26.5184 5.83984

-26.5183 5.83984
-26.4702 5.87683

-26.4702 5.87688
-26.4458 5.896

-26.4457 5.896
-26.4141 5.92077

-26.4141 5.92079
-26.3747 5.95215

-26.3747 5.95215
-26.3579 5.96554

-26.3579 5.96553
-26.3052 6.0083

-26.3053 6.0083
-26.3018 6.01119

-26.3018 6.01111
-26.2456 6.05762

-26.2456 6.05773
-26.2377 6.06445

-26.2375 6.06445
-26.1895 6.10505

-26.1895 6.10514
-26.1715 6.12061

-26.1714 6.12061
-26.1333 6.1535

-26.1333 6.15356
-26.107 6.17676

-26.1069 6.17676
-26.0771 6.20303

-26.0771 6.20306
-26.0441 6.23291

-26.044 6.23291
-26.021 6.2537

-26.021 6.2537
-25.9827 6.28906

-25.9827 6.28906
-25.9648 6.30558

-25.9648 6.30555
-25.923 6.34521

-25.923 6.34521
-25.9087 6.35874

-25.9087 6.3587
-25.8648 6.40137

-25.8648 6.40137
-25.8525 6.41329

-25.8525 6.41319
-25.8081 6.45752

-25.808 6.45752
-25.7964 6.46936

-25.7964 6.46936
-25.7529 6.51367

-25.7529 6.51367
-25.7402 6.52691

-25.7402 6.52692
-25.6992 6.56982

-25.6992 6.56982
-25.6841 6.58613

-25.6841 6.58614
-25.6471 6.62598

-25.647 6.62598
-25.6279 6.64711

-25.6279 6.64715
-25.5963 6.68213

-25.5963 6.68213
-25.5718 6.71002

-25.5718 6.71005
-25.547 6.73828

-25.547 6.73828
-25.5156 6.77495

-25.5156 6.77496
-25.499 6.79443

-25.499 6.79443
-25.4595 6.84203

-25.4595 6.84202
-25.4524 6.85059

-25.4524 6.85059
-25.4071 6.90674

-25.4071 6.90674
-25.4033 6.9115

-25.4033 6.91151
-25.363 6.96289

-25.363 6.96289
-25.3472 6.98368

-25.3472 6.98373
-25.3203 7.01904

-25.3202 7.01904
-25.291 7.05855

-25.291 7.05857
-25.2787 7.0752

-25.2787 7.0752
-25.2384 7.13135

-25.2384 7.13135
-25.2349 7.13634

-25.2349 7.13637
-25.1992 7.1875

-25.1991 7.1875
-25.1787 7.21763

-25.1787 7.21769
-25.1611 7.24365

-25.1611 7.24365
-25.1242 7.2998

-25.1241 7.2998
-25.1226 7.30229

-25.1226 7.30232
-25.0883 7.35596

-25.0882 7.35596
-25.0664 7.39114

-25.0664 7.3912
-25.0534 7.41211

-25.0534 7.41211
-25.0196 7.46826

-25.0196 7.46826
-25.0103 7.48418

-25.0103 7.48425
-24.9868 7.52441

-24.9868 7.52441
-24.9549 7.58057

-24.9549 7.58057
-24.9541 7.58198

-24.9541 7.58201
-24.9239 7.63672

-24.9239 7.63672
-24.8979 7.68527

-24.8979 7.6853
-24.8939 7.69287

-24.8939 7.69287
-24.8647 7.74902

-24.8647 7.74902
-24.8418 7.7945

-24.8418 7.79455
-24.8364 7.80518

-24.8365 7.80518
-24.809 7.86133

-24.809 7.86133
-24.7856 7.91042

-24.7856 7.91048
-24.7823 7.91748

-24.7823 7.91748
-24.7565 7.97363

-24.7564 7.97363
-24.7313 8.02979

-24.7313 8.02979
-24.7295 8.03401

-24.7295 8.03402
-24.707 8.08594

-24.707 8.08594
-24.6834 8.14209

-24.6833 8.14209
-24.6733 8.16651

-24.6733 8.16661
-24.6604 8.19824

-24.6604 8.19824
-24.6382 8.25439

-24.6382 8.25439
-24.6172 8.30893

-24.6172 8.30903
-24.6166 8.31055

-24.6166 8.31055
-24.5957 8.3667

-24.5957 8.3667
-24.5754 8.42285

-24.5754 8.42285
-24.561 8.46373

-24.561 8.46384
-24.5557 8.479

-24.5557 8.479
-24.5366 8.53516

-24.5366 8.53516
-24.5182 8.59131

-24.5181 8.59131
-24.5049 8.63285

-24.5049 8.63297
-24.5003 8.64746

-24.5002 8.64746
-24.4829 8.70361

-24.4829 8.70361
-24.4661 8.75977

-24.4661 8.75977
-24.4498 8.81592

-24.4498 8.81592
-24.4487 8.81965

-24.4487 8.81979
-24.4341 8.87207

-24.4341 8.87207
-24.4189 8.92822

-24.4189 8.92822
-24.4041 8.98438

-24.4041 8.98438
-24.3926 9.02985

-24.3926 9.02997
-24.3899 9.04053

-24.3899 9.04053
-24.3761 9.09668

-24.3761 9.09668
-24.3628 9.15283

-24.3628 9.15283
-24.35 9.20898

-24.35 9.20898
-24.3376 9.26514

-24.3376 9.26514
-24.3364 9.27056

-24.3364 9.27075
-24.3257 9.32129

-24.3257 9.32129
-24.3142 9.37744

-24.3142 9.37744
-24.3031 9.43359

-24.3031 9.43359
-24.2924 9.48975

-24.2924 9.48975
-24.2822 9.5459

-24.2822 9.5459
-24.2803 9.55662

-24.2803 9.55684
-24.2723 9.60205

-24.2723 9.60205
-24.2629 9.6582

-24.2629 9.6582
-24.2538 9.71436

-24.2538 9.71436
-24.2452 9.77051

-24.2452 9.77051
-24.2368 9.82666

-24.2368 9.82666
-24.2289 9.88281

-24.2289 9.88281
-24.2241 9.91838

-24.2241 9.91859
-24.2214 9.93896

-24.2214 9.93896
-24.2142 9.99512

-24.2142 9.99512
-24.2073 10.0513

-24.2073 10.0513
-24.2008 10.1074

-24.2008 10.1074
-24.1947 10.1636

-24.1947 10.1636
-24.1889 10.2197

-24.1889 10.2197
-24.1835 10.2759

-24.1835 10.2759
-24.1784 10.332

-24.1784 10.332
-24.1736 10.3882

-24.1736 10.3882
-24.1692 10.4443

-24.1692 10.4443
-24.168 10.461

-24.168 10.4614
-24.1651 10.5005

-24.1651 10.5005
-24.1614 10.5566

-24.1614 10.5566
-24.158 10.6128

-24.158 10.6128
-24.1549 10.6689

-24.1549 10.6689
-24.1521 10.7251

-24.1521 10.7251
-24.1497 10.7812

-24.1497 10.7812
-24.1476 10.8374

-24.1476 10.8374
-24.1458 10.8936

-24.1458 10.8936
-24.1444 10.9497

-24.1444 10.9497
-24.1433 11.0059

-24.1433 11.0059
-24.1424 11.062

-24.1424 11.062
-24.142 11.1182

-24.142 11.1182
-24.1418 11.1743

-24.1418 11.1743
-24.142 11.2305

-24.142 11.2305
-24.1424 11.2866

-24.1424 11.2866
-24.1432 11.3428

-24.1432 11.3428
-24.1443 11.3989

-24.1443 11.3989
-24.1457 11.4551

-24.1457 11.4551
-24.1474 11.5112

-24.1474 11.5112
-24.1494 11.5674

-24.1494 11.5674
-24.1518 11.6235

-24.1518 11.6235
-24.1544 11.6797

-24.168 11.9066
-24.1719 11.9604

-24.1719 11.9604
-24.1763 12.0166

-24.1763 12.0166
-24.1809 12.0728

-24.1809 12.0728
-24.1859 12.1289

-24.1859 12.1289
-24.1911 12.1851

-24.1911 12.1851
-24.1967 12.2412

-24.1967 12.2412
-24.2025 12.2974

-24.2025 12.2974
-24.2086 12.3535

-24.2086 12.3535
-24.2149 12.4097

-24.2149 12.4097
-24.2215 12.4658

-24.2241 12.4879
-24.2282 12.522

-24.2282 12.522
-24.235 12.5781

-24.2241 12.4881
-24.2215 12.4658

-24.1544 11.6797
-24.1573 11.7358

-24.1573 11.7358
-24.1605 11.792

-24.1605 11.792
-24.164 11.8481

-24.164 11.8481
-24.1678 11.9043

-24.168 11.9069
-24.1678 11.9043

-24.235 12.5781
-24.2418 12.6343

-24.2418 12.6343
-24.2487 12.6904

-24.2487 12.6904
-24.2557 12.7466

-24.2557 12.7466
-24.2627 12.8027

-24.2803 12.9418
-24.284 12.9712

-24.284 12.9712
-24.2911 13.0273

-24.2627 12.8027
-24.2698 12.8589

-24.2698 12.8589
-24.2769 12.915

-24.2803 12.942
-24.2769 12.915

-24.2911 13.0273
-24.2983 13.0835

-24.2983 13.0835
-24.3055 13.1396

-24.3055 13.1396
-24.3128 13.1958

-24.3128 13.1958
-24.3202 13.252

-24.3202 13.252
-24.3277 13.3081

-24.3277 13.3081
-24.3353 13.3643

-24.3364 13.3722
-24.3431 13.4204

-24.3431 13.4204
-24.3509 13.4766

-24.3364 13.3724
-24.3353 13.3643

-24.3926 13.7746
-24.398 13.8135

-24.398 13.8135
-24.4059 13.8696

-24.4059 13.8696
-24.4139 13.9258

-24.3509 13.4766
-24.3588 13.5327

-24.3588 13.5327
-24.3666 13.5889

-24.3666 13.5889
-24.3745 13.645

-24.3745 13.645
-24.3823 13.7012

-24.3823 13.7012
-24.3902 13.7573

-24.3926 13.7747
-24.3901 13.7573

-24.4139 13.9258
-24.422 13.9819

-24.422 13.9819
-24.4303 14.0381

-24.4303 14.0381
-24.4387 14.0942

-24.4387 14.0942
-24.4473 14.1504

-24.4487 14.1595
-24.4561 14.2065

-24.4561 14.2065
-24.465 14.2627

-24.4487 14.1597
-24.4473 14.1504

-24.465 14.2627
-24.4741 14.3188

-24.4741 14.3188
-24.4833 14.375

-27.3125 22.9839
-27.3269 23.0225

-27.3687 23.1319
-27.3698 23.1348

-27.3268 23.0225
-27.3481 23.0786

-27.3687 23.1319
-27.3481 23.0786

-27.4248 23.2742
-27.4364 23.3032

-27.4364 23.3032
-27.459 23.3594

-27.3698 23.1348
-27.3917 23.1909

-27.3918 23.1909
-27.414 23.2471

-27.4248 23.2743
-27.414 23.2471

-28.2109 25.0938
-28.2137 25.1001

-28.2137 25.1001
-28.2387 25.1562

-27.7617 24.0848
-27.7637 24.0894

-27.7637 24.0894
-27.7878 24.1455

-27.8179 24.2153
-27.8363 24.2578

-27.7878 24.1455
-27.812 24.2017

-27.8179 24.2153
-27.812 24.2017

-27.5371 23.5505
-27.5509 23.584

-27.5933 23.6864
-27.5974 23.6963

-27.5509 23.584
-27.5741 23.6401

-27.5933 23.6864
-27.5741 23.6401

-27.5974 23.6963
-27.6208 23.7524

-27.6208 23.7524
-27.6443 23.8086

-27.481 23.4135
-27.4818 23.4155

-27.4818 23.4155
-27.5047 23.4717

-27.481 23.4135
-27.459 23.3594

-27.5047 23.4717
-27.5278 23.5278

-27.5371 23.5505
-27.5278 23.5278

-27.6494 23.8208
-27.6679 23.8647

-27.6679 23.8647
-27.6917 23.9209

-27.7056 23.9534
-27.7156 23.9771

-27.7156 23.9771
-27.7396 24.0332

-27.7056 23.9534
-27.6917 23.9209

-27.6494 23.8208
-27.6443 23.8086

-27.7617 24.0848
-27.7396 24.0332

-27.9863 24.5987
-28.0096 24.6509

-28.0096 24.6509
-28.0349 24.707

-27.874 24.3446
-27.8852 24.3701

-27.9302 24.4723
-27.9346 24.4824

-27.8852 24.3701
-27.9098 24.4263

-27.9302 24.4723
-27.9098 24.4263

-27.8363 24.2578
-27.8607 24.314

-27.874 24.3446
-27.8607 24.314

-27.9347 24.4824
-27.9596 24.5386

-27.9596 24.5386
-27.9845 24.5947

-27.9863 24.5987
-27.9845 24.5947

-28.0986 24.8464
-28.112 24.8755

-28.1121 24.8755
-28.1378 24.9316

-28.0425 24.7238
-28.0604 24.7632

-28.0604 24.7632
-28.0861 24.8193

-28.0425 24.7238
-28.0349 24.707

-28.0986 24.8464
-28.0862 24.8193

-28.1548 24.969
-28.1633 24.9878

-28.1633 24.9878
-28.1886 25.0439

-28.1548 24.969
-28.1378 24.9316

-28.2109 25.0939
-28.1886 25.0439

-29.1094 27.186
-29.13 27.2339

-29.13 27.2339
-29.1543 27.29

-29.1655 27.3161
-29.1786 27.3462

-29.1786 27.3462
-29.2029 27.4023

-29.1655 27.3161
-29.1543 27.29

-29.334 27.7035
-29.3496 27.7393

-29.3901 27.8316
-29.3989 27.8516

-29.3496 27.7393
-29.3742 27.7954

-29.3901 27.8316
-29.3742 27.7954

-29.2217 27.4457
-29.2272 27.4585

-29.2272 27.4585
-29.2516 27.5146

-29.2778 27.5749
-29.3005 27.627

-29.2516 27.5146
-29.276 27.5708

-29.2778 27.5749
-29.276 27.5708

-29.2217 27.4457
-29.2029 27.4023

-29.3005 27.627
-29.325 27.6831

-29.334 27.7036
-29.325 27.6831

-29.5586 28.2152
-29.5714 28.2446

-29.5714 28.2446
-29.5958 28.3008

-29.7832 28.7225
-29.7959 28.75

-29.6709 28.4731
-29.694 28.5254

-29.6147 28.3443
-29.6202 28.3569

-29.6202 28.3569
-29.6446 28.4131

-29.6147 28.3443
-29.5958 28.3008

-29.6446 28.4131
-29.6692 28.4692

-29.6709 28.4731
-29.6692 28.4692

-29.7271 28.5993
-29.7444 28.6377

-29.694 28.5254
-29.719 28.5815

-29.7271 28.5993
-29.719 28.5815

-29.7444 28.6377
-29.77 28.6938

-29.7832 28.7225
-29.77 28.6938

-29.4463 27.9593
-29.4483 27.9639

-29.4483 27.9639
-29.473 28.02

-29.473 28.02
-29.4977 28.0762

-29.3989 27.8516
-29.4236 27.9077

-29.4463 27.9593
-29.4236 27.9077

-29.5024 28.087
-29.5223 28.1323

-29.5223 28.1323
-29.5469 28.1885

-29.5024 28.0871
-29.4977 28.0762

-29.5586 28.2153
-29.5469 28.1885

-28.4355 25.6044
-28.436 25.6055

-28.3232 25.3477
-28.3378 25.3809

-28.2671 25.2203
-28.2884 25.2686

-28.2387 25.1562
-28.2636 25.2124

-28.2671 25.2204
-28.2636 25.2124

-28.2884 25.2686
-28.3131 25.3247

-28.3232 25.3477
-28.3131 25.3247

-28.3794 25.4756
-28.3871 25.4932

-28.3378 25.3809
-28.3625 25.437

-28.3794 25.4756
-28.3625 25.437

-28.3871 25.4932
-28.4116 25.5493

-28.4355 25.6044
-28.4116 25.5493

-28.436 25.6055
-28.4603 25.6616

-28.4603 25.6616
-28.4846 25.7178

-28.4917 25.7343
-28.5088 25.7739

-28.5088 25.7739
-28.533 25.8301

-28.4917 25.7343
-28.4846 25.7178

-28.5479 25.8647
-28.5571 25.8862

-28.5571 25.8862
-28.5812 25.9424

-28.604 25.9954
-28.6054 25.9985

-28.6054 25.9985
-28.6295 26.0547

-28.604 25.9954
-28.5812 25.9424

-28.5479 25.8647
-28.533 25.8301

-28.6602 26.1263
-28.6776 26.167

-28.7163 26.258
-28.7253 26.2793

-28.6776 26.167
-28.7015 26.2231

-28.7163 26.258
-28.7015 26.2231

-28.7725 26.3911
-28.7727 26.3916

-28.7727 26.3916
-28.7961 26.4478

-28.7961 26.4478
-28.8193 26.5039

-28.7253 26.2793
-28.7491 26.3354

-28.7725 26.3911
-28.7491 26.3354

-28.8848 26.6618
-28.8892 26.6724

-28.8892 26.6724
-28.913 26.7285

-28.9971 26.9242
-29.0095 26.9531

-28.9409 26.7937
-28.9612 26.8408

-28.913 26.7285
-28.937 26.7847

-28.9409 26.7937
-28.937 26.7847

-28.9612 26.8408
-28.9854 26.897

-28.9971 26.9242
-28.9854 26.897

-28.8286 26.5265
-28.8425 26.5601

-28.8424 26.5601
-28.8657 26.6162

-28.8286 26.5265
-28.8193 26.5039

-28.8848 26.6618
-28.8657 26.6162

-28.6295 26.0547
-28.6535 26.1108

-28.6602 26.1263
-28.6535 26.1108

-29.0532 27.0553
-29.0576 27.0654

-29.0095 26.9531
-29.0335 27.0093

