
-10.1299 11.6845
-10.1592 11.7358

-10.186 11.7825
-10.1592 11.7358

-10.1915 11.792
-10.2239 11.8481

-10.2422 11.8797
-10.2239 11.8481

-10.1299 11.6846
-10.1271 11.6797

-10.6914 12.6443
-10.7184 12.6904

-10.7476 12.7403
-10.7512 12.7466

-10.7512 12.7466
-10.7838 12.8027

-10.7476 12.7404
-10.7184 12.6904

-10.8037 12.837
-10.8164 12.8589

-10.8164 12.8589
-10.8488 12.915

-10.8599 12.9343
-10.881 12.9712

-10.881 12.9712
-10.9131 13.0273

-10.8599 12.9344
-10.8488 12.915

-10.8037 12.837
-10.7838 12.8027

-11.0283 13.2318
-11.0396 13.252

-10.9722 13.1317
-10.9767 13.1396

-10.916 13.0325
-10.945 13.0835

-10.9722 13.1317
-10.945 13.0835

-10.9767 13.1396
-11.0082 13.1958

-11.0283 13.2318
-11.0082 13.1958

-11.0845 13.3328
-11.1019 13.3643

-11.0396 13.252
-11.0708 13.3081

-11.0845 13.3329
-11.0708 13.3081

-11.1018 13.3643
-11.1328 13.4204

-11.1406 13.4348
-11.1327 13.4204

-10.916 13.0326
-10.913 13.0273

-10.6526 12.5781
-10.6856 12.6343

-10.6914 12.6443
-10.6855 12.6343

-8.56334 7.1875
-8.56937 7.24365

-8.56936 7.24365
-8.57575 7.2998

-8.57575 7.2998
-8.58251 7.35596

-8.58251 7.35596
-8.58963 7.41211

-8.58963 7.41211
-8.59711 7.46826

-8.59711 7.46826
-8.60494 7.52441

-8.61377 7.58476
-8.62166 7.63672

-8.60494 7.52441
-8.61313 7.58057

-8.61377 7.58506
-8.61309 7.58057

-8.66992 7.91952
-8.68013 7.97363

-8.68012 7.97363
-8.69105 8.02979

-8.69105 8.02979
-8.70233 8.08594

-8.62166 7.63672
-8.63054 7.69287

-8.63054 7.69287
-8.63978 7.74902

-8.63978 7.74902
-8.64936 7.80518

-8.64936 7.80518
-8.65928 7.86133

-8.65928 7.86133
-8.66953 7.91748

-8.66992 7.91976
-8.66949 7.91748

-8.89453 8.87151
-8.89469 8.87207

-8.89465 8.87207
-8.91084 8.92822

-8.91085 8.92822
-8.92738 8.98438

-8.70233 8.08594
-8.71393 8.14209

-8.71393 8.14209
-8.72585 8.19824

-8.72607 8.19923
-8.73812 8.25439

-8.73812 8.25439
-8.75071 8.31055

-8.72607 8.19943
-8.72582 8.19824

-8.78223 8.44488
-8.79048 8.479

-8.79046 8.479
-8.80436 8.53516

-8.75071 8.31055
-8.76363 8.3667

-8.76363 8.3667
-8.77688 8.42285

-8.78223 8.44499
-8.77687 8.42285

-8.80437 8.53516
-8.8186 8.59131

-8.81859 8.59131
-8.83315 8.64746

-8.83838 8.66713
-8.84805 8.70361

-8.84803 8.70361
-8.86325 8.75977

-8.83838 8.66724
-8.83314 8.64746

-8.86325 8.75977
-8.87879 8.81592

-8.89453 8.87161
-8.8788 8.81592

-8.95068 9.06153
-8.96144 9.09668

-8.92738 8.98438
-8.94424 9.04053

-8.95068 9.06162
-8.94423 9.04053

-8.96143 9.09668
-8.97896 9.15283

-8.97896 9.15283
-8.99683 9.20898

-9.00684 9.23982
-9.01504 9.26514

-9.01503 9.26514
-9.03357 9.32129

-9.06299 9.40816
-9.0717 9.43359

-9.03357 9.32129
-9.05246 9.37744

-9.06299 9.40823
-9.05244 9.37744

-9.00684 9.2399
-8.99681 9.20898

-9.11914 9.56783
-9.1315 9.60205

-9.13149 9.60205
-9.15214 9.6582

-9.23145 9.86522
-9.23837 9.88281

-9.17529 9.72
-9.19451 9.77051

-9.15214 9.6582
-9.17315 9.71436

-9.17529 9.72007
-9.17312 9.71436

-9.19451 9.77051
-9.21625 9.82666

-9.23145 9.86528
-9.21624 9.82666

-9.07168 9.43359
-9.09127 9.48975

-9.09127 9.48975
-9.11121 9.5459

-9.11914 9.56791
-9.11119 9.5459

-9.23835 9.88281
-9.26082 9.93896

-9.26083 9.93896
-9.28369 9.99512

-9.2876 10.0046
-9.30691 10.0513

-9.30691 10.0513
-9.33051 10.1074

-9.2876 10.0046
-9.28366 9.99512

-9.34375 10.1385
-9.3305 10.1074

-12.9375 16.8093
-13.082 17.0703

-13.0736 17.0703
-13.6108 17.9688

-14.7344 19.776
-15.8516 21.5625

-13.6297 17.9688
-14.7311 19.7656

-14.7344 19.8063
-14.7089 19.7656

-16.5312 22.6167
-17.0022 23.3594

-17.0006 23.3594
-18.1366 25.1562

-18.3281 25.4554
-19.2641 26.9531

-20.125 28.3583
-19.2623 26.9531

-18.3281 25.4804
-18.1256 25.1562

-16.5312 22.6289
-15.855 21.5625

-12.0391 15.1295
-12.1137 15.2734

-12.4883 15.9949
-12.5823 16.1719

-12.1136 15.2734
-12.3471 15.7227

-12.4883 15.9914
-12.3455 15.7227

-11.8145 14.6984
-11.8216 14.7119

-11.8706 14.8054
-11.8805 14.8242

-11.8216 14.7119
-11.851 14.7681

-11.8706 14.8054
-11.851 14.7681

-11.7021 14.4855
-11.7031 14.4873

-11.7583 14.5918
-11.7624 14.5996

-11.7031 14.4873
-11.7327 14.5435

-11.7583 14.5919
-11.7327 14.5435

-11.646 14.3794
-11.6734 14.4312

-11.7021 14.4856
-11.6734 14.4312

-11.646 14.3794
-11.6436 14.375

-11.7624 14.5996
-11.792 14.6558

-11.8145 14.6984
-11.792 14.6558

-11.9268 14.9128
-11.9391 14.9365

-11.9392 14.9365
-11.9974 15.0488

-11.8805 14.8242
-11.9098 14.8804

-11.9268 14.9129
-11.9098 14.8804

-12.0391 15.1299
-11.997 15.0488

-12.9375 16.8147
-12.5815 16.1719

-27.3125 40.7603
-27.632 41.3281

-27.6313 41.3281
-28.6361 43.125

-23.7188 34.4394
-24.5796 35.9375

-21.9219 31.3526
-22.5063 32.3438

-20.3664 28.75
-21.4459 30.5469

-21.9219 31.364
-21.4401 30.5469

-22.5031 32.3438
-23.5472 34.1406

-23.7188 34.4565
-23.5373 34.1406

-25.5156 37.5808
-25.6032 37.7344

-25.6027 37.7344
-26.6199 39.5312

-25.5156 37.5822
-24.5776 35.9375

-27.3125 40.7654
-26.618 39.5312

-30.9062 47.2236
-31.6168 48.5156

-31.616 48.5156
-32.6003 50.3125

-29.1094 43.9751
-29.6358 44.9219

-29.635 44.9219
-30.6285 46.7188

-29.1094 43.9833
-28.6322 43.125

-30.9062 47.2344
-30.6227 46.7188

-32.7031 50.5015
-33.5811 52.1094

-34.5 53.7954
-33.5802 52.1094

-32.7031 50.5143
-32.593 50.3125

-84.8125 143.22
-85.1137 143.75

-77.625 130.558
-77.9745 131.172

-77.974 131.172
-78.996 132.969

-79.4219 133.716
-80.0187 134.766

-80.0192 134.766
-81.0391 136.562

-79.4219 133.72
-78.9944 132.969

-83.0156 140.056
-83.0726 140.156

-81.2188 136.881
-82.0551 138.359

-83.0156 140.057
-82.0533 138.359

-83.0735 140.156
-84.0943 141.953

-84.8125 143.217
-84.0946 141.953

-81.2188 136.883
-81.0372 136.562

-70.4375 117.926
-70.8166 118.594

-72.2344 121.088
-72.8596 122.188

-70.8163 118.594
-71.8374 120.391

-72.2344 121.092
-71.8358 120.391

-74.0312 124.247
-74.9043 125.781

-75.8281 127.403
-75.9276 127.578

-75.9277 127.578
-76.9513 129.375

-75.8281 127.404
-74.9039 125.781

-72.8594 122.188
-73.8818 123.984

-74.0312 124.251
-73.8793 123.984

-68.7756 115
-69.7956 116.797

-70.4375 117.928
-69.7949 116.797

-77.625 130.559
-76.9511 129.375

-88.4062 149.402
-89.3315 150.938

-86.6094 146.352
-87.1873 147.344

-85.1101 143.75
-86.1386 145.547

-86.6094 146.361
-86.1351 145.547

-87.1871 147.344
-88.2512 149.141

-88.4062 149.408
-88.2454 149.141

-90.2031 152.332
-90.4547 152.734

-90.4605 152.734
-91.6121 154.531

-90.2031 152.349
-89.3207 150.938

-92 155.181
-91.6087 154.531

