-27.2571 0.0561523
-27.2563 0.0826802

-27.2563 0.0826965
-27.2555 0.112305

-27.2555 0.112305
-27.253 0.168457

-27.253 0.168457
-27.2495 0.224609

-27.2495 0.224609
-27.2449 0.280762

-27.2449 0.280762
-27.2393 0.336914

-27.2393 0.336914
-27.2328 0.393066

-27.2328 0.393066
-27.2252 0.449219

-27.2252 0.449219
-27.2166 0.505371

-27.2166 0.505371
-27.207 0.561523

-27.207 0.561523
-27.2002 0.597297

-27.2002 0.597295
-27.1963 0.617676

-27.1963 0.617676
-27.1847 0.673828

-27.1847 0.673828
-27.1721 0.72998

-27.1721 0.72998
-27.1584 0.786133

-27.1584 0.786133
-27.144 0.841025

-27.144 0.841028
-27.1437 0.842285

-27.1437 0.842285
-27.128 0.898438

-27.128 0.898438
-27.1112 0.95459

-27.1112 0.95459
-27.0935 1.01074

-27.0934 1.01074
-27.0879 1.02729

-27.0879 1.02734
-27.0746 1.06689

-27.0746 1.06689
-27.0547 1.12305

-27.0547 1.12305
-27.0338 1.1792

-27.0337 1.1792
-27.0317 1.1843

-27.0317 1.18433
-27.0117 1.23535

-27.0117 1.23535
-26.9886 1.2915

-26.9886 1.2915
-26.9756 1.32165

-26.9756 1.32165
-26.9644 1.34766

-26.9644 1.34766
-26.939 1.40381

-26.939 1.40381
-26.9194 1.44543

-26.9194 1.44543
-26.9126 1.45996

-26.9126 1.45996
-26.885 1.51611

-26.885 1.51611
-26.8633 1.55856

-26.8633 1.55857
-26.8563 1.57227

-26.8563 1.57227
-26.8264 1.62842

-26.8264 1.62842
-26.8071 1.66319

-26.8071 1.6632
-26.7953 1.68457

-26.7953 1.68457
-26.763 1.74072

-26.763 1.74072
-26.751 1.76093

-26.751 1.76096
-26.7296 1.79688

-26.7296 1.79688
-26.6948 1.85303

-26.6948 1.85307
-26.6589 1.90918

-26.6589 1.90918
-26.6387 1.93971

-26.6387 1.93972
-26.6217 1.96533

-26.6217 1.96533
-26.5832 2.02148

-26.5832 2.02148
-26.5825 2.02243

-26.5825 2.02245
-26.5434 2.07764

-26.5434 2.07764
-26.5264 2.10093

-26.5264 2.10095
-26.5023 2.13379

-26.5023 2.13379
-26.4702 2.17627

-26.4702 2.17628
-26.4599 2.18994

-26.4599 2.18994
-26.4161 2.24609

-26.4161 2.24609
-26.4141 2.24861

-26.4141 2.24863
-26.371 2.30225

-26.3709 2.30225
-26.3579 2.31797

-26.3579 2.31799
-26.3244 2.3584

-26.3244 2.3584
-26.3018 2.38494

-26.3018 2.38495
-26.2765 2.41455

-26.2765 2.41455
-26.2456 2.44968

-26.2456 2.4497
-26.2271 2.4707

-26.2271 2.4707
-26.1895 2.51238

-26.1895 2.51239
-26.1764 2.52686

-26.1764 2.52686
-26.1333 2.57317

-26.1333 2.57319
-26.1242 2.58301

-26.1242 2.58301
-26.0771 2.6322

-26.0771 2.63222
-26.0705 2.63916

-26.0705 2.63916
-26.021 2.68961

-26.021 2.68963
-26.0154 2.69531

-26.0154 2.69531
-25.9648 2.74561

-25.9648 2.74548
-25.9587 2.75146

-25.9588 2.75146
-25.9087 2.80008

-25.9087 2.79997
-25.9006 2.80762

-25.9007 2.80762
-25.8525 2.85328

-25.8525 2.8532
-25.8411 2.86377

-25.8412 2.86377
-25.7964 2.90529

-25.7964 2.90524
-25.7802 2.91992

-25.7802 2.91992
-25.7402 2.95619

-25.7402 2.95616
-25.7178 2.97607

-25.7178 2.97607
-25.6841 3.00604

-25.6841 3.00604
-25.654 3.03223

-25.654 3.03223
-25.6279 3.05494

-25.6279 3.05494
-25.5888 3.08838

-25.5888 3.08838
-25.5718 3.10291

-25.5718 3.10295
-25.5223 3.14453

-25.5222 3.14453
-25.5156 3.15003

-25.5156 3.15011
-25.4595 3.19651

-25.4595 3.19645
-25.4543 3.20068

-25.4543 3.20068
-25.4033 3.24216

-25.4033 3.24214
-25.385 3.25684

-25.385 3.25684
-25.3472 3.28714

-25.3472 3.28715
-25.3145 3.31299

-25.3144 3.31299
-25.291 3.33149

-25.291 3.3315
-25.2427 3.36914

-25.2426 3.36914
-25.2349 3.3752

-25.2349 3.37526
-25.1787 3.4185

-25.1787 3.41847
-25.1698 3.42529

-25.1698 3.42529
-25.1226 3.46122

-25.1226 3.46122
-25.0957 3.48145

-25.0957 3.48145
-25.0664 3.50348

-25.0664 3.50349
-25.0206 3.5376

-25.0206 3.5376
-25.0103 3.54528

-25.0103 3.54532
-24.9541 3.58677

-24.9541 3.58676
-24.9446 3.59375

-24.9445 3.59375
-24.8979 3.62786

-24.8979 3.62787
-24.8676 3.6499

-24.8676 3.6499
-24.8418 3.66862

-24.8418 3.66863
-24.7899 3.70605

-24.7898 3.70605
-24.7856 3.70906

-24.7856 3.70909
-24.7295 3.74931

-24.7295 3.74932
-24.7114 3.76221

-24.7114 3.76221
-24.6733 3.78929

-24.6733 3.78931
-24.6323 3.81836

-24.6323 3.81836
-24.6172 3.82905

-24.6172 3.82907
-24.561 3.86867

-24.561 3.86868
-24.5527 3.87451

-24.5527 3.87451
-24.5049 3.90812

-24.5049 3.90814
-24.4727 3.93066

-24.4727 3.93066
-24.4487 3.94745

-24.4487 3.94746
-24.3926 3.9867

-24.3926 3.98671
-24.3924 3.98682

-24.3924 3.98682
-24.3364 4.02585

-24.3364 4.02587
-24.3119 4.04297

-24.3119 4.04297
-24.2803 4.06498

-24.2803 4.06499
-24.2313 4.09912

-24.2312 4.09912
-24.2241 4.10407

-24.2241 4.10408
-24.168 4.14319

-24.168 4.14321
-24.1507 4.15527

-24.1506 4.15527
-24.1118 4.18233

-24.1118 4.18235
-24.0702 4.21143

-24.0701 4.21143
-24.0557 4.22151

-24.0557 4.22152
-23.9995 4.26079

-23.9995 4.26082
-23.9899 4.26758

-23.9898 4.26758
-23.9434 4.30017

-23.9434 4.30019
-23.9099 4.32373

-23.9098 4.32373
-23.8872 4.33966

-23.8872 4.33967
-23.8311 4.37932

-23.8311 4.37937
-23.8303 4.37988

-23.8302 4.37988
-23.7749 4.41914

-23.7749 4.41916
-23.7512 4.43604

-23.7512 4.43604
-23.7188 4.45916

-23.7188 4.45918
-23.6727 4.49219

-23.6727 4.49219
-23.6626 4.49942

-23.6626 4.49941
-23.6064 4.5399

-23.6064 4.53995
-23.5949 4.54834

-23.5948 4.54834
-23.5503 4.58068

-23.5503 4.5807
-23.5178 4.60449

-23.5177 4.60449
-23.4941 4.62174

-23.4941 4.62176
-23.4414 4.66064

-23.4414 4.66064
-23.438 4.66316

-23.438 4.66313
-23.3818 4.70489

-23.3818 4.70493
-23.366 4.7168

-23.3659 4.7168
-23.3257 4.74701

-23.3257 4.74704
-23.2915 4.77295

-23.2914 4.77295
-23.2695 4.78955

-23.2695 4.78956
-23.2179 4.8291

-23.2179 4.8291
-23.2134 4.83255

-23.2134 4.83251
-23.1572 4.87596

-23.1572 4.87601
-23.1454 4.88525

-23.1453 4.88525
-23.1011 4.91989

-23.1011 4.91993
-23.074 4.94141

-23.0739 4.94141
-23.0449 4.96437

-23.0449 4.96437
-23.0035 4.99756

-23.0035 4.99756
-22.9888 5.00941

-22.9888 5.0094
-22.9342 5.05371

-22.9343 5.05371
-22.9326 5.05508

-22.9326 5.05502
-22.8765 5.10129

-22.8765 5.10136
-22.8663 5.10986

-22.8662 5.10986
-22.8203 5.14822

-22.8203 5.14827
-22.7994 5.16602

-22.7993 5.16602
-22.7642 5.19587

-22.7642 5.19591
-22.7337 5.22217

-22.7337 5.22217
-22.708 5.24428

-22.708 5.24429
-22.6692 5.27832

-22.6692 5.27832
-22.6519 5.29351

-22.6519 5.29349
-22.6059 5.33447

-22.6059 5.33447
-22.5957 5.34359

-22.5957 5.34355
-22.5438 5.39062

-22.5439 5.39062
-22.5396 5.39459

-22.5396 5.39452
-22.4834 5.44646

-22.4834 5.44661
-22.4832 5.44678

-22.483 5.44678
-22.4272 5.49938

-22.4272 5.49953
-22.4237 5.50293

-22.4235 5.50293
-22.3711 5.55339

-22.3711 5.55354
-22.3655 5.55908

-22.3653 5.55908
-22.3149 5.60856

-22.3149 5.6087
-22.3084 5.61523

-22.3082 5.61523
-22.2588 5.66504

-22.2588 5.66503
-22.2525 5.67139

-22.2525 5.67139
-22.2026 5.72273

-22.2026 5.72272
-22.198 5.72754

-22.198 5.72754
-22.1465 5.7818

-22.1465 5.78179
-22.1447 5.78369

-22.1447 5.78369
-22.0926 5.83984

-22.0927 5.83984
-22.0903 5.84241

-22.0903 5.84241
-22.0418 5.896

-22.0418 5.896
-22.0342 5.90466

-22.0342 5.90466
-21.9922 5.95215

-21.9922 5.95215
-21.978 5.96863

-21.978 5.96865
-21.9439 6.0083

-21.9438 6.0083
-21.9219 6.03443

-21.9219 6.03447
-21.8967 6.06445

-21.8967 6.06445
-21.8657 6.10226

-21.8657 6.10227
-21.8507 6.12061

-21.8507 6.12061
-21.8096 6.17218

-21.8096 6.17217
-21.8059 6.17676

-21.8059 6.17676
-21.7623 6.23291

-21.7623 6.23291
-21.7534 6.24464

-21.7534 6.24466
-21.7198 6.28906

-21.7198 6.28906
-21.6973 6.31971

-21.6973 6.31976
-21.6785 6.34521

-21.6785 6.34521
-21.6411 6.39754

-21.6411 6.39753
-21.6384 6.40137

-21.6384 6.40137
-21.5993 6.45752

-21.5993 6.45752
-21.585 6.47876

-21.585 6.47882
-21.5614 6.51367

-21.5614 6.51367
-21.5288 6.5634

-21.5288 6.5634
-21.5246 6.56982

-21.5246 6.56982
-21.4889 6.62598

-21.4888 6.62598
-21.4727 6.65219

-21.4727 6.65226
-21.4542 6.68213

-21.4542 6.68213
-21.4206 6.73828

-21.4206 6.73828
-21.4165 6.74538

-21.4165 6.74539
-21.3881 6.79443

-21.3881 6.79443
-21.3604 6.84379

-21.3604 6.84381
-21.3565 6.85059

-21.3566 6.85059
-21.326 6.90674

-21.326 6.90674
-21.3042 6.94821

-21.3042 6.94828
-21.2965 6.96289

-21.2965 6.96289
-21.268 7.01904

-21.2679 7.01904
-21.248 7.05954

-21.248 7.05962
-21.2404 7.0752

-21.2404 7.0752
-21.2138 7.13135

-21.2137 7.13135
-21.1919 7.17899

-21.1919 7.17907
-21.188 7.1875

-21.188 7.1875
-21.1632 7.24365

-21.1632 7.24365
-21.1393 7.2998

-21.1392 7.2998
-21.1357 7.30829

-21.1357 7.30839
-21.1162 7.35596

-21.1162 7.35596
-21.094 7.41211

-21.094 7.41211
-21.0796 7.44983

-21.0796 7.44995
-21.0726 7.46826

-21.0726 7.46826
-21.052 7.52441

-21.052 7.52441
-21.0322 7.58057

-21.0322 7.58057
-21.0234 7.6064

-21.0234 7.60653
-21.0132 7.63672

-21.0132 7.63672
-20.9949 7.69287

-20.9949 7.69287
-20.9774 7.74902

-20.9774 7.74902
-20.9673 7.78283

-20.9673 7.78298
-20.9606 7.80518

-20.9606 7.80518
-20.9446 7.86133

-20.9446 7.86133
-20.9291 7.91748

-20.9291 7.91748
-20.9143 7.97363

-20.9143 7.97363
-20.9111 7.9863

-20.9111 7.98649
-20.9003 8.02979

-20.9003 8.02979
-20.8868 8.08594

-20.8868 8.08594
-20.874 8.14209

-20.874 8.14209
-20.8617 8.19824

-20.8617 8.19824
-20.855 8.23065

-20.855 8.23088
-20.8501 8.25439

-20.8501 8.25439
-20.839 8.31055

-20.839 8.31055
-20.8285 8.3667

-20.8285 8.3667
-20.8185 8.42285

-20.8185 8.42285
-20.809 8.479

-20.809 8.479
-20.8001 8.53516

-20.8 8.53516
-20.7988 8.54299

-20.7988 8.54332
-20.7916 8.59131

-20.7916 8.59131
-20.7836 8.64746

-20.7836 8.64746
-20.7761 8.70361

-20.7761 8.70361
-20.7691 8.75977

-20.7691 8.75977
-20.7625 8.81592

-20.7625 8.81592
-20.7563 8.87207

-20.7563 8.87207
-20.7505 8.92822

-20.7505 8.92822
-20.7452 8.98438

-20.7452 8.98438
-20.7427 9.01248

-20.7427 9.01288
-20.7402 9.04053

-20.7402 9.04053
-20.7357 9.09668

-20.7357 9.09668
-20.7315 9.15283

-20.7315 9.15283
-20.7277 9.20898

-20.7277 9.20898
-20.7242 9.26514

-20.7242 9.26514
-20.7211 9.32129

-20.7211 9.32129
-20.7184 9.37744

-20.7184 9.37744
-20.7159 9.43359

-20.7159 9.43359
-20.7138 9.48975

-20.7138 9.48975
-20.7121 9.5459

-20.7121 9.5459
-20.7106 9.60205

-20.7106 9.60205
-20.7095 9.6582

-20.7095 9.6582
-20.7086 9.71436

-20.7086 9.71436
-20.708 9.77051

-20.708 9.77051
-20.7078 9.82666

-20.7078 9.82666
-20.7078 9.88281

-20.7078 9.88281
-20.7081 9.93896

-20.7081 9.93896
-20.7087 9.99512

-20.7087 9.99512
-20.7095 10.0513

-20.7095 10.0513
-20.7106 10.1074

-20.7106 10.1074
-20.712 10.1636

-20.712 10.1636
-20.7136 10.2197

-20.7136 10.2197
-20.7155 10.2759

-20.7155 10.2759
-20.7176 10.332

-20.7177 10.332
-20.72 10.3882

-20.72 10.3882
-20.7227 10.4443

-20.7227 10.4443
-20.7255 10.5005

-20.7255 10.5005
-20.7286 10.5566

-20.7286 10.5566
-20.732 10.6128

-20.732 10.6128
-20.7355 10.6689

-20.7427 10.7721
-20.7433 10.7812

-20.7355 10.6689
-20.7393 10.7251

-20.7427 10.7725
-20.7393 10.7251

-20.7433 10.7812
-20.7475 10.8374

-20.7475 10.8374
-20.752 10.8936

-20.752 10.8936
-20.7566 10.9497

-20.7566 10.9497
-20.7615 11.0059

-20.7615 11.0059
-20.7666 11.062

-20.7666 11.062
-20.7719 11.1182

-20.7719 11.1182
-20.7775 11.1743

-20.7775 11.1743
-20.7832 11.2305

-20.7988 11.3738
-20.8017 11.3989

-20.8017 11.3989
-20.8083 11.4551

-20.8083 11.4551
-20.8151 11.5112

-20.8151 11.5112
-20.8221 11.5674

-20.8221 11.5674
-20.8293 11.6235

-20.8293 11.6235
-20.8368 11.6797

-20.7832 11.2305
-20.7891 11.2866

-20.7891 11.2866
-20.7953 11.3428

-20.7988 11.3741
-20.7953 11.3428

-20.8368 11.6797
-20.8445 11.7358

-20.8445 11.7358
-20.8524 11.792

-20.855 11.8097
-20.8606 11.8481

-20.8606 11.8481
-20.8689 11.9043

-20.855 11.8098
-20.8524 11.792

-20.8689 11.9043
-20.8775 11.9604

-20.8775 11.9604
-20.8864 12.0166

-20.8864 12.0166
-20.8955 12.0728

-20.8955 12.0728
-20.9048 12.1289

-20.9111 12.166
-20.9144 12.1851

-20.9144 12.1851
-20.9241 12.2412

-20.9241 12.2412
-20.9342 12.2974

-20.9342 12.2974
-20.9445 12.3535

-20.9111 12.1662
-20.9048 12.1289

-20.9444 12.3535
-20.955 12.4097

-20.955 12.4097
-20.9657 12.4658

-20.9673 12.4739
-20.9767 12.522

-20.9767 12.522
-20.9879 12.5781

-20.9673 12.4741
-20.9657 12.4658

-21.0234 12.7496
-21.0349 12.8027

-21.0349 12.8027
-21.0471 12.8589

-21.0471 12.8589
-21.0596 12.915

-21.0796 13.0029
-21.0852 13.0273

-21.0596 12.915
-21.0723 12.9712

-21.0796 13.003
-21.0723 12.9712

-21.1357 13.2407
-21.1385 13.252

-21.0852 13.0273
-21.0982 13.0835

-21.0982 13.0835
-21.1115 13.1396

-21.1115 13.1396
-21.1249 13.1958

-21.1357 13.2407
-21.1249 13.1958

-21.1385 13.252
-21.1522 13.3081

-21.1522 13.3081
-21.1661 13.3643

-21.1919 13.4669
-21.1943 13.4766

-21.1661 13.3643
-21.1801 13.4204

-21.1919 13.4669
-21.1801 13.4204

-21.248 13.6844
-21.2524 13.7012

-21.2524 13.7012
-21.267 13.7573

-21.2671 13.7573
-21.2817 13.8135

-21.2816 13.8135
-21.3108 13.9258

-21.1943 13.4766
-21.2087 13.5327

-21.2087 13.5327
-21.2232 13.5889

-21.2232 13.5889
-21.2378 13.645

-21.248 13.6844
-21.2378 13.645

-21.248 13.7028
-21.2476 13.7012

-21.3108 13.9258
-21.3696 14.1504

-21.3696 14.1504
-21.4289 14.375

-20.9879 12.5781
-20.9993 12.6343

-20.9993 12.6343
-21.0109 12.6904

-21.0109 12.6904
-21.0228 12.7466

-21.0234 12.7497
-21.0228 12.7466

-27.3125 28.2487
-27.5518 28.75

-23.7188 20.6709
-24.1253 21.5625

-21.9219 16.1053
-21.9418 16.1719

-21.9435 16.1719
-22.2346 17.0703

-22.2259 17.0703
-22.5585 17.9688

-21.4727 14.538
-21.4892 14.5996

-21.4893 14.5996
-21.5503 14.8242

-21.5487 14.8242
-21.6756 15.2734

-21.4727 14.5391
-21.4284 14.375

-21.9219 16.0957
-21.6755 15.2734

-22.5683 17.9688
-23.3028 19.7656

-23.7188 20.6965
-23.2943 19.7656

-25.5156 24.4934
-25.8288 25.1562

-24.1517 21.5625
-24.9966 23.3594

-25.5156 24.5092
-24.9724 23.3594

-25.8418 25.1562
-26.702 26.9531

-27.3125 28.2572
-26.6902 26.9531

-30.9062 35.7345
-31.0041 35.9375

-29.1094 32.0007
-29.2736 32.3438

-27.5566 28.75
-28.4174 30.5469

-29.1094 32.0054
-28.411 30.5469

-29.2757 32.3438
-30.1398 34.1406

-30.9062 35.7371
-30.1367 34.1406

-32.7031 39.443
-32.746 39.5312

-31.0052 35.9375
-31.875 37.7344

-32.7031 39.4441
-31.8736 37.7344

-32.7466 39.5312
-33.621 41.3281

-33.6203 41.3281
-34.4962 43.125

-34.5 43.1482
-34.4887 43.125

-77.625 124.358
-78.4172 125.781

-79.4219 127.583
-80.4232 129.375

-78.4163 125.781
-79.4185 127.578

-79.4219 127.59
-79.4151 127.578

-88.4062 143.555
-88.519 143.75

-84.8125 137.231
-85.4416 138.359

-85.4363 138.359
-86.4488 140.156

-86.6094 140.428
-87.4824 141.953

-88.4062 143.554
-87.4809 141.953

-86.6094 140.445
-86.4438 140.156

-81.2188 130.8
-81.4264 131.172

-81.425 131.172
-82.4265 132.969

-83.0156 134.02
-83.4333 134.766

-83.4355 134.766
-84.442 136.562

-83.0156 134.025
-82.424 132.969

-81.2188 130.799
-80.4242 129.375

-84.8125 137.228
-84.4417 136.562

-74.0312 117.889
-74.4215 118.594

-75.8281 121.128
-76.4171 122.188

-74.4212 118.594
-75.4181 120.391

-75.8281 121.131
-75.4164 120.391

-72.4313 115
-73.4257 116.797

-74.0312 117.891
-73.4249 116.797

-76.4174 122.188
-77.4173 123.984

-77.625 124.361
-77.4153 123.984

-90.2031 146.56
-90.6885 147.344

-88.515 143.75
-89.5735 145.547

-90.2031 146.602
-89.5499 145.547

-90.6933 147.344
-91.8454 149.141

-92 149.462
-91.8077 149.141

