-23.7188 44.0514
-23.1433 43.125

-18.3281 35.6045
-18.5498 35.9375

-16.5312 32.9286
-17.3571 34.1406

-18.3281 35.6076
-17.3515 34.1406

-14.7344 30.3583
-14.871 30.5469

-14.8704 30.5469
-16.1322 32.3438

-14.7344 30.3613
-13.5664 28.75

-16.5312 32.9441
-16.1222 32.3438

-18.5471 35.9375
-19.7208 37.7344

-20.125 38.373
-19.714 37.7344

-2.15625 14.3278
-2.19414 14.375

1.4375 8.91998
1.43301 8.92822

1.43301 8.92822
1.40229 8.98438

0.48291 10.5514
0.479675 10.5566

0.539062 10.461
0.514596 10.5005

0.48291 10.5514
0.514601 10.5005

0.426758 10.6412
0.40935 10.6689

0.370605 10.7305
0.338505 10.7812

0.409364 10.6689
0.374007 10.7251

0.370605 10.7305
0.374051 10.7251

0.47966 10.5566
0.444581 10.6128

0.426758 10.6412
0.444595 10.6128

0.988281 9.71494
0.955723 9.77051

0.932129 9.81057
0.922661 9.82666

0.922675 9.82666
0.889479 9.88281

0.932129 9.8106
0.955727 9.77051

1.15674 9.4232
1.15082 9.43359

1.21289 9.32436
1.18281 9.37744

1.15674 9.42322
1.18281 9.37744

1.3252 9.12396
1.30915 9.15283

1.30917 9.15283
1.27781 9.20898

1.38135 9.02242
1.37139 9.04053

1.3714 9.04053
1.34036 9.09668

1.38135 9.02247
1.4023 8.98438

1.3252 9.12401
1.34038 9.09668

1.26904 9.22459
1.24629 9.26514

1.2463 9.26514
1.21463 9.32129

1.26904 9.22468
1.27785 9.20898

1.21289 9.32445
1.21468 9.32129

1.10059 9.52121
1.08639 9.5459

1.04443 9.61845
1.02136 9.6582

1.08641 9.5459
1.05397 9.60205

1.04443 9.61854
1.054 9.60205

1.15083 9.43359
1.11869 9.48975

1.10059 9.52126
1.11871 9.48975

1.02137 9.6582
0.988621 9.71436

0.988281 9.71509
0.988714 9.71436

0.763672 10.0933
0.755183 10.1074

0.651367 10.2785
0.618574 10.332

0.70752 10.1862
0.68716 10.2197

0.755196 10.1074
0.721259 10.1636

0.70752 10.1862
0.721281 10.1636

0.687175 10.2197
0.652947 10.2759

0.651367 10.2785
0.653002 10.2759

0.875977 9.90552
0.856117 9.93896

0.856131 9.93896
0.822635 9.99512

0.819824 9.9998
0.788986 10.0513

0.763672 10.0933
0.788991 10.0513

0.819824 9.99989
0.822682 9.99512

0.875977 9.90559
0.889501 9.88281

0.595215 10.37
0.584045 10.3882

0.584059 10.3882
0.549404 10.4443

0.595215 10.37
0.618582 10.332

0.539062 10.4611
0.549433 10.4443

-0.808594 12.4982
-0.825238 12.522

-0.825221 12.522
-0.864561 12.5781

-0.359375 11.8458
-0.36093 11.8481

-0.360939 11.8481
-0.399008 11.9043

-0.47168 12.011
-0.475501 12.0166

-0.527832 12.093
-0.552492 12.1289

-0.47551 12.0166
-0.513937 12.0728

-0.527832 12.093
-0.513905 12.0728

-0.415527 11.9286
-0.437209 11.9604

-0.47168 12.011
-0.437196 11.9604

-0.415527 11.9286
-0.398982 11.9043

-0.696289 12.337
-0.707766 12.3535

-0.583984 12.1747
-0.591146 12.1851

-0.591141 12.1851
-0.629905 12.2412

-0.640137 12.256
-0.668785 12.2974

-0.696289 12.337
-0.668775 12.2974

-0.640137 12.256
-0.629873 12.2412

-0.752441 12.4177
-0.785983 12.4658

-0.707749 12.3535
-0.746814 12.4097

-0.752441 12.4178
-0.746778 12.4097

-0.808594 12.4982
-0.785965 12.4658

-0.583984 12.1747
-0.55248 12.1289

-1.48242 13.4419
-1.50787 13.4766

-1.25781 13.1324
-1.26304 13.1396

-1.31396 13.2104
-1.34401 13.252

-1.26304 13.1396
-1.30345 13.1958

-1.31396 13.2104
-1.30342 13.1958

-1.37012 13.288
-1.38471 13.3081

-1.38468 13.3081
-1.42556 13.3643

-1.42627 13.3652
-1.46662 13.4204

-1.48242 13.442
-1.46659 13.4204

-1.42627 13.3653
-1.42549 13.3643

-1.37012 13.288
-1.34399 13.252

-1.81934 13.8936
-1.84371 13.9258

-1.70703 13.7447
-1.71645 13.7573

-1.71642 13.7573
-1.75867 13.8135

-1.76318 13.8194
-1.80116 13.8696

-1.81934 13.8936
-1.80114 13.8696

-1.76318 13.8195
-1.75864 13.8135

-1.93164 14.0401
-2.01654 14.1504

-2.15625 14.327
-2.01465 14.1504

-1.84358 13.9258
-1.92965 14.0381

-1.93164 14.0407
-1.92959 14.0381

-1.65088 13.6696
-1.67443 13.7012

-1.59473 13.5941
-1.63253 13.645

-1.65088 13.6697
-1.6325 13.645

-1.53857 13.5182
-1.54927 13.5327

-1.54925 13.5327
-1.5908 13.5889

-1.53857 13.5182
-1.50785 13.4766

-1.59473 13.5942
-1.59076 13.5889

-1.70703 13.7448
-1.6744 13.7012

-1.14551 12.9754
-1.18257 13.0273

-1.08936 12.8965
-1.10252 12.915

-1.0332 12.8174
-1.06263 12.8589

-1.08936 12.8965
-1.06262 12.8589

-1.1025 12.915
-1.14248 12.9712

-1.14551 12.9755
-1.14244 12.9712

-0.920898 12.6583
-0.943529 12.6904

-0.977051 12.738
-0.983135 12.7466

-0.983132 12.7466
-1.02283 12.8027

-0.977051 12.738
-0.943516 12.6904

-0.864746 12.5784
-0.903997 12.6343

-0.920898 12.6583
-0.903967 12.6343

-0.864746 12.5786
-0.864442 12.5781

-1.0332 12.8174
-1.0228 12.8027

-1.20166 13.054
-1.22276 13.0835

-1.25781 13.1324
-1.22275 13.0835

-1.20166 13.0541
-1.18254 13.0273

0.0898438 11.1688
0.0862615 11.1743

0.0862496 11.1743
0.0496858 11.2305

-0.24707 11.6791
-0.247446 11.6797

-0.134766 11.5108
-0.135074 11.5112

-0.135084 11.5112
-0.172417 11.5674

-0.190918 11.5951
-0.209884 11.6235

-0.24707 11.6791
-0.209869 11.6235

-0.190918 11.5951
-0.172397 11.5674

-0.0224609 11.3407
-0.023829 11.3428

-0.0786133 11.4259
-0.0978836 11.4551

-0.0238397 11.3428
-0.060792 11.3989

-0.0786133 11.4259
-0.060772 11.3989

0.0336914 11.2549
0.0129775 11.2866

-0.0224609 11.3407
0.01299 11.2866

0.0336914 11.255
0.0497103 11.2305

-0.0224609 11.343
-0.0223234 11.3428

-0.134766 11.5108
-0.0978687 11.4551

-0.134766 11.5115
-0.134575 11.5112

0.202148 10.995
0.19516 11.0059

0.314453 10.8191
0.302859 10.8374

0.302873 10.8374
0.267108 10.8936

0.258301 10.9073
0.231198 10.9497

0.202148 10.995
0.231202 10.9497

0.258301 10.9074
0.26714 10.8936

0.145996 11.0821
0.122675 11.1182

0.195164 11.0059
0.158995 11.062

0.145996 11.0822
0.159023 11.062

0.0898438 11.1688
0.122687 11.1182

0.314453 10.8192
0.338515 10.7812

-0.303223 11.7626
-0.322999 11.792

-0.247456 11.6797
-0.28516 11.7358

-0.303223 11.7627
-0.285139 11.7358

-0.359375 11.8458
-0.322985 11.792

-0.359375 11.8483
-0.359243 11.8481

-0.24707 11.68
-0.246882 11.6797

3.88479 0
3.88476 0.0561523

3.88478 0.0561523
3.88467 0.112305

3.88467 0.112305
3.88444 0.168457

3.88444 0.168457
3.88406 0.224609

3.88406 0.224609
3.88355 0.280762

3.88354 0.280762
3.8829 0.336914

3.8829 0.336914
3.88212 0.393066

3.88212 0.393066
3.8812 0.449219

3.8812 0.449219
3.88015 0.505371

3.88014 0.505371
3.87897 0.561523

3.87899 0.561523
3.87768 0.617676

3.87768 0.617676
3.8762 0.673828

3.87619 0.673828
3.87455 0.72998

3.87454 0.72998
3.87276 0.786133

3.87278 0.786133
3.87086 0.842285

3.87086 0.842285
3.86875 0.898438

3.86874 0.898438
3.86648 0.95459

3.86649 0.95459
3.86408 1.01074

3.86408 1.01074
3.86148 1.06689

3.86146 1.06689
3.8587 1.12305

3.85872 1.12305
3.85578 1.1792

3.85577 1.1792
3.85263 1.23535

3.85205 1.24506
3.8493 1.2915

3.84928 1.2915
3.84579 1.34766

3.85205 1.24531
3.85264 1.23535

3.84583 1.34766
3.84216 1.40381

3.84214 1.40381
3.83825 1.45996

3.83825 1.45996
3.83416 1.51611

3.83416 1.51611
3.82989 1.57227

3.82989 1.57227
3.82541 1.62842

3.8254 1.62842
3.82071 1.68457

3.82071 1.68457
3.81581 1.74072

3.81581 1.74072
3.8107 1.79688

3.7959 1.94739
3.79406 1.96533

3.79407 1.96533
3.78812 2.02148

3.81069 1.79688
3.80537 1.85303

3.80538 1.85303
3.79984 1.90918

3.7959 1.94757
3.79983 1.90918

3.78813 2.02148
3.78196 2.07764

3.78195 2.07764
3.77556 2.13379

3.77557 2.13379
3.76894 2.18994

3.76893 2.18994
3.76209 2.24609

3.76211 2.24609
3.75504 2.30225

3.75503 2.30225
3.74774 2.3584

3.73975 2.41799
3.73248 2.4707

3.74775 2.3584
3.74023 2.41455

3.73975 2.41819
3.74025 2.41455

3.73249 2.4707
3.72452 2.52686

3.72452 2.52686
3.71632 2.58301

3.71631 2.58301
3.70788 2.63916

3.70789 2.63916
3.69924 2.69531

3.68359 2.79287
3.6812 2.80762

3.68123 2.80762
3.67189 2.86377

3.67189 2.86377
3.66231 2.91992

3.66231 2.91992
3.6525 2.97607

3.65251 2.97607
3.64247 3.03223

3.62744 3.11376
3.62169 3.14453

3.64247 3.03223
3.6322 3.08838

3.62744 3.11391
3.63221 3.08838

3.62171 3.14453
3.61099 3.20068

3.61099 3.20068
3.60004 3.25684

3.60003 3.25684
3.58884 3.31299

3.58884 3.31299
3.57742 3.36914

3.57129 3.39867
3.56577 3.42529

3.56579 3.42529
3.55393 3.48145

3.55392 3.48145
3.54183 3.5376

3.54184 3.5376
3.52951 3.59375

3.57129 3.3988
3.57744 3.36914

3.69923 2.69531
3.69034 2.75146

3.68359 2.793
3.69033 2.75146

3.23438 4.72373
3.21955 4.77295

3.21955 4.77295
3.20241 4.8291

3.17822 4.90711
3.16751 4.94141

3.20241 4.8291
3.18506 4.88525

3.17822 4.90724
3.18509 4.88525

3.12207 5.08367
3.11359 5.10986

3.11361 5.10986
3.09523 5.16602

3.16752 4.94141
3.14976 4.99756

3.14975 4.99756
3.13178 5.05371

3.12207 5.08378
3.1318 5.05371

3.06592 5.25415
3.05783 5.27832

3.09522 5.16602
3.07664 5.22217

3.06592 5.25425
3.07665 5.22217

3.05785 5.27832
3.03886 5.33447

3.03885 5.33447
3.01966 5.39062

2.33594 7.11392
2.32815 7.13135

2.32817 7.13135
2.30287 7.1875

2.78516 6.03481
2.77377 6.06445

2.77379 6.06445
2.75202 6.12061

2.75202 6.12061
2.73005 6.17676

2.729 6.1794
2.70791 6.23291

2.70791 6.23291
2.68559 6.28906

2.729 6.17955
2.73011 6.17676

3.00977 5.41921
3.00024 5.44678

3.00026 5.44678
2.98066 5.50293

2.95361 5.5794
2.94085 5.61523

2.98066 5.50293
2.96086 5.55908

2.95361 5.57951
2.96089 5.55908

2.89746 5.73521
2.87968 5.78369

2.87967 5.78369
2.85887 5.83984

2.94087 5.61523
2.92067 5.67139

2.92066 5.67139
2.90027 5.72754

2.89746 5.73532
2.90031 5.72754

3.00977 5.41931
3.01968 5.39062

2.84131 5.88682
2.83788 5.896

2.83789 5.896
2.81672 5.95215

2.84131 5.88685
2.85887 5.83984

2.81672 5.95215
2.79535 6.0083

2.78516 6.0349
2.79537 6.0083

2.56055 6.59499
2.5476 6.62598

2.50439 6.72821
2.50012 6.73828

2.5476 6.62598
2.52395 6.68213

2.50439 6.72824
2.52396 6.68213

2.67285 6.32078
2.66305 6.34521

2.66307 6.34521
2.64035 6.40137

2.6167 6.45931
2.59435 6.51367

2.64034 6.40137
2.61743 6.45752

2.6167 6.45945
2.61749 6.45752

2.67285 6.32086
2.68561 6.28906

2.59436 6.51367
2.57108 6.56982

2.56055 6.59507
2.5711 6.56982

2.44824 6.85899
2.42751 6.90674

2.42752 6.90674
2.40295 6.96289

2.50014 6.73828
2.47612 6.79443

2.47611 6.79443
2.4519 6.85059

2.44824 6.85911
2.45194 6.85059

2.39209 6.9875
2.37819 7.01904

2.37819 7.01904
2.35326 7.0752

2.39209 6.98758
2.40297 6.96289

2.33594 7.11398
2.35328 7.0752

3.45898 3.89721
3.45084 3.93066

3.45085 3.93066
3.43695 3.98682

3.43696 3.98682
3.42284 4.04297

3.51514 3.65788
3.50418 3.70605

3.5295 3.59375
3.51695 3.6499

3.51514 3.65804
3.51699 3.6499

3.50419 3.70605
3.49119 3.76221

3.49118 3.76221
3.47796 3.81836

3.47795 3.81836
3.46451 3.87451

3.45898 3.89734
3.46454 3.87451

3.40283 4.12095
3.39394 4.15527

3.42283 4.04297
3.4085 4.09912

3.40283 4.12108
3.40852 4.09912

3.39395 4.15527
3.37918 4.21143

3.37918 4.21143
3.36418 4.26758

3.34668 4.33207
3.33355 4.37988

3.33355 4.37988
3.31791 4.43604

3.3179 4.43604
3.30204 4.49219

3.36418 4.26758
3.34897 4.32373

3.34668 4.33223
3.34901 4.32373

3.29053 4.53237
3.28596 4.54834

3.28597 4.54834
3.26969 4.60449

3.29053 4.53245
3.30205 4.49219

3.26969 4.60449
3.25318 4.66064

3.25318 4.66064
3.23646 4.7168

3.23438 4.72388
3.23651 4.7168

1.88672 8.061
1.87424 8.08594

2.11133 7.60055
2.09412 7.63672

2.22363 7.36089
2.19992 7.41211

2.27979 7.23842
2.27741 7.24365

2.2774 7.24365
2.25175 7.2998

2.27979 7.23836
2.30286 7.1875

2.25174 7.2998
2.22592 7.35596

2.22363 7.36099
2.22597 7.35596

2.16748 7.48156
2.14736 7.52441

2.19992 7.41211
2.17373 7.46826

2.16748 7.48165
2.17376 7.46826

2.14737 7.52441
2.12084 7.58057

2.11133 7.60062
2.12086 7.58057

1.99902 7.83373
1.98556 7.86133

2.05518 7.71791
2.04019 7.74902

2.09414 7.63672
2.06725 7.69287

2.05518 7.71798
2.06727 7.69287

2.0402 7.74902
2.01297 7.80518

1.99902 7.83379
2.01299 7.80518

1.94287 7.94808
1.93024 7.97363

1.98557 7.86133
1.958 7.91748

1.94287 7.94814
1.95802 7.91748

1.93025 7.97363
1.90234 8.02979

1.88672 8.06106
1.90236 8.02979

1.66211 8.49968
1.64352 8.53516

1.77441 8.28283
1.76022 8.31055

1.83057 8.17256
1.81757 8.19824

1.87425 8.08594
1.846 8.14209

1.83057 8.17262
1.84602 8.14209

1.81758 8.19824
1.78899 8.25439

1.77441 8.28289
1.78901 8.25439

1.71826 8.39185
1.7022 8.42285

1.76023 8.31055
1.73131 8.3667

1.71826 8.39191
1.73132 8.3667

1.70221 8.42285
1.67296 8.479

1.66211 8.49975
1.67298 8.479

1.5498 8.71197
1.5242 8.75977

1.60596 8.60637
1.58418 8.64746

1.64353 8.53516
1.61395 8.59131

1.60596 8.60645
1.61398 8.59131

1.5842 8.64746
1.55428 8.70361

1.5498 8.71205
1.55432 8.70361

1.49365 8.81651
1.46357 8.87207

1.52421 8.75977
1.49397 8.81592

1.49365 8.81667
1.49406 8.81592

1.4375 8.91996
1.46356 8.87207

-3.95312 16.4543
-5.18812 17.9688

-3.05469 15.3801
-3.71952 16.1719

-2.60547 14.867
-2.95321 15.2734

-2.19688 14.375
-2.56869 14.8242

-2.60547 14.8686
-2.56746 14.8242

-3.05469 15.3917
-2.95537 15.2734

-3.95312 16.4856
-3.69727 16.1719

-5.75 18.7152
-5.14816 17.9688

-32.7031 59.0532
-32.8461 59.2969

-32.8454 59.2969
-33.899 61.0938

-32.7031 59.0545
-31.7912 57.5

-34.5 62.121
-33.8971 61.0938

-77.625 136.025
-77.9363 136.562

-81.2188 142.263
-82.0724 143.75

-79.4219 139.137
-80.0091 140.156

-77.9359 136.562
-78.9733 138.359

-79.4219 139.14
-78.9719 138.359

-80.0089 140.156
-81.0417 141.953

-81.2188 142.265
-81.0395 141.953

-70.4375 123.652
-70.631 123.984

-70.6308 123.984
-71.6757 125.781

-72.2344 126.741
-72.7211 127.578

-72.7209 127.578
-73.7656 129.375

-72.2344 126.743
-71.6748 125.781

-66.8438 117.473
-67.4957 118.594

-68.6406 120.562
-69.5857 122.188

-67.4953 118.594
-68.5406 120.391

-68.6406 120.568
-68.5377 120.391

-65.4051 115
-66.4503 116.797

-66.8438 117.476
-66.4486 116.797

-70.4375 123.652
-69.5854 122.188

-75.8281 132.925
-75.8535 132.969

-74.0312 129.832
-74.81 131.172

-75.8281 132.925
-74.8097 131.172

-75.8536 132.969
-76.8958 134.766

-77.625 136.026
-76.8956 134.766

-74.0312 129.835
-73.7638 129.375

-84.8125 148.479
-85.1998 149.141

-85.1974 149.141
-86.2664 150.938

-88.4062 154.435
-88.4659 154.531

-90.2031 157.29
-90.7331 158.125

-88.4663 154.531
-89.5892 156.328

-90.2031 157.306
-89.5824 156.328

-86.6094 151.499
-87.3586 152.734

-88.4062 154.435
-87.3577 152.734

-86.6094 151.506
-86.2644 150.938

-83.0156 145.388
-83.1069 145.547

-83.1069 145.547
-84.1496 147.344

-83.0156 145.389
-82.0708 143.75

-84.8125 148.478
-84.1487 147.344

-90.7329 158.125
-91.884 159.922

-92 160.139
-91.8688 159.922

