-33.3665 57.5

-31.3037 53.9062
-32.3359 55.7031

-32.7031 56.3511
-32.3315 55.7031

-29.227 50.3125
-30.2684 52.1094

-30.9062 53.2196
-30.2661 52.1094

-25.5156 44.0208
-26.0556 44.9219

-26.0542 44.9219
-27.1213 46.7188

-25.5156 44.0289
-24.9739 43.125

-27.3125 47.0558
-27.1141 46.7188

-16.5312 29.7529
-17.0731 30.5469

-17.0699 30.5469
-18.2628 32.3438

-18.3281 32.4474
-19.4232 34.1406

-20.125 35.2535
-19.4187 34.1406

-18.3281 32.4695
-18.2468 32.3438

-16.5312 29.7645
-15.8389 28.75

-0.359375 3.56262
-0.36222 3.59375

-0.335447 0
-0.33537 0.0561523

-0.335355 0.0561523
-0.335156 0.112305

-0.33516 0.112305
-0.334862 0.168457

-0.334863 0.168457
-0.33446 0.224609

-0.334458 0.224609
-0.333954 0.280762

-0.333951 0.280762
-0.333355 0.336914

-0.333359 0.336914
-0.332665 0.393066

-0.33266 0.393066
-0.331868 0.449219

-0.331866 0.449219
-0.330991 0.505371

-0.330988 0.505371
-0.330043 0.561523

-0.33005 0.561523
-0.329028 0.617676

-0.329024 0.617676
-0.327918 0.673828

-0.327912 0.673828
-0.326742 0.72998

-0.326744 0.72998
-0.325521 0.786133

-0.325515 0.786133
-0.324249 0.842285

-0.324249 0.842285
-0.322948 0.898438

-0.322954 0.898438
-0.321606 0.95459

-0.321598 0.95459
-0.320209 1.01074

-0.320202 1.01074
-0.318805 1.06689

-0.318798 1.06689
-0.317423 1.12305

-0.317438 1.12305
-0.316069 1.1792

-0.316062 1.1792
-0.314684 1.23535

-0.314679 1.23535
-0.313315 1.2915

-0.313313 1.2915
-0.311976 1.34766

-0.311976 1.34766
-0.31067 1.40381

-0.310668 1.40381
-0.309399 1.45996

-0.309392 1.45996
-0.308176 1.51611

-0.308172 1.51611
-0.307028 1.57227

-0.307038 1.57227
-0.305951 1.62842

-0.305944 1.62842
-0.304906 1.68457

-0.3049 1.68457
-0.303938 1.74072

-0.303928 1.74072
-0.303223 1.7867

-0.303223 1.78768
-0.303082 1.79688

-0.303068 1.79688
-0.302323 1.85303

-0.302323 1.85303
-0.301696 1.90918

-0.301694 1.90918
-0.301185 1.96533

-0.301184 1.96533
-0.300798 2.02148

-0.300799 2.02148
-0.300536 2.07764

-0.300533 2.07764
-0.300398 2.13379

-0.300396 2.13379
-0.300402 2.18994

-0.300402 2.18994
-0.300555 2.24609

-0.300554 2.24609
-0.300857 2.30225

-0.300856 2.30225
-0.301316 2.3584

-0.301315 2.3584
-0.301937 2.41455

-0.301936 2.41455
-0.302724 2.4707

-0.303223 2.49923
-0.303704 2.52686

-0.303694 2.52686
-0.30488 2.58301

-0.303223 2.50067
-0.3027 2.4707

-0.304883 2.58301
-0.306263 2.63916

-0.306261 2.63916
-0.30783 2.69531

-0.30783 2.69531
-0.30959 2.75146

-0.309587 2.75146
-0.311544 2.80762

-0.311542 2.80762
-0.313704 2.86377

-0.313699 2.86377
-0.316079 2.91992

-0.316084 2.91992
-0.318686 2.97607

-0.318685 2.97607
-0.321501 3.03223

-0.321498 3.03223
-0.324536 3.08838

-0.324538 3.08838
-0.327802 3.14453

-0.327803 3.14453
-0.331289 3.20068

-0.331283 3.20068
-0.335004 3.25684

-0.33501 3.25684
-0.338964 3.31299

-0.338965 3.31299
-0.343138 3.36914

-0.343128 3.36914
-0.34754 3.42529

-0.347549 3.42529
-0.3522 3.48145

-0.352193 3.48145
-0.357076 3.5376

-0.359375 3.56295
-0.357058 3.5376

-0.362214 3.59375
-0.367581 3.6499

-0.36757 3.6499
-0.373181 3.70605

-0.373191 3.70605
-0.37905 3.76221

-0.379041 3.76221
-0.385145 3.81836

-0.385152 3.81836
-0.391503 3.87451

-0.391498 3.87451
-0.398093 3.93066

-0.398094 3.93066
-0.404942 3.98682

-0.404942 3.98682
-0.41204 4.04297

-0.415527 4.06952
-0.419397 4.09912

-0.419376 4.09912
-0.426971 4.15527

-0.415527 4.06973
-0.412028 4.04297

-0.426983 4.15527
-0.434823 4.21143

-0.43481 4.21143
-0.442897 4.26758

-0.47168 4.45456
-0.477771 4.49219

-0.442907 4.26758
-0.451246 4.32373

-0.451241 4.32373
-0.459825 4.37988

-0.459824 4.37988
-0.468666 4.43604

-0.47168 4.45475
-0.46865 4.43604

-0.477759 4.49219
-0.487091 4.54834

-0.487087 4.54834
-0.496671 4.60449

-0.496673 4.60449
-0.506516 4.66064

-0.506523 4.66064
-0.516606 4.7168

-0.527832 4.77777
-0.537502 4.8291

-0.5166 4.7168
-0.526923 4.77295

-0.527832 4.77795
-0.52689 4.77295

-0.537505 4.8291
-0.548334 4.88525

-0.54833 4.88525
-0.559405 4.94141

-0.583984 5.06181
-0.594091 5.10986

-0.594091 5.10986
-0.606144 5.16602

-0.606141 5.16602
-0.618436 5.22217

-0.618438 5.22217
-0.630981 5.27832

-0.640137 5.31848
-0.643775 5.33447

-0.643756 5.33447
-0.656773 5.39062

-0.640137 5.31857
-0.630979 5.27832

-0.559411 4.94141
-0.570727 4.99756

-0.570721 4.99756
-0.582277 5.05371

-0.583984 5.06197
-0.582247 5.05371

-0.808594 5.98262
-0.815739 6.0083

-0.815727 6.0083
-0.83158 6.06445

-0.831574 6.06445
-0.847662 6.12061

-0.847671 6.12061
-0.863987 6.17676

-0.864746 6.17935
-0.880521 6.23291

-0.880518 6.23291
-0.897292 6.28906

-0.864746 6.1795
-0.863938 6.17676

-0.696289 5.55506
-0.697274 5.55908

-0.697278 5.55908
-0.711255 5.61523

-0.656772 5.39062
-0.670038 5.44678

-0.670045 5.44678
-0.683549 5.50293

-0.696289 5.55503
-0.683546 5.50293

-0.711256 5.61523
-0.725478 5.67139

-0.725484 5.67139
-0.73994 5.72754

-0.752441 5.77534
-0.754624 5.78369

-0.754618 5.78369
-0.769541 5.83984

-0.752441 5.77536
-0.739937 5.72754

-0.769542 5.83984
-0.784707 5.896

-0.784712 5.896
-0.800105 5.95215

-0.808594 5.98272
-0.800088 5.95215

-1.0332 6.71906
-1.03955 6.73828

-0.920898 6.36671
-0.931529 6.40137

-0.931515 6.40137
-0.948968 6.45752

-0.948972 6.45752
-0.966647 6.51367

-0.897298 6.28906
-0.914298 6.34521

-0.920898 6.36682
-0.914272 6.34521

-0.977051 6.54628
-0.984554 6.56982

-0.984537 6.56982
-1.00265 6.62598

-0.977051 6.54637
-0.966632 6.51367

-1.00266 6.62598
-1.02099 6.68213

-1.0332 6.71914
-1.02098 6.68213

-1.03953 6.73828
-1.05831 6.79443

-1.05832 6.79443
-1.07731 6.85059

-1.08936 6.88574
-1.09654 6.90674

-1.09652 6.90674
-1.11595 6.96289

-1.08936 6.88582
-1.0773 6.85059

-1.14551 7.047
-1.15548 7.0752

-1.15546 7.0752
-1.17554 7.13135

-1.17555 7.13135
-1.19584 7.1875

-1.11596 6.96289
-1.13561 7.01904

-1.14551 7.04709
-1.13559 7.01904

-2.15625 9.40453
-2.17075 9.43359

-2.38086 9.84449
-2.40089 9.88281

-2.26855 9.62704
-2.28447 9.6582

-2.2124 9.51645
-2.22727 9.5459

-2.17074 9.43359
-2.19891 9.48975

-2.2124 9.5165
-2.1989 9.48975

-2.22726 9.5459
-2.25578 9.60205

-2.26855 9.62709
-2.25576 9.60205

-2.32471 9.73637
-2.34235 9.77051

-2.28446 9.6582
-2.31332 9.71436

-2.32471 9.73642
-2.3133 9.71436

-2.34234 9.77051
-2.37153 9.82666

-2.38086 9.84456
-2.3715 9.82666

-2.60547 10.2659
-2.61091 10.2759

-2.61091 10.2759
-2.64155 10.332

-2.88623 10.7705
-2.89233 10.7812

-2.83008 10.6714
-2.86044 10.7251

-2.88623 10.7705
-2.86043 10.7251

-2.71777 10.4704
-2.73443 10.5005

-2.73442 10.5005
-2.76569 10.5566

-2.66162 10.3686
-2.67236 10.3882

-2.67235 10.3882
-2.70331 10.4443

-2.66162 10.3686
-2.64154 10.332

-2.71777 10.4705
-2.70329 10.4443

-2.77393 10.5713
-2.79713 10.6128

-2.79712 10.6128
-2.8287 10.6689

-2.77393 10.5714
-2.76566 10.5566

-2.83008 10.6715
-2.82865 10.6689

-2.49316 10.0573
-2.51993 10.1074

-2.43701 9.95146
-2.46009 9.99512

-2.40088 9.88281
-2.4304 9.93896

-2.43701 9.95153
-2.43037 9.93896

-2.46008 9.99512
-2.48992 10.0513

-2.49316 10.0574
-2.48988 10.0513

-2.54932 10.1622
-2.55008 10.1636

-2.5501 10.1636
-2.58042 10.2197

-2.54932 10.1621
-2.51993 10.1074

-2.54932 10.1638
-2.54918 10.1636

-2.60547 10.2659
-2.58042 10.2197

-3.95312 12.5069
-3.96322 12.522

-3.96321 12.522
-4.00113 12.5781

-5.30078 14.2963
-5.36327 14.375

-4.96387 13.8702
-5.00775 13.9258

-4.90771 13.7989
-4.91916 13.8135

-4.85156 13.7275
-4.87497 13.7573

-4.90771 13.799
-4.87495 13.7573

-4.91914 13.8135
-4.96341 13.8696

-4.96387 13.8703
-4.96332 13.8696

-5.07617 14.0123
-5.09654 14.0381

-5.13232 14.0833
-5.14097 14.0942

-5.14094 14.0942
-5.18539 14.1504

-5.13232 14.0833
-5.09653 14.0381

-5.18848 14.1542
-5.2743 14.2627

-5.30078 14.2964
-5.27403 14.2627

-5.18848 14.1545
-5.18525 14.1504

-5.02002 13.9413
-5.05213 13.9819

-5.07617 14.0124
-5.0521 13.9819

-5.02002 13.9414
-5.00771 13.9258

-4.62695 13.4398
-4.6554 13.4766

-4.4585 13.219
-4.48331 13.252

-4.40234 13.1439
-4.44106 13.1958

-4.4585 13.219
-4.44103 13.1958

-4.51465 13.2933
-4.52588 13.3081

-4.52587 13.3081
-4.56877 13.3643

-4.5708 13.3669
-4.61196 13.4204

-4.62695 13.4398
-4.61194 13.4204

-4.5708 13.3669
-4.56873 13.3643

-4.51465 13.2933
-4.48329 13.252

-4.29004 12.9908
-4.31655 13.0273

-4.23389 12.9128
-4.23547 12.915

-4.17773 12.8337
-4.19552 12.8589

-4.23389 12.9128
-4.1955 12.8589

-4.23546 12.915
-4.27581 12.9712

-4.29004 12.9908
-4.27579 12.9712

-4.23389 12.9152
-4.23374 12.915

-4.06543 12.6723
-4.07788 12.6904

-4.12158 12.7535
-4.15594 12.8027

-4.07786 12.6904
-4.11672 12.7466

-4.12158 12.7536
-4.11669 12.7466

-4.00928 12.5901
-4.03935 12.6343

-4.06543 12.6723
-4.03934 12.6343

-4.00928 12.5901
-4.00109 12.5781

-4.17773 12.8337
-4.15592 12.8027

-4.34619 13.0678
-4.35768 13.0835

-4.35767 13.0835
-4.39917 13.1396

-4.34619 13.0678
-4.31654 13.0273

-4.40234 13.1439
-4.39915 13.1396

-4.73926 13.5842
-4.74287 13.5889

-4.79541 13.656
-4.83085 13.7012

-4.74287 13.5889
-4.78681 13.645

-4.79541 13.656
-4.78678 13.645

-4.68311 13.5122
-4.69906 13.5327

-4.73926 13.5843
-4.69905 13.5327

-4.68311 13.5122
-4.65539 13.4766

-4.85156 13.7276
-4.83082 13.7012

-3.05469 11.0631
-3.08689 11.1182

-3.11084 11.159
-3.11986 11.1743

-3.11985 11.1743
-3.15296 11.2305

-3.11084 11.159
-3.08688 11.1182

-3.2793 11.4423
-3.28694 11.4551

-3.3916 11.6277
-3.42345 11.6797

-3.33545 11.5353
-3.35488 11.5674

-3.28693 11.4551
-3.32082 11.5112

-3.33545 11.5354
-3.3208 11.5112

-3.35486 11.5674
-3.38907 11.6235

-3.3916 11.6277
-3.38903 11.6235

-3.16699 11.2541
-3.18623 11.2866

-3.18622 11.2866
-3.21964 11.3428

-3.22314 11.3486
-3.25321 11.3989

-3.2793 11.4424
-3.2532 11.3989

-3.22314 11.3487
-3.21959 11.3428

-3.16699 11.2542
-3.15294 11.2305

-3.56006 11.9001
-3.5627 11.9043

-3.50391 11.81
-3.52763 11.8481

-3.56006 11.9
-3.52762 11.8481

-3.61621 11.9892
-3.6335 12.0166

-3.67236 12.0777
-3.70511 12.1289

-3.63349 12.0166
-3.66919 12.0728

-3.67236 12.0778
-3.66915 12.0728

-3.56271 11.9043
-3.598 11.9604

-3.61621 11.9893
-3.59799 11.9604

-3.56006 11.9044
-3.55999 11.9043

-3.84082 12.3378
-3.85111 12.3535

-3.72852 12.1653
-3.74126 12.1851

-3.74125 12.1851
-3.77762 12.2412

-3.78467 12.252
-3.81424 12.2974

-3.84082 12.3379
-3.81423 12.2974

-3.78467 12.2521
-3.77759 12.2412

-3.89697 12.4228
-3.92558 12.4658

-3.85109 12.3535
-3.8882 12.4097

-3.89697 12.4229
-3.88817 12.4097

-3.95312 12.5069
-3.92557 12.4658

-3.72852 12.1653
-3.7051 12.1289

-3.44775 11.7192
-3.45801 11.7358

-3.458 11.7358
-3.49272 11.792

-3.44775 11.7192
-3.42344 11.6797

-3.50391 11.81
-3.49269 11.792

-2.94238 10.8688
-2.95658 10.8936

-2.99854 10.9663
-3.02143 11.0059

-2.95657 10.8936
-2.98892 10.9497

-2.99854 10.9664
-2.98889 10.9497

-2.89233 10.7812
-2.92437 10.8374

-2.94238 10.8688
-2.92436 10.8374

-3.02142 11.0059
-3.05408 11.062

-3.05469 11.0632
-3.05401 11.062

-1.25781 7.35559
-1.25795 7.35596

-1.25796 7.35596
-1.27908 7.41211

-1.31396 7.50352
-1.32198 7.52441

-1.27909 7.41211
-1.30043 7.46826

-1.31396 7.50358
-1.30041 7.46826

-1.32196 7.52441
-1.34372 7.58057

-1.34372 7.58057
-1.36568 7.63672

-1.48242 7.927
-1.50166 7.97363

-1.53857 8.06206
-1.54859 8.08594

-1.50165 7.97363
-1.52502 8.02979

-1.53857 8.06212
-1.52501 8.02979

-1.37012 7.64795
-1.38784 7.69287

-1.38783 7.69287
-1.41019 7.74902

-1.42627 7.789
-1.43277 7.80518

-1.43275 7.80518
-1.45552 7.86133

-1.42627 7.78905
-1.41018 7.74902

-1.37012 7.64803
-1.36565 7.63672

-1.45553 7.86133
-1.4785 7.91748

-1.48242 7.92709
-1.47846 7.91748

-1.70703 8.45211
-1.71896 8.479

-1.71896 8.479
-1.74406 8.53516

-1.93164 8.94217
-1.95162 8.98438

-1.81934 8.70108
-1.8205 8.70361

-1.8205 8.70361
-1.84636 8.75977

-1.76318 8.57758
-1.76937 8.59131

-1.76935 8.59131
-1.79483 8.64746

-1.76318 8.57762
-1.74406 8.53516

-1.81934 8.70105
-1.79484 8.64746

-1.81934 8.70383
-1.81924 8.70361

-1.87549 8.82252
-1.89863 8.87207

-1.84637 8.75977
-1.87241 8.81592

-1.87549 8.82261
-1.87236 8.81592

-1.89863 8.87207
-1.92503 8.92822

-1.93164 8.94225
-1.925 8.92822

-1.59473 8.19461
-1.59628 8.19824

-1.59629 8.19824
-1.62043 8.25439

-1.62044 8.25439
-1.64478 8.31055

-1.54857 8.08594
-1.57234 8.14209

-1.59473 8.19457
-1.57234 8.14209

-1.59473 8.1984
-1.59466 8.19824

-1.65088 8.32449
-1.66932 8.3667

-1.66931 8.3667
-1.69404 8.42285

-1.65088 8.32456
-1.64476 8.31055

-1.70703 8.45217
-1.69402 8.42285

-1.20166 7.20344
-1.21634 7.24365

-1.21633 7.24365
-1.23705 7.2998

-1.20166 7.20354
-1.19581 7.1875

-1.25781 7.35553
-1.23705 7.2998

-1.25781 7.35631
-1.25768 7.35596

-2.04395 9.17643
-2.05978 9.20898

-1.98779 9.06011
-2.00535 9.09668

-1.95162 8.98438
-1.97839 9.04053

-1.98779 9.06016
-1.97837 9.04053

-2.00534 9.09668
-2.03246 9.15283

-2.04395 9.17648
-2.03245 9.15283

-2.1001 9.29121
-2.11491 9.32129

-2.05977 9.20898
-2.08724 9.26514

-2.1001 9.29126
-2.08723 9.26514

-2.1149 9.32129
-2.14273 9.37744

-2.15625 9.40458
-2.14272 9.37744

-5.52539 14.5784
-5.54222 14.5996

-5.54215 14.5996
-5.72061 14.8242

-5.52539 14.5786
-5.36354 14.375

-5.75 14.8631
-5.71988 14.8242

-33.3654 57.5
-34.3962 59.2969

-34.5 59.4886
-34.3899 59.2969

-77.625 134.236
-77.9302 134.766

-77.9298 134.766
-78.9625 136.562

-83.0156 143.645
-83.0759 143.75

-81.2188 140.501
-82.0483 141.953

-83.0156 143.645
-82.0467 141.953

-79.4219 137.362
-79.9943 138.359

-79.9944 138.359
-81.023 140.156

-79.4219 137.365
-78.9612 136.562

-81.2188 140.503
-81.0209 140.156

-70.4375 121.782
-70.6716 122.188

-74.0312 128.006
-74.8213 129.375

-72.2344 124.894
-72.7465 125.781

-70.6713 122.188
-71.7086 123.984

-72.2344 124.897
-71.7075 123.984

-72.7463 125.781
-73.7839 127.578

-74.0312 128.01
-73.7819 127.578

-66.8438 115.555
-67.5603 116.797

-67.5599 116.797
-68.597 118.594

-68.6406 118.669
-69.634 120.391

-70.4375 121.783
-69.6337 120.391

-68.6406 118.675
-68.5937 118.594

-66.8438 115.559
-66.5214 115

-75.8281 131.119
-75.8584 131.172

-75.8586 131.172
-76.895 132.969

-75.8281 131.12
-74.821 129.375

-77.625 134.237
-76.8949 132.969

-84.8125 146.765
-85.1468 147.344

-86.6094 149.828
-87.2722 150.938

-85.1439 147.344
-86.1967 149.141

-86.6094 149.835
-86.1942 149.141

-88.4062 152.803
-89.475 154.531

-90.2031 155.676
-90.6163 156.328

-90.6184 156.328
-91.7743 158.125

-90.2031 155.692
-89.4674 154.531

-87.2713 150.938
-88.364 152.734

-88.4062 152.811
-88.3586 152.734

-83.0761 143.75
-84.1096 145.547

-84.8125 146.764
-84.109 145.547

-92 158.515
-91.7638 158.125

