
7.43392 1.57227
7.4276 1.62842

7.42761 1.62842
7.42106 1.68457

7.42106 1.68457
7.41426 1.74072

7.41427 1.74072
7.40722 1.79688

7.27734 2.61021
7.27179 2.63916

7.2718 2.63916
7.26078 2.69531

7.38965 1.92895
7.3846 1.96533

7.38462 1.96533
7.37659 2.02148

7.40722 1.79688
7.39993 1.85303

7.39994 1.85303
7.39241 1.90918

7.38965 1.92906
7.39241 1.90918

7.37658 2.02148
7.36829 2.07764

7.36829 2.07764
7.35976 2.13379

7.35976 2.13379
7.35098 2.18994

7.35098 2.18994
7.34195 2.24609

7.3335 2.2973
7.33268 2.30225

7.33269 2.30225
7.32317 2.3584

7.3335 2.29733
7.34195 2.24609

7.32316 2.3584
7.31339 2.41455

7.3134 2.41455
7.30338 2.4707

7.30339 2.4707
7.29311 2.52686

7.2931 2.52686
7.28257 2.58301

7.27734 2.61033
7.28259 2.58301

7.26077 2.69531
7.2495 2.75146

7.24951 2.75146
7.23798 2.80762

7.22119 2.88707
7.21416 2.91992

7.23797 2.80762
7.22618 2.86377

7.22119 2.88718
7.2262 2.86377

7.16504 3.13824
7.16358 3.14453

7.21416 2.91992
7.2019 2.97607

7.2019 2.97607
7.18938 3.03223

7.18937 3.03223
7.1766 3.08838

7.16504 3.13828
7.1766 3.08838

7.05273 3.58588
7.05064 3.59375

7.16359 3.14453
7.15033 3.20068

7.15033 3.20068
7.13682 3.25684

7.13682 3.25684
7.12306 3.31299

7.12306 3.31299
7.10906 3.36914

7.10889 3.36982
7.09482 3.42529

7.09483 3.42529
7.08034 3.48145

7.10889 3.37003
7.10911 3.36914

7.08034 3.48145
7.06561 3.5376

7.05273 3.58592
7.06561 3.5376

6.82812 4.34343
6.81628 4.37988

6.8163 4.37988
6.79783 4.43604

6.79782 4.43604
6.77913 4.49219

6.71582 4.6775
6.70212 4.7168

6.77197 4.5134
6.7602 4.54834

6.76022 4.54834
6.74108 4.60449

6.77197 4.51351
6.77915 4.49219

6.74107 4.60449
6.72171 4.66064

6.71582 4.67762
6.72174 4.66064

6.70213 4.7168
6.68233 4.77295

6.68232 4.77295
6.6623 4.8291

6.65967 4.83642
6.64207 4.88525

6.64207 4.88525
6.62161 4.94141

6.65967 4.83653
6.66234 4.8291

6.60352 4.99054
6.60093 4.99756

6.60094 4.99756
6.58006 5.05371

6.54736 5.14038
6.53764 5.16602

6.58006 5.05371
6.55896 5.10986

6.54736 5.14048
6.55898 5.10986

6.49121 5.28652
6.47248 5.33447

6.47248 5.33447
6.45033 5.39062

6.53766 5.16602
6.51614 5.22217

6.51614 5.22217
6.49441 5.27832

6.49121 5.28662
6.49445 5.27832

6.60352 4.99057
6.62161 4.94141

5.92969 6.59044
5.91296 6.62598

5.87354 6.70895
5.85954 6.73828

5.91296 6.62598
5.88634 6.68213

5.87354 6.70902
5.88637 6.68213

5.70508 7.05476
5.69493 7.0752

5.64893 7.16705
5.63864 7.1875

5.69495 7.0752
5.66689 7.13135

5.64893 7.1671
5.6669 7.13135

5.81738 6.82579
5.80539 6.85059

5.76123 6.94104
5.75052 6.96289

5.80541 6.85059
5.77806 6.90674

5.76123 6.94109
5.77807 6.90674

5.85955 6.73828
5.83257 6.79443

5.81738 6.82586
5.83258 6.79443

5.75054 6.96289
5.72283 7.01904

5.70508 7.05481
5.72284 7.01904

6.37891 5.56831
6.35972 5.61523

6.2666 5.83817
6.26589 5.83984

6.32275 5.70452
6.31318 5.72754

6.35972 5.61523
6.33655 5.67139

6.32275 5.7046
6.33657 5.67139

6.3132 5.72754
6.28964 5.78369

6.2666 5.83813
6.28964 5.78369

6.1543 6.0975
6.14412 6.12061

6.14415 6.12061
6.11922 6.17676

6.09814 6.22383
6.09408 6.23291

6.09409 6.23291
6.06878 6.28906

6.09814 6.22383
6.11921 6.17676

6.26588 5.83984
6.24192 5.896

6.24192 5.896
6.21777 5.95215

6.21045 5.96901
6.19341 6.0083

6.19342 6.0083
6.16887 6.06445

6.21045 5.9691
6.2178 5.95215

6.2666 5.84011
6.26671 5.83984

6.1543 6.09757
6.16888 6.06445

6.43506 5.42896
6.42797 5.44678

6.42799 5.44678
6.40544 5.50293

6.43506 5.42904
6.45034 5.39062

6.40543 5.50293
6.38268 5.55908

6.37891 5.56841
6.38272 5.55908

6.04199 6.34802
6.01759 6.40137

5.98584 6.47016
5.96564 6.51367

6.01759 6.40137
5.99171 6.45752

5.98584 6.47026
5.99175 6.45752

6.06878 6.28906
6.04328 6.34521

6.04199 6.34815
6.04333 6.34521

5.96565 6.51367
5.9394 6.56982

5.92969 6.59053
5.93943 6.56982

7.05065 3.59375
7.03544 3.6499

7.03545 3.6499
7.01999 3.70605

6.99658 3.78937
6.98836 3.81836

7.01999 3.70605
7.0043 3.76221

6.99658 3.78949
7.00432 3.76221

6.94043 3.98265
6.9392 3.98682

6.93919 3.98682
6.92233 4.04297

6.98837 3.81836
6.97221 3.87451

6.97221 3.87451
6.95582 3.93066

6.94043 3.98262
6.95582 3.93066

6.92233 4.04297
6.90523 4.09912

6.90523 4.09912
6.8879 4.15527

6.88428 4.16683
6.87034 4.21143

6.87035 4.21143
6.85256 4.26758

6.88428 4.16696
6.88793 4.15527

6.85255 4.26758
6.83454 4.32373

6.82812 4.34355
6.83456 4.32373

4.91895 8.51954
4.90998 8.53516

4.9751 8.42157
4.97437 8.42285

5.03125 8.32254
5.00626 8.3667

4.9751 8.42153
5.00628 8.3667

4.97434 8.42285
4.94225 8.479

4.91895 8.51958
4.94225 8.479

4.9751 8.42314
4.97526 8.42285

4.80664 8.71323
4.77939 8.75977

4.69434 8.90372
4.67978 8.92822

4.6798 8.92822
4.64629 8.98438

4.75049 8.80892
4.74637 8.81592

4.74635 8.81592
4.71315 8.87207

4.75049 8.80888
4.77939 8.75977

4.69434 8.90377
4.71317 8.87207

4.86279 8.61678
4.845 8.64746

4.90999 8.53516
4.87758 8.59131

4.86279 8.61684
4.8776 8.59131

4.84501 8.64746
4.81228 8.70361

4.80664 8.71331
4.81232 8.70361

4.13281 9.81506
4.12542 9.82666

4.12543 9.82666
4.08952 9.88281

3.68359 10.5027
3.64746 10.5566

3.51514 10.7526
3.49565 10.7812

3.57129 10.6697
3.53381 10.7251

3.51514 10.7526
3.53383 10.7251

3.62744 10.5864
3.6097 10.6128

3.60972 10.6128
3.57183 10.6689

3.62744 10.5864
3.64747 10.5566

3.57129 10.6699
3.57192 10.6689

3.9082 10.163
3.90782 10.1636

3.90781 10.1636
3.87103 10.2197

3.85205 10.2486
3.83411 10.2759

3.83412 10.2759
3.79707 10.332

3.85205 10.2486
3.87105 10.2197

4.02051 9.99011
4.01728 9.99512

3.96436 10.0767
3.94442 10.1074

4.01726 9.99512
3.98092 10.0513

3.96436 10.0768
3.98094 10.0513

4.07666 9.90282
4.05345 9.93896

4.02051 9.99008
4.05346 9.93896

4.07666 9.90289
4.08955 9.88281

3.9082 10.163
3.94444 10.1074

3.9082 10.1639
3.90841 10.1636

3.73975 10.4184
3.72253 10.4443

3.7959 10.3338
3.75987 10.3882

3.73975 10.4185
3.75989 10.3882

3.72254 10.4443
3.68507 10.5005

3.68359 10.5028
3.68513 10.5005

3.7959 10.3339
3.79714 10.332

4.58203 9.09135
4.57882 9.09668

4.52588 9.18399
4.51069 9.20898

4.5788 9.09668
4.54483 9.15283

4.52588 9.18404
4.54484 9.15283

4.46973 9.27606
4.442 9.32129

4.41357 9.36745
4.40742 9.37744

4.40742 9.37744
4.3727 9.43359

4.41357 9.36745
4.442 9.32129

4.51071 9.20898
4.47643 9.26514

4.46973 9.27613
4.47647 9.26514

4.24512 9.63777
4.23227 9.6582

4.35742 9.45816
4.3378 9.48975

4.33782 9.48975
4.30279 9.5459

4.30127 9.54832
4.26761 9.60205

4.24512 9.63782
4.26762 9.60205

4.30127 9.54842
4.30285 9.5459

4.18896 9.72671
4.16118 9.77051

4.23229 9.6582
4.19682 9.71436

4.18896 9.7268
4.19686 9.71436

4.13281 9.81506
4.16119 9.77051

4.35742 9.45822
4.37272 9.43359

4.63818 8.99787
4.61261 9.04053

4.58203 9.09131
4.61262 9.04053

4.63818 8.99797
4.64633 8.98438

2.22363 12.5563
2.20726 12.5781

2.33594 12.4061
2.33331 12.4097

2.33331 12.4097
2.29141 12.4658

2.27979 12.4813
2.24939 12.522

2.22363 12.5563
2.24941 12.522

2.27979 12.4814
2.29144 12.4658

3.23438 11.1606
3.22482 11.1743

3.22483 11.1743
3.18562 11.2305

2.89746 11.6376
2.86728 11.6797

2.95361 11.559
2.94762 11.5674

3.00977 11.48
2.9876 11.5112

2.95361 11.559
2.98761 11.5112

2.94762 11.5674
2.90752 11.6235

2.89746 11.6376
2.90756 11.6235

3.12207 11.321
3.10678 11.3428

3.06592 11.4007
3.02746 11.4551

3.1068 11.3428
3.0672 11.3989

3.06592 11.4008
3.06726 11.3989

3.17822 11.241
3.14626 11.2866

3.12207 11.3211
3.14628 11.2866

3.17822 11.2411
3.18565 11.2305

3.00977 11.48
3.02749 11.4551

2.56055 12.1023
2.54104 12.1289

2.729 11.8714
2.70513 11.9043

2.78516 11.7938
2.74586 11.8481

2.729 11.8714
2.74589 11.8481

2.67285 11.9487
2.66429 11.9604

2.6643 11.9604
2.62334 12.0166

2.6167 12.0257
2.58225 12.0728

2.56055 12.1024
2.58227 12.0728

2.6167 12.0257
2.62338 12.0166

2.67285 11.9487
2.70514 11.9043

2.39209 12.3306
2.37507 12.3535

2.44824 12.2548
2.41675 12.2974

2.39209 12.3306
2.41677 12.2974

2.50439 12.1787
2.49974 12.1851

2.49974 12.1851
2.45831 12.2412

2.50439 12.1787
2.54106 12.1289

2.44824 12.2549
2.45834 12.2412

2.33594 12.4061
2.37509 12.3535

2.33594 12.4098
2.33605 12.4097

2.84131 11.7158
2.82692 11.7358

2.82694 11.7358
2.78646 11.792

2.84131 11.7159
2.8673 11.6797

2.78516 11.7939
2.78652 11.792

1.88672 13.0006
1.86627 13.0273

1.5498 13.4358
1.51789 13.4766

1.60596 13.3639
1.60571 13.3643

1.66211 13.2918
1.64945 13.3081

1.60596 13.364
1.64947 13.3081

1.60571 13.3643
1.56185 13.4204

1.5498 13.4358
1.56189 13.4204

1.60596 13.3645
1.60618 13.3643

1.71826 13.2194
1.69306 13.252

1.77441 13.1468
1.73655 13.1958

1.71826 13.2195
1.73659 13.1958

1.83057 13.0738
1.82315 13.0835

1.82316 13.0835
1.77992 13.1396

1.83057 13.0738
1.86628 13.0273

1.77441 13.1468
1.77996 13.1396

1.66211 13.2918
1.69309 13.252

2.05518 12.7796
2.03765 12.8027

2.11133 12.7055
2.08023 12.7466

2.05518 12.7797
2.08025 12.7466

1.99902 12.8536
1.99499 12.8589

1.99499 12.8589
1.9522 12.915

1.94287 12.9272
1.90929 12.9712

1.88672 13.0007
1.90931 12.9712

1.94287 12.9273
1.95223 12.915

1.99902 12.8536
2.03767 12.8027

2.16748 12.631
2.16504 12.6343

2.16504 12.6343
2.1227 12.6904

2.16748 12.631
2.20728 12.5781

2.16748 12.6344
2.1676 12.6343

2.11133 12.7055
2.12273 12.6904

1.49365 13.5075
1.47389 13.5327

1.4375 13.5792
1.47392 13.5327

1.49365 13.5075
1.51791 13.4766

3.34668 10.9986
3.3417 11.0059

3.45898 10.835
3.45738 10.8374

3.45737 10.8374
3.41894 10.8936

3.40283 10.917
3.38037 10.9497

3.34668 10.9986
3.38038 10.9497

3.40283 10.9171
3.41897 10.8936

3.29053 11.0798
3.2639 11.1182

3.34169 11.0059
3.30287 11.062

3.29053 11.0799
3.30291 11.062

3.23438 11.1606
3.26391 11.1182

3.45898 10.835
3.49566 10.7812

3.45898 10.8376
3.45913 10.8374

5.48047 7.49585
5.46557 7.52441

5.42432 7.60295
5.40651 7.63672

5.46559 7.52441
5.43614 7.58057

5.42432 7.60303
5.43616 7.58057

5.25586 7.91754
5.22526 7.97363

5.19971 8.02025
5.19448 8.02979

5.19447 8.02979
5.16351 8.08594

5.19971 8.02023
5.22526 7.97363

5.36816 7.70891
5.34676 7.74902

5.31201 7.81375
5.28634 7.86133

5.34677 7.74902
5.31665 7.80518

5.31201 7.81387
5.3167 7.80518

5.40652 7.63672
5.37673 7.69287

5.36816 7.70899
5.37677 7.69287

5.28635 7.86133
5.25589 7.91748

5.25586 7.91787
5.25607 7.91748

5.59277 7.27794
5.58164 7.2998

5.53662 7.38752
5.52395 7.41211

5.58166 7.2998
5.5529 7.35596

5.53662 7.38759
5.55292 7.35596

5.63866 7.1875
5.61025 7.24365

5.59277 7.278
5.61026 7.24365

5.52397 7.41211
5.49487 7.46826

5.48047 7.49591
5.49489 7.46826

5.14355 8.12191
5.13237 8.14209

5.13239 8.14209
5.10111 8.19824

5.0874 8.22269
5.06964 8.25439

5.06966 8.25439
5.03804 8.31055

5.0874 8.22275
5.10113 8.19824

5.14355 8.12196
5.16352 8.08594

5.03125 8.32264
5.03809 8.31055

-2.15625 17.8092
-2.29685 17.9688

-3.95312 19.8322
-5.4422 21.5625

-2.30342 17.9688
-3.88857 19.7656

-3.95312 19.8679
-3.86509 19.7656

-0.359375 15.7934
-0.68435 16.1719

-2.15625 17.8189
-0.704714 16.1719

0.539062 14.7018
0.0742381 15.2734

-0.359375 15.7946
0.0881299 15.2734

0.539062 14.7059
0.807168 14.375

-5.75 21.9571
-5.41996 21.5625

-30.9062 58.6428
-31.2985 59.2969

-31.2973 59.2969
-32.3733 61.0938

-32.7031 61.6439
-33.4494 62.8906

-34.5 64.6466
-33.4484 62.8906

-32.7031 61.6518
-32.3691 61.0938

-30.9062 58.6467
-30.2186 57.5

-77.625 137.783
-77.9599 138.359

-77.9595 138.359
-79.0012 140.156

-79.4219 140.883
-80.0408 141.953

-80.0403 141.953
-81.0781 143.75

-79.4219 140.886
-78.9997 140.156

-70.4375 125.485
-70.6108 125.781

-72.2344 128.553
-72.7155 129.375

-70.6106 125.781
-71.6629 127.578

-72.2344 128.556
-71.662 127.578

-66.8438 119.352
-67.4523 120.391

-67.4519 120.391
-68.5051 122.188

-65.0469 116.288
-65.3455 116.797

-65.3452 116.797
-66.3987 118.594

-65.0469 116.289
-64.2907 115

-66.8438 119.356
-66.3972 118.594

-68.6406 122.419
-69.558 123.984

-70.4375 125.486
-69.5576 123.984

-68.6406 122.423
-68.5024 122.188

-74.0312 131.624
-74.8178 132.969

-75.8281 134.699
-75.8672 134.766

-75.8673 134.766
-76.9147 136.562

-75.8281 134.699
-74.8175 132.969

-72.7152 129.375
-73.7669 131.172

-74.0312 131.627
-73.765 131.172

-77.625 137.785
-76.9145 136.562

-84.8125 150.151
-85.2799 150.938

-88.4062 156.024
-88.5956 156.328

-88.5966 156.328
-89.7258 158.125

-86.6094 153.126
-87.4746 154.531

-85.2783 150.938
-86.3654 152.734

-86.6094 153.134
-86.3636 152.734

-88.4062 156.027
-87.4738 154.531

-83.0156 147.098
-83.1588 147.344

-81.2188 143.996
-82.1153 145.547

-83.0156 147.098
-82.1135 145.547

-83.1585 147.344
-84.2136 149.141

-84.8125 150.15
-84.2125 149.141

-81.2188 143.998
-81.0756 143.75

-90.2031 158.875
-90.8648 159.922

-92 161.714
-90.8626 159.922

-90.2031 158.892
-89.7186 158.125

-92 161.746
-91.9835 161.719

