-6.80898 11.8481

-6.70459 11.6799
-6.73893 11.7358

-6.76074 11.771
-6.73892 11.7358

-6.70459 11.6801
-6.70432 11.6797

-6.87305 11.9488
-6.84457 11.9043

-7.0415 12.2066
-7.06456 12.2412

-6.99009 12.1289
-7.02719 12.1851

-7.0415 12.2066
-7.02717 12.1851

-7.09766 12.2907
-7.06455 12.2412

-6.42383 11.1989
-6.44146 11.2305

-6.31152 10.9936
-6.31809 11.0059

-6.25537 10.8881
-6.25823 10.8936

-6.19958 10.7812
-6.22877 10.8374

-6.25537 10.8881
-6.22878 10.8374

-6.25825 10.8936
-6.28802 10.9497

-6.31152 10.9936
-6.28801 10.9497

-6.36768 11.0972
-6.37914 11.1182

-6.31808 11.0059
-6.34846 11.062

-6.36768 11.0972
-6.34845 11.062

-6.37913 11.1182
-6.41013 11.1743

-6.42383 11.1989
-6.41012 11.1743

-6.53613 11.3967
-6.5374 11.3989

-6.53741 11.3989
-6.5701 11.4551

-6.47998 11.2987
-6.50509 11.3428

-6.44145 11.2305
-6.4731 11.2866

-6.47998 11.2988
-6.47307 11.2866

-6.53613 11.3967
-6.50508 11.3428

-6.53613 11.3991
-6.53601 11.3989

-6.59229 11.4928
-6.60314 11.5112

-6.60313 11.5112
-6.63653 11.5674

-6.59229 11.4928
-6.57009 11.4551

-6.64844 11.5872
-6.63651 11.5674

-6.19922 10.7815
-6.19907 10.7812

-7.43457 12.7829
-7.44839 12.8027

-7.32227 12.6207
-7.33163 12.6343

-7.33162 12.6343
-7.3704 12.6904

-7.37842 12.702
-7.40933 12.7466

-7.43457 12.7829
-7.40932 12.7466

-7.37842 12.702
-7.37037 12.6904

-7.49072 12.8634
-7.52685 12.915

-7.44837 12.8027
-7.48754 12.8589

-7.49072 12.8635
-7.48751 12.8589

-7.54688 12.9436
-7.52683 12.915

-7.32227 12.6207
-7.29297 12.5781

-12.9375 21.0718
-13.2731 21.5625

-16.5312 26.3637
-16.927 26.9531

-16.9287 26.9531
-18.1113 28.75

-14.7344 23.7059
-15.7224 25.1562

-13.258 21.5625
-14.4828 23.3594

-14.7344 23.7285
-14.4829 23.3594

-16.5312 26.3749
-15.7131 25.1562

-9.34375 15.6294
-9.40202 15.7227

-9.40181 15.7227
-9.68372 16.1719

-10.2422 17.0641
-10.2461 17.0703

-10.2422 17.0753
-10.8128 17.9688

-10.2422 17.0631
-9.68474 16.1719

-11.1406 18.451
-12.0229 19.7656

-12.9375 21.0735
-12.043 19.7656

-11.1406 18.4909
-10.7902 17.9688

-9.11914 15.2706
-9.12092 15.2734

-8.89453 14.9107
-8.98185 15.0488

-9.11914 15.2684
-8.98205 15.0488

-8.66992 14.5589
-8.69625 14.5996

-8.78223 14.7335
-8.83995 14.8242

-8.69617 14.5996
-8.7683 14.7119

-8.78223 14.7339
-8.76822 14.7119

-8.61377 14.4723
-8.62356 14.4873

-8.55762 14.3864
-8.58699 14.4312

-8.61377 14.4723
-8.58695 14.4312

-8.62352 14.4873
-8.65993 14.5435

-8.66992 14.559
-8.65988 14.5435

-8.55762 14.3865
-8.55008 14.375

-8.89453 14.9112
-8.83954 14.8242

-9.34375 15.6302
-9.12087 15.2734

-20.125 31.9243
-20.3878 32.3438

-21.9219 34.8601
-22.573 35.9375

-20.384 32.3438
-21.486 34.1406

-21.9219 34.8718
-21.48 34.1406

-23.7188 37.8606
-24.7072 39.5312

-25.5156 40.9081
-25.7622 41.3281

-25.7613 41.3281
-26.8069 43.125

-25.5156 40.9118
-24.7053 39.5312

-22.5699 35.9375
-23.6437 37.7344

-23.7188 37.8787
-23.6333 37.7344

-30.9062 50.301
-30.9127 50.3125

-27.3125 43.9987
-27.8457 44.9219

-27.8446 44.9219
-28.8747 46.7188

-29.1094 47.1306
-29.8975 48.5156

-30.9062 50.3009
-29.8963 48.5156

-29.1094 47.1426
-28.8682 46.7188

-32.7031 53.4991
-32.9315 53.9062

-30.9123 50.3125
-31.9233 52.1094

-32.7031 53.5016
-31.9222 52.1094

-32.9306 53.9062
-33.9366 55.7031

-34.5 56.7138
-33.934 55.7031

-30.9062 50.3166
-30.904 50.3125

-27.3125 44.0068
-26.8032 43.125

-18.3281 29.0891
-19.2623 30.5469

-20.125 31.9281
-19.2598 30.5469

-18.3281 29.1108
-18.0969 28.75

-5.11212 0
-5.11189 0.0561523

-5.11188 0.0561523
-5.11119 0.112305

-5.11119 0.112305
-5.11005 0.168457

-5.11005 0.168457
-5.10846 0.224609

-5.10846 0.224609
-5.10644 0.280762

-5.10644 0.280762
-5.10396 0.336914

-5.10396 0.336914
-5.10105 0.393066

-5.10105 0.393066
-5.0977 0.449219

-5.0977 0.449219
-5.09393 0.505371

-5.09393 0.505371
-5.08973 0.561523

-5.08972 0.561523
-5.0851 0.617676

-5.0851 0.617676
-5.08006 0.673828

-5.08005 0.673828
-5.07617 0.713771

-5.07617 0.713826
-5.0746 0.72998

-5.0746 0.72998
-5.06875 0.786133

-5.06875 0.786133
-5.0625 0.842285

-5.0625 0.842285
-5.05587 0.898438

-5.05587 0.898438
-5.04886 0.95459

-5.04886 0.95459
-5.0415 1.01074

-5.0415 1.01074
-5.03379 1.06689

-5.03379 1.06689
-5.02575 1.12305

-5.02574 1.12305
-5.02002 1.1614

-5.02002 1.16145
-5.01737 1.1792

-5.01736 1.1792
-5.00868 1.23535

-5.00867 1.23535
-4.99969 1.2915

-4.99969 1.2915
-4.99043 1.34766

-4.99042 1.34766
-4.98091 1.40381

-4.98091 1.40381
-4.97114 1.45996

-4.97113 1.45996
-4.96387 1.50075

-4.96387 1.50079
-4.96114 1.51611

-4.96113 1.51611
-4.9509 1.57227

-4.9509 1.57227
-4.94048 1.62842

-4.94047 1.62842
-4.92987 1.68457

-4.92986 1.68457
-4.91911 1.74072

-4.91911 1.74072
-4.90821 1.79688

-4.9082 1.79688
-4.90771 1.79933

-4.90771 1.79937
-4.89716 1.85303

-4.89715 1.85303
-4.886 1.90918

-4.88599 1.90918
-4.87476 1.96533

-4.87476 1.96533
-4.86347 2.02148

-4.86347 2.02148
-4.85212 2.07764

-4.85211 2.07764
-4.85156 2.08032

-4.85156 2.08036
-4.84072 2.13379

-4.84071 2.13379
-4.8293 2.18994

-4.82929 2.18994
-4.81789 2.24609

-4.81789 2.24609
-4.80652 2.30225

-4.80652 2.30225
-4.79541 2.35725

-4.79541 2.35695
-4.79512 2.3584

-4.79517 2.3584
-4.78387 2.41455

-4.78386 2.41455
-4.77264 2.4707

-4.77263 2.4707
-4.76151 2.52686

-4.76151 2.52686
-4.7505 2.58301

-4.7505 2.58301
-4.7396 2.63916

-4.73959 2.63916
-4.73926 2.64087

-4.73926 2.6409
-4.72881 2.69531

-4.7288 2.69531
-4.71817 2.75146

-4.71816 2.75146
-4.70771 2.80762

-4.70771 2.80762
-4.69743 2.86377

-4.69743 2.86377
-4.68733 2.91992

-4.68732 2.91992
-4.68311 2.94385

-4.68311 2.94389
-4.67743 2.97607

-4.67743 2.97607
-4.66775 3.03223

-4.66775 3.03223
-4.6583 3.08838

-4.65829 3.08838
-4.64907 3.14453

-4.64907 3.14453
-4.6401 3.20068

-4.6401 3.20068
-4.63138 3.25684

-4.63138 3.25684
-4.62695 3.28618

-4.62695 3.28623
-4.62292 3.31299

-4.62292 3.31299
-4.61472 3.36914

-4.6147 3.36914
-4.60678 3.42529

-4.60678 3.42529
-4.59916 3.48145

-4.59916 3.48145
-4.59183 3.5376

-4.59182 3.5376
-4.58478 3.59375

-4.58478 3.59375
-4.57805 3.6499

-4.57805 3.6499
-4.57162 3.70605

-4.57159 3.70605
-4.5708 3.71332

-4.5708 3.71347
-4.56548 3.76221

-4.56548 3.76221
-4.55968 3.81836

-4.55967 3.81836
-4.55419 3.87451

-4.5542 3.87451
-4.54905 3.93066

-4.54905 3.93066
-4.54424 3.98682

-4.54424 3.98682
-4.53975 4.04297

-4.53974 4.04297
-4.53559 4.09912

-4.5356 4.09912
-4.53179 4.15527

-4.53179 4.15527
-4.52831 4.21143

-4.52832 4.21143
-4.52518 4.26758

-4.52517 4.26758
-4.52237 4.32373

-4.52238 4.32373
-4.51995 4.37988

-4.51996 4.37988
-4.51786 4.43604

-4.51785 4.43604
-4.51608 4.49219

-4.51608 4.49219
-4.51465 4.54834

-4.51465 4.5487
-4.51358 4.60449

-4.51358 4.60449
-4.51286 4.66064

-4.51286 4.66064
-4.5125 4.7168

-4.5125 4.7168
-4.51248 4.77295

-4.51248 4.77295
-4.5128 4.8291

-4.5128 4.8291
-4.51346 4.88525

-4.51346 4.88525
-4.51448 4.94141

-4.51465 4.94763
-4.51587 4.99756

-4.51587 4.99756
-4.51759 5.05371

-4.51759 5.05371
-4.51965 5.10986

-4.51965 5.10986
-4.52205 5.16602

-4.51465 4.94884
-4.51447 4.94141

-4.52205 5.16602
-4.5248 5.22217

-4.5248 5.22217
-4.5279 5.27832

-4.5279 5.27832
-4.53135 5.33447

-4.53135 5.33447
-4.53512 5.39062

-4.53512 5.39062
-4.53923 5.44678

-4.53922 5.44678
-4.54367 5.50293

-4.54367 5.50293
-4.54847 5.55908

-4.54848 5.55908
-4.5536 5.61523

-4.55359 5.61523
-4.55903 5.67139

-4.55903 5.67139
-4.56481 5.72754

-4.5708 5.78256
-4.57092 5.78369

-4.57091 5.78369
-4.57734 5.83984

-4.5708 5.78259
-4.56482 5.72754

-4.5708 5.78399
-4.57077 5.78369

-4.62695 6.20473
-4.63129 6.23291

-4.63128 6.23291
-4.64024 6.28906

-4.57734 5.83984
-4.58409 5.896

-4.5841 5.896
-4.59117 5.95215

-4.59117 5.95215
-4.59857 6.0083

-4.59857 6.0083
-4.60628 6.06445

-4.60628 6.06445
-4.6143 6.12061

-4.6143 6.12061
-4.62263 6.17676

-4.62695 6.20489
-4.62262 6.17676

-4.64024 6.28906
-4.6495 6.34521

-4.6495 6.34521
-4.65906 6.40137

-4.65906 6.40137
-4.66893 6.45752

-4.66892 6.45752
-4.67908 6.51367

-4.68311 6.53523
-4.68955 6.56982

-4.68954 6.56982
-4.7003 6.62598

-4.68311 6.53536
-4.67907 6.51367

-4.7003 6.62598
-4.71135 6.68213

-4.71135 6.68213
-4.72269 6.73828

-4.73926 6.81765
-4.74625 6.85059

-4.74624 6.85059
-4.75845 6.90674

-4.75845 6.90674
-4.77094 6.96289

-4.72269 6.73828
-4.73433 6.79443

-4.73926 6.81777
-4.73431 6.79443

-4.79541 7.0695
-4.79673 7.0752

-4.77093 6.96289
-4.7837 7.01904

-4.79541 7.06948
-4.78369 7.01904

-4.79674 7.0752
-4.81008 7.13135

-4.81008 7.13135
-4.82368 7.1875

-4.85156 7.29933
-4.85168 7.2998

-4.85168 7.2998
-4.8661 7.35596

-4.8661 7.35596
-4.88079 7.41211

-4.90771 7.51244
-4.91096 7.52441

-4.88079 7.41211
-4.89574 7.46826

-4.90771 7.51249
-4.89574 7.46826

-4.91095 7.52441
-4.92641 7.58057

-4.92641 7.58057
-4.94214 7.63672

-5.07617 8.08278
-5.07717 8.08594

-4.96387 7.71262
-4.9744 7.74902

-4.97439 7.74902
-4.9909 7.80518

-4.9909 7.80518
-5.00766 7.86133

-4.94215 7.63672
-4.95815 7.69287

-4.96387 7.71272
-4.95812 7.69287

-5.02002 7.90212
-5.02467 7.91748

-5.02466 7.91748
-5.04192 7.97363

-5.02002 7.90217
-5.00765 7.86133

-5.04192 7.97363
-5.05942 8.02979

-5.07617 8.08279
-5.05942 8.02979

-5.30078 8.73789
-5.3088 8.75977

-5.30879 8.75977
-5.3296 8.81592

-5.3296 8.81592
-5.35064 8.87207

-5.35693 8.88868
-5.3719 8.92822

-5.3719 8.92822
-5.39338 8.98438

-5.35693 8.88875
-5.35062 8.87207

-5.07717 8.08594
-5.09516 8.14209

-5.09517 8.14209
-5.1134 8.19824

-5.13232 8.25573
-5.1506 8.31055

-5.1134 8.19824
-5.13187 8.25439

-5.13232 8.25586
-5.13184 8.25439

-5.18848 8.42206
-5.18875 8.42285

-5.18874 8.42285
-5.20817 8.479

-5.20818 8.479
-5.22784 8.53516

-5.1506 8.31055
-5.16955 8.3667

-5.18848 8.42208
-5.16955 8.3667

-5.18848 8.42316
-5.18837 8.42285

-5.07617 8.08611
-5.07612 8.08594

-5.24463 8.58256
-5.24773 8.59131

-5.24772 8.59131
-5.26785 8.64746

-5.24463 8.58257
-5.22783 8.53516

-5.26785 8.64746
-5.28821 8.70361

-5.30078 8.73795
-5.2882 8.70361

-4.82368 7.1875
-4.83755 7.24365

-4.85156 7.29936
-4.83754 7.24365

-4.85156 7.30014
-4.85148 7.2998

-5.52539 9.31739
-5.52698 9.32129

-5.52697 9.32129
-5.55002 9.37744

-5.55003 9.37744
-5.57329 9.43359

-5.41309 9.03534
-5.41509 9.04053

-5.41509 9.04053
-5.43703 9.09668

-5.46924 9.17804
-5.48157 9.20898

-5.43703 9.09668
-5.45919 9.15283

-5.46924 9.1781
-5.45917 9.15283

-5.41309 9.03534
-5.39338 8.98438

-5.48156 9.20898
-5.50416 9.26514

-5.52539 9.31739
-5.50416 9.26514

-5.52539 9.32142
-5.52534 9.32129

-5.6377 9.58636
-5.64438 9.60205

-5.64437 9.60205
-5.66851 9.6582

-5.58154 9.45333
-5.59676 9.48975

-5.59676 9.48975
-5.62045 9.5459

-5.58154 9.45339
-5.57327 9.43359

-5.6377 9.5864
-5.62045 9.5459

-5.69385 9.71656
-5.71746 9.77051

-5.66852 9.6582
-5.69288 9.71436

-5.69385 9.71666
-5.69284 9.71436

-5.71746 9.77051
-5.74226 9.82666

-5.75 9.84408
-5.74224 9.82666

-77.625 132.414
-77.9426 132.969

-79.4219 135.556
-79.9973 136.562

-77.9422 132.969
-78.9698 134.766

-79.4219 135.559
-78.9684 134.766

-81.2188 138.707
-82.0425 140.156

-83.0156 141.867
-83.0646 141.953

-83.0652 141.953
-84.0915 143.75

-83.0156 141.868
-82.0408 140.156

-79.9976 136.562
-81.0219 138.359

-81.2188 138.709
-81.02 138.359

-70.4375 119.874
-70.7332 120.391

-70.7329 120.391
-71.7622 122.188

-75.8281 129.28
-75.8828 129.375

-74.0312 126.146
-74.8525 127.578

-75.8281 129.28
-74.8521 127.578

-72.2344 123.011
-72.7924 123.984

-72.7922 123.984
-73.8224 125.781

-72.2344 123.014
-71.7609 122.188

-74.0312 126.149
-73.8202 125.781

-68.6406 116.737
-68.675 116.797

-68.675 116.797
-69.7036 118.594

-68.6406 116.737
-67.6464 115

-70.4375 119.876
-69.7032 118.594

-75.883 129.375
-76.9132 131.172

-77.625 132.415
-76.9131 131.172

-84.8125 145.012
-85.1187 145.547

-85.1154 145.547
-86.1547 147.344

-86.6094 148.113
-87.2154 149.141

-87.2149 149.141
-88.2925 150.938

-86.6094 148.12
-86.1517 147.344

-90.2031 154.026
-90.5217 154.531

-88.4062 151.126
-89.3882 152.734

-90.2031 154.042
-89.3792 152.734

-90.5258 154.531
-91.6811 156.328

-92 156.866
-91.675 156.328

-88.4062 151.133
-88.2869 150.938

-84.8125 145.01
-84.0914 143.75

