5.70508 46.5045
5.49097 46.7188

5.92969 46.2805
5.71549 46.4941

5.70508 46.505
5.71596 46.4941

6.60352 45.6132
6.39367 45.8203

6.82812 45.3923
6.62132 45.5957

6.60352 45.6136
6.62174 45.5957

6.1543 46.0573
5.94075 46.2695

6.37891 45.8349
6.16681 46.0449

6.1543 46.0578
6.16726 46.0449

5.92969 46.281
5.94121 46.2695

6.37891 45.8353
6.3941 45.8203

7.50195 44.7342
7.30915 44.9219

7.72656 44.5164
7.54006 44.6973

7.50195 44.7346
7.54043 44.6973

8.40039 43.8674
8.23781 44.0234

8.625 43.6526
8.47209 43.7988

8.40039 43.8678
8.47246 43.7988

7.95117 44.2993
7.77181 44.4727

8.17578 44.083
8.00441 44.248

7.95117 44.2996
8.00475 44.248

7.72656 44.5167
7.77216 44.4727

8.17578 44.0833
8.23816 44.0234

7.05273 45.1722
6.84977 45.3711

7.27734 44.9528
7.07905 45.1465

7.05273 45.1726
7.07944 45.1465

6.82812 45.3927
6.85018 45.3711

7.27734 44.9532
7.30953 44.9219

5.25586 46.9549
5.04435 47.168

5.48047 46.7293
5.26727 46.9434

5.25586 46.9553
5.26769 46.9434

5.03125 47.1816
5.04475 47.168

5.48047 46.7297
5.49141 46.7188

1.66211 50.6711
1.57675 50.7617

1.88672 50.433
1.78833 50.5371

1.66211 50.6713
1.78853 50.5371

1.4375 50.9102
1.57693 50.7617

1.88672 50.4332
2.00077 50.3125

9.29883 43.0125
9.17997 43.125

9.52344 42.8006
9.41765 42.9004

9.29883 43.0128
9.41793 42.9004

10.1973 42.1692
10.1359 42.2266

10.4219 41.9602
10.377 42.002

10.1973 42.1693
10.3771 42.002

9.74805 42.5894
9.6562 42.6758

9.97266 42.379
9.89564 42.4512

9.74805 42.5896
9.89575 42.4512

9.52344 42.8008
9.65643 42.6758

9.97266 42.3791
10.136 42.2266

11.3203 41.1307
11.1054 41.3281

12.2188 40.3114
12.0884 40.4297

11.7695 40.7198
11.5952 40.8789

11.5449 40.9249
11.3499 41.1035

11.3203 41.131
11.3504 41.1035

11.5449 40.9252
11.5956 40.8789

11.9941 40.5153
11.8414 40.6543

11.7695 40.7201
11.8418 40.6543

11.9941 40.5156
12.0888 40.4297

10.6465 41.7518
10.619 41.7773

10.8711 41.5441
10.8618 41.5527

10.6465 41.7518
10.8617 41.5527

10.4219 41.9602
10.619 41.7773

10.8711 41.5441
11.0957 41.3371

10.8711 41.5538
10.8723 41.5527

11.0957 41.3376
11.106 41.3281

13.1172 39.5022
13.0848 39.5312

13.3418 39.3012
13.3357 39.3066

13.1172 39.5021
13.3357 39.3066

13.3418 39.3012
13.5664 39.1008

13.3418 39.3079
13.3433 39.3066

13.791 38.9008
13.5874 39.082

14.0156 38.7013
13.8398 38.8574

13.791 38.9011
13.8402 38.8574

13.5664 39.1012
13.5879 39.082

15.1387 37.7115
15.1126 37.7344

15.1387 37.7115
15.3633 37.5147

15.8125 37.1221
15.6257 37.2852

15.5879 37.3183
15.3689 37.5098

15.3633 37.5154
15.3697 37.5098

15.5879 37.3186
15.6262 37.2852

14.2402 38.5025
14.093 38.6328

14.4648 38.304
14.3469 38.4082

14.2402 38.5028
14.3473 38.4082

14.6895 38.106
14.6014 38.1836

14.9141 37.9085
14.8567 37.959

14.6895 38.1062
14.8568 37.959

14.4648 38.3043
14.6017 38.1836

14.0156 38.7017
14.0934 38.6328

14.9141 37.9086
15.1126 37.7344

15.1387 37.7348
15.1391 37.7344

12.668 39.9056
12.585 39.9805

12.4434 40.1082
12.3363 40.2051

12.2188 40.3117
12.3366 40.2051

12.4434 40.1084
12.5852 39.9805

12.8926 39.7036
12.8345 39.7559

12.668 39.9057
12.8346 39.7559

12.8926 39.7037
13.0848 39.5312

17.3848 35.7581
17.1773 35.9375

17.6094 35.564
17.437 35.7129

17.3848 35.7584
17.4375 35.7129

19.4062 34.0155
19.261 34.1406

18.2832 34.9829
18.218 35.0391

18.5078 34.7895
18.4788 34.8145

18.2832 34.9831
18.4789 34.8145

17.834 35.3702
17.6971 35.4883

18.0586 35.1765
17.9575 35.2637

17.834 35.3705
17.9578 35.2637

17.6094 35.5644
17.6976 35.4883

18.0586 35.1767
18.2183 35.0391

18.957 34.4025
18.7396 34.5898

18.5078 34.7895
18.7324 34.596

18.7324 34.5966
18.7403 34.5898

19.1816 34.209
19.0002 34.3652

18.957 34.4028
19.0007 34.3652

19.1816 34.2094
19.2615 34.1406

21.4277 32.2696
21.3422 32.3438

21.6523 32.0746
21.601 32.1191

21.4277 32.2698
21.6012 32.1191

21.877 31.8793
21.8595 31.8945

21.877 31.8794
22.1016 31.6837

21.6523 32.0747
21.8595 31.8945

21.877 31.8953
21.8778 31.8945

22.5508 31.2911
22.3745 31.4453

23 30.897
22.8871 30.9961

22.7754 31.0943
22.6311 31.2207

22.5508 31.2915
22.6316 31.2207

22.7754 31.0946
22.8876 30.9961

22.3262 31.4876
22.1173 31.6699

22.1016 31.6842
22.1179 31.6699

22.3262 31.4879
22.3749 31.4453

20.3047 33.2412
20.3035 33.2422

19.8555 33.6285
19.7824 33.6914

19.6309 33.822
19.5218 33.916

19.4062 34.0159
19.5222 33.916

19.6309 33.8223
19.7828 33.6914

20.0801 33.435
20.0432 33.4668

19.8555 33.6287
20.0433 33.4668

20.0801 33.435
20.3035 33.2422

20.3047 33.2412
20.5293 33.0473

20.7539 32.8531
20.5636 33.0176

20.5293 33.0476
20.5641 33.0176

20.9785 32.6588
20.8234 32.793

21.2031 32.4643
21.083 32.5684

20.9785 32.6592
21.0834 32.5684

20.7539 32.8535
20.8239 32.793

20.3047 33.2438
20.3066 33.2422

21.2031 32.4646
21.3425 32.3438

16.2617 36.7311
16.1412 36.8359

16.7109 36.3412
16.6585 36.3867

16.4863 36.536
16.3996 36.6113

16.2617 36.7314
16.3999 36.6113

16.4863 36.5362
16.6586 36.3867

16.0371 36.9265
15.8832 37.0605

15.8125 37.1225
15.8836 37.0605

16.0371 36.9268
16.1416 36.8359

16.9355 36.1467
16.9177 36.1621

16.7109 36.3413
16.9177 36.1621

16.9355 36.1467
17.1602 35.9523

16.9355 36.1629
16.9365 36.1621

17.1602 35.9528
17.1778 35.9375

8.84961 43.4385
8.7072 43.5742

9.07422 43.2251
8.94317 43.3496

8.84961 43.4388
8.9435 43.3496

8.625 43.6529
8.70756 43.5742

9.07422 43.2254
9.18029 43.125

-20.125 77.1261
-20.2298 77.2656

-20.2294 77.2656
-21.5673 79.0625

-23.7188 81.9846
-24.2106 82.6562

-25.5157 84.4531
-26.8131 86.25

-24.2088 82.6562
-25.5155 84.4531

-25.5156 84.4632
-25.5084 84.4531

-21.9219 79.5414
-22.8947 80.8594

-23.7188 81.9882
-22.892 80.8594

-21.9219 79.5492
-21.5626 79.0625

-12.9375 67.7311
-13.3693 68.2812

-14.7344 70.0444
-14.7606 70.0781

-14.7603 70.0781
-16.144 71.875

-14.7344 70.0442
-13.3658 68.2812

-9.34375 63.2278
-10.529 64.6875

-7.54688 61.0538
-7.58061 61.0938

-5.75 58.9323
-6.06387 59.2969

-7.54688 61.0545
-6.06181 59.2969

-7.58028 61.0938
-9.06858 62.8906

-9.34375 63.2403
-9.05986 62.8906

-11.1406 65.4548
-11.9614 66.4844

-12.9375 67.7343
-11.9565 66.4844

-11.1406 65.4625
-10.5228 64.6875

-18.3281 74.7389
-18.8812 75.4688

-16.5312 72.3791
-17.5191 73.6719

-18.3281 74.7434
-17.5161 73.6719

-20.125 77.1271
-18.8791 75.4688

-16.5312 72.3878
-16.1394 71.875

-30.9062 91.9967
-31.921 93.4375

-29.1094 89.4604
-29.3826 89.8438

-27.3125 86.9449
-28.1026 88.0469

-29.1094 89.4622
-28.1006 88.0469

-29.3817 89.8438
-30.6547 91.6406

-30.9062 92.0038
-30.6505 91.6406

-32.7031 94.5534
-33.1804 95.2344

-33.1791 95.2344
-34.4322 97.0312

-32.7031 94.5564
-31.919 93.4375

-34.5 97.1362
-34.4272 97.0312

-27.3125 86.9506
-26.8102 86.25

-5.75 58.9358
-4.51375 57.5

-65.0469 143.014
-65.5223 143.75

-63.25 140.237
-64.3612 141.953

-65.0469 143.016
-64.3605 141.953

-79.4219 164.9
-79.7027 165.312

-77.625 162.295
-78.472 163.516

-79.4219 164.905
-78.4769 163.516

-81.2188 167.663
-81.9826 168.906

-83.0156 170.706
-84.0063 172.5

-83.0156 170.697
-81.9785 168.906

-83.0156 170.712
-83.0106 170.703

-79.7062 165.312
-80.8764 167.109

-81.2188 167.671
-80.8741 167.109

-74.0312 157.037
-74.7507 158.125

-72.2344 154.263
-72.4057 154.531

-70.4375 151.436
-71.2621 152.734

-72.2344 154.262
-71.2598 152.734

-72.4034 154.531
-73.5653 156.328

-74.0312 157.037
-73.5628 156.328

-66.8438 145.803
-67.8322 147.344

-68.6406 148.61
-68.9798 149.141

-68.979 149.141
-70.1218 150.938

-68.6406 148.611
-67.8316 147.344

-65.5219 143.75
-66.679 145.547

-66.8438 145.807
-66.6769 145.547

-70.4375 151.438
-70.1198 150.938

-75.8281 159.713
-75.97 159.922

-75.9726 159.922
-77.2161 161.719

-75.8281 159.714
-74.7502 158.125

-77.625 162.304
-77.219 161.719

-56.0625 129.204
-56.1747 129.375

-48.875 118.311
-49.0634 118.594

-50.6719 121.018
-51.4457 122.188

-49.063 118.594
-50.2557 120.391

-50.6719 121.022
-50.2538 120.391

-52.4688 123.738
-52.6318 123.984

-52.6315 123.984
-53.8151 125.781

-54.2656 126.466
-54.9967 127.578

-56.0625 129.204
-54.9958 127.578

-54.2656 126.469
-53.8135 125.781

-52.4688 123.738
-51.4446 122.188

-59.6562 134.706
-59.6954 134.766

-59.6953 134.766
-60.8647 136.562

-57.8594 131.95
-58.5246 132.969

-56.1745 129.375
-57.3505 131.172

-57.8594 131.953
-57.3492 131.172

-59.6562 134.706
-58.5237 132.969

-61.4531 137.467
-62.0327 138.359

-62.0321 138.359
-63.1977 140.156

-61.4531 137.47
-60.8637 136.562

-63.25 140.241
-63.1949 140.156

-47.0781 115.615
-47.8675 116.797

-48.875 118.312
-47.8665 116.797

-47.0781 115.619
-46.665 115

-84.8125 174.012
-84.9659 174.297

-84.9626 174.297
-85.9235 176.094

-86.6094 177.371
-86.89 177.891

-86.889 177.891
-87.8764 179.688

-86.6094 177.371
-85.9202 176.094

-88.4062 180.631
-88.8863 181.484

-88.8881 181.484
-89.9219 183.281

-90.2031 183.754
-90.9711 185.078

-92 186.821
-90.9885 185.078

-90.2031 183.769
-89.9199 183.281

-88.4062 180.634
-87.8737 179.688

-84.8125 174.01
-84.0003 172.5

37.375 12.7592
37.3595 12.8027

37.3596 12.8027
37.2777 13.0273

37.1504 13.3647
37.1075 13.4766

37.2777 13.0273
37.1937 13.252

37.1504 13.365
37.1938 13.252

36.9258 13.9326
36.8358 14.1504

36.8358 14.1504
36.7407 14.375

37.1076 13.4766
37.0192 13.7012

37.0191 13.7012
36.9285 13.9258

36.9258 13.933
36.9287 13.9258

25.4707 28.6868
25.4013 28.75

25.6953 28.4812
25.647 28.5254

25.4707 28.687
25.6473 28.5254

26.5938 27.6485
26.3764 27.8516

25.9199 28.2747
25.8916 28.3008

26.1445 28.0671
26.1347 28.0762

25.9199 28.2748
26.1347 28.0762

25.6953 28.4814
25.8917 28.3008

26.1445 28.0671
26.3691 27.8584

26.1445 28.0772
26.1457 28.0762

26.3691 27.8589
26.377 27.8516

29.2891 25.0117
29.1484 25.1562

30.1875 24.0666
30.0092 24.2578

29.7383 24.5444
29.5833 24.707

29.5137 24.7793
29.367 24.9316

29.2891 25.012
29.3673 24.9316

29.5137 24.7797
29.5836 24.707

29.9629 24.3069
29.7974 24.4824

29.7383 24.5448
29.7978 24.4824

29.9629 24.3073
30.0095 24.2578

27.4922 26.796
27.3281 26.9531

28.3906 25.9189
28.2532 26.0547

27.9414 26.3609
27.7943 26.5039

27.7168 26.5792
27.5621 26.7285

27.4922 26.7963
27.5624 26.7285

27.7168 26.5796
27.7946 26.5039

28.166 26.1408
28.0247 26.2793

27.9414 26.3612
28.025 26.2793

28.166 26.1412
28.2536 26.0547

27.043 27.2249
26.8554 27.4023

26.8184 27.4374
26.6167 27.627

26.5938 27.6489
26.6171 27.627

26.8184 27.4377
26.8557 27.4023

27.2676 27.0111
27.0926 27.1777

27.043 27.2252
27.0929 27.1777

27.2676 27.0115
27.3285 26.9531

28.8398 25.4695
28.7049 25.6055

28.6152 25.6952
28.4798 25.8301

28.3906 25.9193
28.4802 25.8301

28.6152 25.6954
28.7052 25.6055

29.0645 25.2417
28.9278 25.3809

28.8398 25.4698
28.9281 25.3809

29.0645 25.2421
29.1488 25.1562

33.7812 19.6639
33.7102 19.7656

32.4336 21.4668
32.3575 21.5625

32.8828 20.892
32.7122 21.1133

32.6582 21.182
32.5361 21.3379

32.4336 21.4671
32.5364 21.3379

32.6582 21.1825
32.7124 21.1133

33.1074 20.5949
33.0558 20.6641

33.332 20.2917
33.2235 20.4395

33.1074 20.5952
33.2237 20.4395

33.5566 19.9821
33.5508 19.9902

33.5509 19.9902
33.3886 20.2148

33.5566 19.9821
33.7104 19.7656

33.5566 19.9911
33.5572 19.9902

33.332 20.2922
33.3889 20.2148

33.0559 20.6641
32.8854 20.8887

32.8828 20.8926
32.8859 20.8887

35.5781 16.7691
35.5365 16.8457

35.5367 16.8457
35.4122 17.0703

34.9043 17.9415
34.8879 17.9688

35.1289 17.5643
35.0229 17.7441

34.9043 17.9415
35.023 17.7441

35.3535 17.1738
35.285 17.2949

35.2851 17.2949
35.1553 17.5195

35.3535 17.1741
35.4123 17.0703

35.1289 17.5647
35.1555 17.5195

36.4766 14.9715
36.4414 15.0488

36.4415 15.0488
36.337 15.2734

36.0273 15.9103
36.0089 15.9473

36.009 15.9473
35.8947 16.1719

36.252 15.452
36.2301 15.498

36.2301 15.498
36.1208 15.7227

36.252 15.4522
36.337 15.2734

36.0273 15.9104
36.1208 15.7227

36.7012 14.466
36.6432 14.5996

36.6433 14.5996
36.5436 14.8242

36.7012 14.4663
36.7408 14.375

36.4766 14.9717
36.5436 14.8242

35.8027 16.3486
35.7778 16.3965

35.7779 16.3965
35.6586 16.6211

35.8027 16.3487
35.8947 16.1719

35.5781 16.7693
35.6586 16.6211

34.6797 18.3061
34.6097 18.418

34.4551 18.6606
34.321 18.8672

34.6099 18.418
34.4668 18.6426

34.4551 18.661
34.467 18.6426

34.2305 19.0038
34.1723 19.0918

34.1724 19.0918
34.0212 19.3164

34.0059 19.3387
33.8671 19.541

33.7812 19.6642
33.8672 19.541

34.0059 19.3391
34.0214 19.3164

34.2305 19.0041
34.321 18.8672

34.8879 17.9688
34.7502 18.1934

34.6797 18.3064
34.7503 18.1934

30.8613 23.327
30.8325 23.3594

31.0859 23.0735
31.0322 23.1348

30.8613 23.3271
31.0323 23.1348

31.7598 22.2904
31.616 22.4609

31.9844 22.021
31.8054 22.2363

31.7598 22.2907
31.8056 22.2363

31.3105 22.8165
31.2294 22.9102

31.5352 22.5554
31.4239 22.6855

31.3105 22.8167
31.4242 22.6855

31.0859 23.0737
31.2295 22.9102

31.5352 22.5558
31.6162 22.4609

30.6367 23.5768
30.6303 23.584

30.6304 23.584
30.4258 23.8086

30.4121 23.8234
30.2187 24.0332

30.1875 24.067
30.219 24.0332

30.4121 23.8238
30.4261 23.8086

30.6367 23.577
30.8326 23.3594

30.6367 23.5851
30.6377 23.584

32.209 21.7464
32.1761 21.7871

32.1762 21.7871
31.9922 22.0117

32.209 21.7465
32.3576 21.5625

31.9844 22.0215
31.9925 22.0117

39.374 0
39.3735 0.224609

39.3736 0.224609
39.3721 0.449219

39.3721 0.449219
39.3695 0.673828

39.3695 0.673828
39.3659 0.898438

39.3659 0.898438
39.3613 1.12305

39.3613 1.12305
39.3556 1.34766

39.3556 1.34766
39.3489 1.57227

39.3488 1.57227
39.341 1.79688

39.341 1.79688
39.3321 2.02148

39.3321 2.02148
39.322 2.24609

39.3221 2.24609
39.3109 2.4707

39.311 2.4707
39.2987 2.69531

39.2987 2.69531
39.2854 2.91992

39.2854 2.91992
39.2709 3.14453

39.2709 3.14453
39.2553 3.36914

39.2553 3.36914
39.2386 3.59375

39.1719 4.36715
39.1599 4.49219

39.16 4.49219
39.1373 4.7168

39.1373 4.7168
39.1134 4.94141

39.1134 4.94141
39.0883 5.16602

39.0883 5.16602
39.062 5.39062

39.062 5.39062
39.0344 5.61523

39.0344 5.61523
39.0055 5.83984

38.9473 6.26496
38.9439 6.28906

39.0055 5.83984
38.9753 6.06445

38.9473 6.26506
38.9754 6.06445

38.9439 6.28906
38.9111 6.51367

38.9111 6.51367
38.8769 6.73828

38.8769 6.73828
38.8414 6.96289

38.8414 6.96289
38.8045 7.1875

39.2386 3.59375
39.2207 3.81836

39.2207 3.81836
39.2016 4.04297

39.2016 4.04297
39.1814 4.26758

39.1719 4.36731
39.1814 4.26758

38.7227 7.65715
38.6852 7.86133

38.6852 7.86133
38.6425 8.08594

38.8044 7.1875
38.7661 7.41211

38.7661 7.41211
38.7264 7.63672

38.7227 7.65742
38.7265 7.63672

38.6425 8.08594
38.5983 8.31055

38.5983 8.31055
38.5526 8.53516

38.498 8.79348
38.4566 8.98438

38.5526 8.53516
38.5053 8.75977

38.498 8.79377
38.5054 8.75977

38.2734 9.76752
38.245 9.88281

38.245 9.88281
38.1879 10.1074

38.188 10.1074
38.1292 10.332

38.0488 10.6278
38.0063 10.7812

38.1291 10.332
38.0686 10.5566

38.0488 10.6281
38.0687 10.5566

38.4565 8.98438
38.4061 9.20898

38.4062 9.20898
38.3541 9.43359

38.354 9.43359
38.3003 9.6582

38.2734 9.76779
38.3004 9.6582

37.8242 11.4017
37.8081 11.4551

37.8082 11.4551
37.7383 11.6797

38.0063 10.7812
37.9421 11.0059

37.9421 11.0059
37.876 11.2305

37.8242 11.402
37.8761 11.2305

37.5996 12.1083
37.5928 12.1289

37.7384 11.6797
37.6666 11.9043

37.5996 12.1084
37.6666 11.9043

37.5929 12.1289
37.5172 12.3535

37.5172 12.3535
37.4394 12.5781

37.375 12.7594
37.4394 12.5781

23.4492 30.5009
23.3972 30.5469

23.6738 30.3021
23.6511 30.3223

23.4492 30.5011
23.6512 30.3223

23.6738 30.3022
23.8984 30.1027

23.6738 30.3227
23.6743 30.3223

24.5723 29.5004
24.4072 29.6484

24.7969 29.2982
24.6573 29.4238

24.5723 29.5008
24.6578 29.4238

24.123 29.9027
23.9041 30.0977

24.3477 29.7019
24.1561 29.873

24.123 29.903
24.1566 29.873

23.8984 30.1034
23.9049 30.0977

24.3477 29.7022
24.4076 29.6484

23.2246 30.6992
23.1425 30.7715

23 30.8973
23.1429 30.7715

23.2246 30.6994
23.3974 30.5469

25.0215 29.0953
24.9064 29.1992

25.2461 28.8915
25.1544 28.9746

25.0215 29.0956
25.1548 28.9746

24.7969 29.2986
24.9068 29.1992

25.2461 28.8917
25.4016 28.75

