10.2852 61.9922

9.97266 62.2977
9.82644 62.4414

9.52344 62.7384
9.82565 62.4414

9.97266 62.2969
10.2842 61.9922

9.07422 63.1829
8.91604 63.3398

8.625 63.628
8.9153 63.3398

9.07422 63.1821
9.36934 62.8906

10.8711 61.4214
10.7462 61.543

10.4219 61.8576
10.7452 61.543

10.8711 61.4205
11.2085 61.0938

13.1172 59.2682
13.087 59.2969

13.5664 58.844
13.5625 58.8477

13.1172 59.2669
13.561 58.8477

13.5664 58.8426
14.0156 58.4203

12.668 59.6946
12.614 59.7461

12.2188 60.1219
12.6127 59.7461

12.668 59.6934
13.0856 59.2969

14.4648 58.0001
14.039 58.3984

14.9141 57.5821
14.5196 57.9492

14.4648 57.9995
14.5188 57.9492

14.0156 58.4197
14.0384 58.3984

14.9141 57.5815
15.0021 57.5

-63.25 156.583
-64.3093 158.125

-74.0312 171.62
-74.6086 172.5

-70.4375 166.586
-70.8296 167.109

-70.8399 167.109
-72.1605 168.906

-72.2344 169.001
-73.4286 170.703

-74.0312 171.613
-73.434 170.703

-72.2344 169.003
-72.1667 168.906

-68.6406 164.189
-69.4768 165.312

-66.8438 161.742
-68.1354 163.516

-68.6406 164.19
-68.1382 163.516

-65.0469 159.191
-65.5546 159.922

-65.5526 159.922
-66.8276 161.719

-65.0469 159.189
-64.3073 158.125

-66.8438 161.742
-66.827 161.719

-70.4375 166.585
-69.4839 165.312

-48.875 135.799
-49.4107 136.562

-54.2656 143.527
-54.4206 143.75

-52.4688 140.941
-53.174 141.953

-54.2656 143.523
-53.1751 141.953

-50.6719 138.363
-51.9232 140.156

-49.4121 136.562
-50.6694 138.359

-50.6719 138.363
-50.6694 138.359

-52.4688 140.938
-51.9242 140.156

-41.6875 125.643
-41.7863 125.781

-43.4844 128.162
-44.3463 129.375

-41.7898 125.781
-43.0706 127.578

-43.4844 128.159
-43.0715 127.578

-38.0938 120.635
-39.2135 122.188

-36.2969 118.159
-36.6131 118.594

-34.5 115.693
-35.3075 116.797

-36.2969 118.154
-35.3092 116.797

-36.616 118.594
-37.9177 120.391

-38.0938 120.634
-37.9183 120.391

-39.8906 123.132
-40.5027 123.984

-41.6875 125.638
-40.5046 123.984

-39.8906 123.129
-39.2147 122.188

-45.2812 130.698
-45.6168 131.172

-45.6191 131.172
-46.8871 132.969

-47.0781 133.241
-48.151 134.766

-48.875 135.796
-48.1521 134.766

-47.0781 133.24
-46.8875 132.969

-45.2812 130.694
-44.3477 129.375

-56.0625 146.117
-56.9111 147.344

-57.8594 148.72
-58.1493 149.141

-58.1513 149.141
-59.3874 150.938

-57.8594 148.717
-56.9122 147.344

-61.4531 153.954
-61.848 154.531

-59.6562 151.33
-60.6198 152.734

-61.4531 153.951
-60.6205 152.734

-61.8485 154.531
-63.0774 156.328

-63.25 156.581
-63.0763 156.328

-59.6562 151.329
-59.388 150.938

-54.4231 143.75
-55.6687 145.547

-56.0625 146.115
-55.6695 145.547

-77.625 177.803
-77.6724 177.891

-77.6728 177.891
-78.6131 179.688

-81.2188 184.673
-81.4338 185.078

-81.4345 185.078
-82.4054 186.875

-79.4219 181.257
-79.5402 181.484

-79.5399 181.484
-80.4805 183.281

-79.4219 181.252
-78.6091 179.688

-81.2188 184.672
-80.4794 183.281

-84.8125 191.215
-85.4039 192.266

-85.405 192.266
-86.4274 194.062

-88.4062 197.495
-88.5001 197.656

-90.2031 200.555
-90.6144 201.25

-88.5033 197.656
-89.556 199.453

-90.2031 200.548
-89.5553 199.453

-86.6094 194.38
-87.4588 195.859

-88.4062 197.492
-87.4583 195.859

-86.6094 194.38
-86.4273 194.062

-83.0156 187.987
-83.3916 188.672

-83.3928 188.672
-84.3925 190.469

-83.0156 187.986
-82.4056 186.875

-84.8125 191.215
-84.3925 190.469

-75.8281 174.527
-76.7167 176.094

-74.6105 172.5
-75.7036 174.297

-75.8281 174.522
-75.7004 174.297

-77.625 177.79
-76.7117 176.094

-90.6201 201.25
-91.6898 203.047

-92 203.573
-91.6923 203.047

-34.5 115.69
-33.9957 115

51.75 17.4815
51.7376 17.5195

51.7376 17.5195
51.585 17.9688

51.3008 18.7594
51.2612 18.8672

51.5848 17.9688
51.4261 18.418

51.3008 18.7597
51.4264 18.418

51.2612 18.8672
51.0893 19.3164

51.0893 19.3164
50.9107 19.7656

50.8516 19.9092
50.7253 20.2148

50.7251 20.2148
50.5326 20.6641

50.4023 20.9575
50.3331 21.1133

50.3329 21.1133
50.1258 21.5625

50.4023 20.9577
50.5329 20.6641

50.8516 19.9095
50.911 19.7656

45.9102 28.5134
45.7329 28.75

46.3594 27.9037
46.0693 28.3008

45.9102 28.5131
46.0692 28.3008

47.2578 26.6137
47.0288 26.9531

47.707 25.929
47.6269 26.0547

48.1562 25.2126
47.9131 25.6055

47.707 25.9284
47.913 25.6055

47.6265 26.0547
47.3317 26.5039

47.2578 26.6138
47.3319 26.5039

46.8086 27.2711
46.7176 27.4023

46.7172 27.4023
46.3973 27.8516

46.8086 27.2705
47.0287 26.9531

46.3594 27.9031
46.397 27.8516

49.9531 21.9248
49.9116 22.0117

49.9113 22.0117
49.6892 22.4609

49.5039 22.8237
49.4596 22.9102

49.4594 22.9102
49.2217 23.3594

49.5039 22.8233
49.6893 22.4609

49.0547 23.6654
48.9764 23.8086

48.976 23.8086
48.7225 24.2578

48.6055 24.4592
48.4611 24.707

48.4609 24.707
48.1909 25.1562

48.6055 24.4593
48.7228 24.2578

49.0547 23.6651
49.2219 23.3594

49.9531 21.9245
50.1261 21.5625

48.1562 25.2119
48.1907 25.1562

31.5352 43.0794
31.4823 43.125

31.5352 43.0782
31.9844 42.6888

33.7812 41.1124
33.5375 41.3281

32.8828 41.905
32.5153 42.2266

32.4336 42.2979
31.9995 42.6758

31.9844 42.6879
31.9983 42.6758

32.4336 42.2971
32.5142 42.2266

33.332 41.5097
33.0278 41.7773

32.8828 41.9045
33.0273 41.7773

33.332 41.5095
33.537 41.3281

35.5781 39.4962
35.5396 39.5312

35.5781 39.4951
36.0273 39.0831

36.4766 38.6677
36.0287 39.082

36.9258 38.2484
36.514 38.6328

37.375 37.8253
36.9947 38.1836

36.9258 38.2475
36.9936 38.1836

36.4766 38.6666
36.5127 38.6328

34.6797 40.3102
34.5464 40.4297

34.2305 40.7126
34.0437 40.8789

33.7812 41.1119
34.0429 40.8789

34.2305 40.712
34.5453 40.4297

35.1289 39.9047
35.045 39.9805

34.6797 40.3093
35.0438 39.9805

35.1289 39.9037
35.5383 39.5312

23.4492 49.9845
23.0684 50.3125

23.8984 49.5985
23.5903 49.8633

23.4492 49.9839
23.5896 49.8633

24.3477 49.2137
24.114 49.4141

24.7969 48.8297
24.6389 48.9648

24.3477 49.2131
24.6378 48.9648

23.8984 49.5982
24.1132 49.4141

25.2461 48.4465
25.1651 48.5156

25.6953 48.0639
25.6923 48.0664

25.2461 48.4453
25.6905 48.0664

26.5938 47.298
26.2186 47.6172

25.6953 48.0625
26.1445 47.6801

26.1445 47.6793
26.2175 47.6172

24.7969 48.8288
25.1635 48.5156

27.4922 46.5347
27.2756 46.7188

28.3906 45.7715
28.3333 45.8203

27.9414 46.1531
27.8045 46.2695

27.4922 46.534
27.8033 46.2695

27.9414 46.1522
28.3316 45.8203

29.7383 44.622
29.3871 44.9219

30.1875 44.2379
29.913 44.4727

29.7383 44.6215
29.9123 44.4727

28.3906 45.7703
28.8398 45.388

29.2891 45.0055
28.86 45.3711

28.8398 45.3872
28.8587 45.3711

29.2891 45.0047
29.3861 44.9219

27.043 46.916
26.7466 47.168

26.5938 47.2974
26.746 47.168

27.043 46.9157
27.2747 46.7188

23 50.3705
23.0674 50.3125

30.6367 43.853
30.438 44.0234

31.0859 43.4669
30.9612 43.5742

30.6367 43.8523
30.9599 43.5742

30.1875 44.2375
30.4371 44.0234

31.0859 43.466
31.4808 43.125

39.6211 35.6416
39.3235 35.9375

40.0703 35.1888
39.7742 35.4883

39.6211 35.6406
39.7736 35.4883

40.5195 34.7302
40.2183 35.0391

40.9688 34.2653
40.6565 34.5898

40.5195 34.7297
40.6559 34.5898

40.0703 35.1882
40.2177 35.0391

42.7656 32.3306
42.7539 32.3438

44.5625 30.2336
44.3053 30.5469

43.6641 31.3054
43.5443 31.4453

43.2148 31.8234
43.1528 31.8945

42.7656 32.3295
43.152 31.8945

43.2148 31.8226
43.5438 31.4453

44.1133 30.7758
43.9285 30.9961

43.6641 31.3047
43.9281 30.9961

44.1133 30.7754
44.305 30.5469

41.418 33.7932
41.0886 34.1406

41.8672 33.3139
41.5146 33.6914

41.418 33.7928
41.5141 33.6914

42.3164 32.8263
41.9342 33.2422

42.753 32.3438
42.347 32.793

42.3164 32.8257
42.3465 32.793

41.8672 33.3133
41.9336 33.2422

40.9688 34.2648
41.0882 34.1406

37.8242 37.3979
37.4706 37.7344

38.2734 36.9659
37.9414 37.2852

37.8242 37.3973
37.9408 37.2852

38.7227 36.5294
38.4073 36.8359

39.1719 36.0881
38.8679 36.3867

38.7227 36.529
38.8675 36.3867

38.2734 36.9655
38.4067 36.8359

37.375 37.8246
37.4698 37.7344

39.1719 36.0877
39.3229 35.9375

45.4609 29.1046
45.3883 29.1992

45.3879 29.1992
45.0349 29.6484

45.0117 29.6772
44.674 30.0977

44.5625 30.2335
44.6741 30.0977

45.0117 29.6767
45.0344 29.6484

45.4609 29.1039
45.7326 28.75

54.2091 0
54.2075 0.449219

54.2074 0.449219
54.203 0.898438

54.203 0.898438
54.196 1.34766

54.196 1.34766
54.1865 1.79688

54.1865 1.79688
54.1743 2.24609

54.1743 2.24609
54.1594 2.69531

54.1594 2.69531
54.1418 3.14453

54.1418 3.14453
54.1215 3.59375

54.1215 3.59375
54.0985 4.04297

54.0985 4.04297
54.0726 4.49219

54.0726 4.49219
54.0435 4.94141

54.0435 4.94141
54.0115 5.39062

53.9961 5.58938
53.9766 5.83984

53.9767 5.83984
53.9387 6.28906

53.9961 5.5892
54.0115 5.39062

53.9386 6.28906
53.8976 6.73828

53.8977 6.73828
53.8534 7.1875

53.5469 9.6719
53.5163 9.88281

53.5163 9.88281
53.4477 10.332

53.4479 10.332
53.3753 10.7812

53.8534 7.1875
53.8057 7.63672

53.8056 7.63672
53.7546 8.08594

53.7547 8.08594
53.7004 8.53516

53.7005 8.53516
53.6428 8.98438

53.6429 8.98438
53.5815 9.43359

53.5469 9.67183
53.5814 9.43359

53.3751 10.7812
53.2983 11.2305

53.2983 11.2305
53.2178 11.6797

53.0977 12.3072
53.0438 12.5781

53.2181 11.6797
53.1333 12.1289

53.0977 12.3072
53.1331 12.1289

52.6484 14.3463
52.6416 14.375

53.0441 12.5781
52.9504 13.0273

52.9503 13.0273
52.852 13.4766

52.852 13.4766
52.7492 13.9258

52.6484 14.3464
52.7494 13.9258

52.6415 14.375
52.5285 14.8242

52.5286 14.8242
52.4105 15.2734

52.1992 16.0295
52.1584 16.1719

52.4106 15.2734
52.2872 15.7227

52.1992 16.0301
52.2874 15.7227

52.1586 16.1719
52.024 16.6211

52.0238 16.6211
51.8835 17.0703

51.75 17.4814
51.8838 17.0703

