-37.9283 5.22217
-37.9253 5.22326

-37.9253 5.22325
-37.8691 5.24371

-37.8691 5.24372
-37.813 5.26426

-37.813 5.26428
-37.7747 5.27832

-37.7746 5.27832
-37.7568 5.28484

-37.7568 5.28483
-37.7007 5.3055

-37.7007 5.30552
-37.6445 5.32627

-37.6445 5.32628
-37.6224 5.33447

-37.6223 5.33447
-37.5884 5.34706

-37.5884 5.34706
-37.5322 5.36799

-37.5322 5.36802
-37.4761 5.38903

-37.4761 5.38904
-37.4718 5.39062

-37.4717 5.39062
-37.4199 5.4101

-37.4199 5.41011
-37.3638 5.43135

-37.3638 5.43136
-37.3232 5.44678

-37.3231 5.44678
-37.3076 5.45267

-37.3076 5.45266
-37.2515 5.47411

-37.2515 5.47413
-37.1953 5.49571

-37.1953 5.49573
-37.1767 5.50293

-37.1766 5.50293
-37.1392 5.51738

-37.1392 5.51739
-37.083 5.53925

-37.083 5.53927
-37.0324 5.55908

-37.0324 5.55908
-37.0269 5.56124

-37.0269 5.56123
-36.9707 5.58336

-36.9707 5.58338
-36.9146 5.60568

-36.9146 5.60569
-36.8907 5.61523

-36.8906 5.61523
-36.8584 5.62811

-36.8584 5.62811
-36.8022 5.65074

-36.8022 5.65077
-36.7515 5.67139

-36.7514 5.67139
-36.7461 5.67356

-36.7461 5.67354
-36.6899 5.69653

-36.6899 5.69655
-36.6338 5.71973

-36.6338 5.71975
-36.6151 5.72754

-36.615 5.72754
-36.5776 5.74308

-36.5776 5.74309
-36.5215 5.76669

-36.5215 5.76671
-36.4814 5.78369

-36.4814 5.78369
-36.4653 5.79049

-36.4653 5.79048
-36.4092 5.81451

-36.4092 5.81453
-36.353 5.83879

-36.353 5.83878
-36.3506 5.83984

-36.3505 5.83984
-36.2969 5.86325

-36.2969 5.86327
-36.2407 5.88803

-36.2407 5.88804
-36.2229 5.896

-36.2228 5.896
-36.1846 5.913

-36.1846 5.91302
-36.1284 5.93829

-36.1284 5.93831
-36.098 5.95215

-36.0979 5.95215
-36.0723 5.96382

-36.0723 5.96382
-36.0161 5.98966

-36.0161 5.98968
-35.9761 6.0083

-35.9761 6.0083
-35.96 6.01579

-35.96 6.01578
-35.9038 6.04221

-35.9038 6.04223
-35.8572 6.06445

-35.8572 6.06445
-35.8477 6.06898

-35.8477 6.06895
-35.7915 6.09603

-35.7915 6.09606
-35.7412 6.12061

-35.7412 6.12061
-35.7354 6.12347

-35.7354 6.12344
-35.6792 6.1512

-35.6792 6.15123
-35.6282 6.17676

-35.6282 6.17676
-35.623 6.17935

-35.623 6.17932
-35.5669 6.20781

-35.5669 6.20783
-35.5181 6.23291

-35.5181 6.23291
-35.5107 6.23671

-35.5107 6.23669
-35.4546 6.26596

-35.4546 6.26598
-35.4109 6.28906

-35.4109 6.28906
-35.3984 6.29565

-35.3984 6.29564
-35.3423 6.32574

-35.3423 6.32576
-35.3065 6.34521

-35.3065 6.34521
-35.2861 6.35628

-35.2861 6.35628
-35.23 6.38727

-35.23 6.3873
-35.2049 6.40137

-35.2048 6.40137
-35.1738 6.41871

-35.1738 6.41873
-35.1177 6.45066

-35.1177 6.4507
-35.1059 6.45752

-35.1058 6.45752
-35.0615 6.48307

-35.0615 6.48309
-35.0094 6.51367

-35.0094 6.51367
-35.0054 6.51605

-35.0054 6.51601
-34.9492 6.54947

-34.9492 6.54948
-34.9156 6.56982

-34.9156 6.56982
-34.8931 6.58347

-34.8931 6.58348
-34.8369 6.61804

-34.8369 6.61809
-34.8243 6.62598

-34.8242 6.62598
-34.7808 6.65316

-34.7808 6.65318
-34.7353 6.68213

-34.7353 6.68213
-34.7246 6.68893

-34.7246 6.6889
-34.6685 6.72525

-34.6685 6.7253
-34.6487 6.73828

-34.6486 6.73828
-34.6123 6.76222

-34.6123 6.76224
-34.5643 6.79443

-34.5643 6.79443
-34.5562 6.7999

-34.5562 6.79986
-34.5 6.83818

-34.5 28.0741
-34.5007 28.0762

-34.5007 28.0762
-34.5205 28.1323

-34.5205 28.1323
-34.5402 28.1885

-34.5562 28.2338
-34.56 28.2446

-34.5599 28.2446
-34.5797 28.3008

-34.5562 28.2338
-34.5402 28.1885

-34.7246 28.7108
-34.7385 28.75

-34.6123 28.3933
-34.6193 28.4131

-34.6193 28.4131
-34.6391 28.4692

-34.6391 28.4692
-34.6589 28.5254

-34.5797 28.3008
-34.5995 28.3569

-34.6123 28.3933
-34.5995 28.3569

-34.6685 28.5523
-34.6788 28.5815

-34.6788 28.5815
-34.6987 28.6377

-34.6685 28.5523
-34.6589 28.5254

-34.6987 28.6377
-34.7186 28.6938

-34.7246 28.7108
-34.7186 28.6938

-34.9492 29.3387
-34.9597 29.3677

-34.9597 29.3677
-34.98 29.4238

-35.0054 29.494
-35.0206 29.5361

-34.98 29.4238
-35.0003 29.48

-35.0054 29.4941
-35.0003 29.48

-35.0206 29.5361
-35.041 29.5923

-35.041 29.5923
-35.0614 29.6484

-34.7385 28.75
-34.7585 28.8062

-34.7585 28.8062
-34.7785 28.8623

-34.7808 28.8687
-34.7985 28.9185

-34.7985 28.9185
-34.8185 28.9746

-34.7808 28.8687
-34.7785 28.8623

-34.8369 29.026
-34.8386 29.0308

-34.8386 29.0308
-34.8587 29.0869

-34.8931 29.1827
-34.899 29.1992

-34.8587 29.0869
-34.8788 29.1431

-34.8931 29.1827
-34.8788 29.1431

-34.8369 29.026
-34.8185 28.9746

-34.899 29.1992
-34.9192 29.2554

-34.9192 29.2554
-34.9394 29.3115

-34.9492 29.3387
-34.9394 29.3115

-35.1738 29.9556
-35.1848 29.9854

-35.1848 29.9854
-35.2054 30.0415

-35.2054 30.0415
-35.2262 30.0977

-35.0615 29.6487
-35.0819 29.7046

-35.0819 29.7046
-35.1024 29.7607

-35.1177 29.8025
-35.1229 29.8169

-35.1229 29.8169
-35.1435 29.873

-35.1177 29.8025
-35.1024 29.7607

-35.0615 29.6487
-35.0614 29.6484

-35.1435 29.873
-35.1641 29.9292

-35.1738 29.9556
-35.1641 29.9292

-35.2861 30.2596
-35.2885 30.2661

-35.2885 30.2661
-35.3094 30.3223

-35.23 30.108
-35.2469 30.1538

-35.2469 30.1538
-35.2677 30.21

-35.23 30.108
-35.2262 30.0977

-35.2861 30.2596
-35.2677 30.21

-35.3423 30.4107
-35.3512 30.4346

-35.3094 30.3223
-35.3303 30.3784

-35.3423 30.4107
-35.3303 30.3784

-35.3512 30.4346
-35.3721 30.4907

-35.3721 30.4907
-35.3931 30.5469

-35.3984 30.5612
-35.4141 30.603

-35.4141 30.603
-35.4351 30.6592

-35.4546 30.7114
-35.4561 30.7153

-35.4561 30.7153
-35.4771 30.7715

-35.4546 30.7114
-35.4351 30.6592

-35.5107 30.8612
-35.5192 30.8838

-35.5192 30.8838
-35.5403 30.9399

-35.5403 30.9399
-35.5614 30.9961

-35.4771 30.7715
-35.4982 30.8276

-35.5107 30.8612
-35.4982 30.8276

-35.623 31.1603
-35.6246 31.1646

-35.6246 31.1646
-35.6457 31.2207

-35.6792 31.3098
-35.6879 31.333

-35.6457 31.2207
-35.6668 31.2769

-35.6792 31.3098
-35.6668 31.2769

-35.6879 31.333
-35.709 31.3892

-35.709 31.3892
-35.7301 31.4453

-35.5669 31.0108
-35.5824 31.0522

-35.5824 31.0522
-35.6035 31.1084

-35.5669 31.0108
-35.5614 30.9961

-35.623 31.1603
-35.6035 31.1084

-35.8477 31.758
-35.8568 31.7822

-35.8568 31.7822
-35.8779 31.8384

-35.8779 31.8384
-35.899 31.8945

-35.96 32.0563
-35.9625 32.063

-35.9625 32.063
-35.9837 32.1191

-35.9038 31.9073
-35.9202 31.9507

-35.9202 31.9507
-35.9413 32.0068

-35.9038 31.9073
-35.899 31.8945

-35.96 32.0563
-35.9413 32.0068

-36.0161 32.205
-36.0261 32.2314

-35.9837 32.1191
-36.0049 32.1753

-36.0161 32.205
-36.0049 32.1753

-36.0261 32.2314
-36.0474 32.2876

-36.0474 32.2876
-36.0686 32.3438

-35.7354 31.4593
-35.7512 31.5015

-35.7512 31.5015
-35.7723 31.5576

-35.7915 31.6087
-35.7934 31.6138

-35.7934 31.6138
-35.8145 31.6699

-35.7915 31.6087
-35.7723 31.5576

-35.7354 31.4593
-35.7301 31.4453

-35.8145 31.6699
-35.8356 31.7261

-35.8477 31.758
-35.8356 31.7261

-35.3984 30.5612
-35.3931 30.5469

-36.2969 32.9449
-36.3032 32.9614

-36.3031 32.9614
-36.3245 33.0176

-36.4092 33.2396
-36.4102 33.2422

-36.353 33.0924
-36.3673 33.1299

-36.3245 33.0176
-36.3459 33.0737

-36.353 33.0924
-36.3459 33.0737

-36.3673 33.1299
-36.3887 33.186

-36.4092 33.2396
-36.3887 33.186

-36.7461 34.1188
-36.7545 34.1406

-36.5215 33.5333
-36.539 33.5791

-36.5776 33.68
-36.582 33.6914

-36.539 33.5791
-36.5605 33.6353

-36.5776 33.68
-36.5605 33.6353

-36.4102 33.2422
-36.4316 33.2983

-36.4316 33.2983
-36.4531 33.3545

-36.4653 33.3865
-36.4745 33.4106

-36.4745 33.4106
-36.496 33.4668

-36.4653 33.3866
-36.4531 33.3545

-36.496 33.4668
-36.5175 33.5229

-36.5215 33.5334
-36.5175 33.5229

-36.6338 33.8264
-36.6466 33.8599

-36.6466 33.8599
-36.6682 33.916

-36.582 33.6914
-36.6035 33.7476

-36.6035 33.7476
-36.6251 33.8037

-36.6338 33.8265
-36.6251 33.8037

-36.6899 33.9728
-36.7113 34.0283

-36.6682 33.916
-36.6897 33.9722

-36.6899 33.9728
-36.6897 33.9722

-36.7113 34.0283
-36.7329 34.0845

-36.7461 34.1188
-36.7329 34.0845

-37.1953 35.2738
-37.2133 35.3198

-37.2133 35.3198
-37.2354 35.376

-37.2515 35.417
-37.2574 35.4321

-37.2574 35.4321
-37.2794 35.4883

-37.2515 35.417
-37.2354 35.376

-37.4199 35.8452
-37.4342 35.8813

-37.4342 35.8813
-37.4563 35.9375

-37.3076 35.56
-37.3236 35.6006

-37.3638 35.7027
-37.3678 35.7129

-37.3236 35.6006
-37.3457 35.6567

-37.3638 35.7027
-37.3457 35.6567

-37.2794 35.4883
-37.3015 35.5444

-37.3076 35.56
-37.3015 35.5444

-37.3678 35.7129
-37.3899 35.769

-37.3899 35.769
-37.412 35.8252

-37.4199 35.8452
-37.412 35.8252

-36.7545 34.1406
-36.7761 34.1968

-36.7761 34.1968
-36.7977 34.2529

-36.8022 34.2646
-36.8194 34.3091

-36.8194 34.3091
-36.8411 34.3652

-36.8022 34.2646
-36.7977 34.2529

-36.8584 34.4099
-36.8628 34.4214

-36.8628 34.4214
-36.8846 34.4775

-36.9146 34.5547
-36.9282 34.5898

-36.8846 34.4775
-36.9064 34.5337

-36.9146 34.5547
-36.9064 34.5337

-36.8584 34.4099
-36.8411 34.3652

-36.9707 34.6991
-36.9719 34.7021

-36.9719 34.7021
-36.9938 34.7583

-36.9938 34.7583
-37.0157 34.8145

-37.083 34.9868
-37.1035 35.0391

-37.0269 34.843
-37.0376 34.8706

-37.0376 34.8706
-37.0596 34.9268

-37.0269 34.843
-37.0157 34.8145

-37.0596 34.9268
-37.0815 34.9829

-37.083 34.9868
-37.0815 34.9829

-36.9282 34.5898
-36.95 34.646

-36.9707 34.6991
-36.95 34.646

-37.1392 35.1303
-37.1474 35.1514

-37.1035 35.0391
-37.1254 35.0952

-37.1392 35.1304
-37.1254 35.0952

-37.1474 35.1514
-37.1694 35.2075

-37.1694 35.2075
-37.1913 35.2637

-37.1953 35.2738
-37.1913 35.2637

-36.0723 32.3534
-36.0899 32.3999

-36.0899 32.3999
-36.1112 32.4561

-36.1284 32.5016
-36.1324 32.5122

-36.1324 32.5122
-36.1537 32.5684

-36.1284 32.5016
-36.1112 32.4561

-36.1846 32.6495
-36.1964 32.6807

-36.1964 32.6807
-36.2177 32.7368

-36.2177 32.7368
-36.2391 32.793

-36.1537 32.5684
-36.1751 32.6245

-36.1846 32.6496
-36.1751 32.6245

-36.0723 32.3534
-36.0686 32.3438

-36.2407 32.7973
-36.2604 32.8491

-36.2604 32.8491
-36.2818 32.9053

-36.2407 32.7974
-36.2391 32.793

-36.2969 32.9449
-36.2818 32.9053

-38.0938 37.5371
-38.1053 37.5659

-38.1053 37.5659
-38.1278 37.6221

-38.1499 37.6771
-38.1504 37.6782

-38.1504 37.6782
-38.1729 37.7344

-38.1499 37.6771
-38.1278 37.6221

-38.3184 38.0962
-38.331 38.1274

-38.331 38.1274
-38.3536 38.1836

-38.2061 37.8169
-38.218 37.8467

-38.2622 37.9566
-38.2632 37.959

-38.218 37.8467
-38.2406 37.9028

-38.2622 37.9566
-38.2406 37.9028

-38.1729 37.7344
-38.1955 37.7905

-38.2061 37.8169
-38.1955 37.7905

-38.2632 37.959
-38.2858 38.0151

-38.2858 38.0151
-38.3083 38.0713

-38.3184 38.0962
-38.3083 38.0713

-38.4307 38.3751
-38.444 38.4082

-38.3745 38.2356
-38.3762 38.2397

-38.3762 38.2397
-38.3988 38.2959

-38.3745 38.2356
-38.3536 38.1836

-38.3988 38.2959
-38.4214 38.3521

-38.4307 38.3751
-38.4214 38.3521

-38.4868 38.5143
-38.4893 38.5205

-38.444 38.4082
-38.4667 38.4644

-38.4868 38.5143
-38.4667 38.4644

-38.4893 38.5205
-38.512 38.5767

-38.512 38.5767
-38.5347 38.6328

-38.543 38.6532
-38.5574 38.689

-38.5574 38.689
-38.5801 38.7451

-38.5991 38.792
-38.6029 38.8013

-38.6029 38.8013
-38.6256 38.8574

-38.5991 38.792
-38.5801 38.7451

-38.6553 38.9306
-38.6711 38.9697

-38.7114 39.0686
-38.7169 39.082

-38.6711 38.9697
-38.694 39.0259

-38.7114 39.0686
-38.694 39.0259

-38.6256 38.8574
-38.6484 38.9136

-38.6553 38.9306
-38.6483 38.9136

-38.7676 39.2061
-38.7858 39.2505

-38.7858 39.2505
-38.8088 39.3066

-38.8799 39.4801
-38.9008 39.5312

-38.8088 39.3066
-38.8548 39.4189

-38.8799 39.4802
-38.8548 39.4189

-38.7169 39.082
-38.7398 39.1382

-38.7398 39.1382
-38.7628 39.1943

-38.7676 39.2061
-38.7628 39.1943

-38.543 38.6532
-38.5347 38.6328

-39.8906 41.9289
-40.3903 43.125

-38.9922 39.7543
-38.9928 39.7559

-38.9928 39.7559
-39.0848 39.9805

-39.0846 39.9805
-39.2688 40.4297

-39.2682 40.4297
-39.639 41.3281

-38.9922 39.7543
-38.9008 39.5312

-39.8906 41.9391
-39.6354 41.3281

-37.6445 36.4137
-37.6561 36.4429

-37.6561 36.4429
-37.6783 36.499

-37.7007 36.5553
-37.7229 36.6113

-37.6783 36.499
-37.7006 36.5552

-37.7007 36.5554
-37.7006 36.5552

-37.7568 36.6965
-37.7677 36.7236

-37.7677 36.7236
-37.7901 36.7798

-37.7901 36.7798
-37.8125 36.8359

-37.7229 36.6113
-37.7453 36.6675

-37.7568 36.6965
-37.7453 36.6675

-37.5322 36.1297
-37.545 36.1621

-37.4761 35.9875
-37.4785 35.9937

-37.4785 35.9937
-37.5007 36.0498

-37.4761 35.9875
-37.4563 35.9375

-37.5007 36.0498
-37.5228 36.106

-37.5322 36.1297
-37.5228 36.106

-37.5884 36.2718
-37.5894 36.2744

-37.545 36.1621
-37.5672 36.2183

-37.5884 36.2718
-37.5672 36.2183

-37.5894 36.2744
-37.6116 36.3306

-37.6116 36.3306
-37.6338 36.3867

-37.6445 36.4137
-37.6338 36.3867

-37.8691 36.9774
-37.88 37.0044

-37.88 37.0044
-37.9025 37.0605

-37.9814 37.2572
-37.9927 37.2852

-37.9253 37.1174
-37.9476 37.1729

-37.9025 37.0605
-37.925 37.1167

-37.9253 37.1174
-37.925 37.1167

-37.9476 37.1729
-37.9701 37.229

-37.9814 37.2572
-37.9701 37.229

-37.813 36.8372
-37.835 36.8921

-37.835 36.8921
-37.8574 36.9482

-37.813 36.8372
-37.8125 36.8359

-37.8691 36.9774
-37.8574 36.9482

-38.0376 37.3972
-38.0377 37.3975

-37.9927 37.2852
-38.0152 37.3413

-38.0376 37.3972
-38.0152 37.3413

-38.0377 37.3975
-38.0602 37.4536

-38.0602 37.4536
-38.0828 37.5098

-38.0938 37.5371
-38.0828 37.5098

-41.6875 46.1689
-41.9236 46.7188

-43.4844 50.2936
-43.4927 50.3125

-41.9234 46.7188
-42.7039 48.5156

-43.4844 50.2941
-42.7027 48.5156

-45.2812 54.2962
-45.9235 55.7031

-45.9236 55.7031
-46.7534 57.5

-43.4931 50.3125
-44.2934 52.1094

-44.2933 52.1094
-45.1028 53.9062

-45.2812 54.3061
-45.0987 53.9062

-40.3898 43.125
-41.1514 44.9219

-41.6875 46.1728
-41.1504 44.9219

-63.25 90.6397
-63.7707 91.6406

-63.7708 91.6406
-64.7088 93.4375

-66.8438 97.5069
-67.5396 98.8281

-67.5395 98.8281
-68.4886 100.625

-65.0469 94.0834
-65.6495 95.2344

-65.6496 95.2344
-66.5933 97.0312

-65.0469 94.088
-64.7063 93.4375

-66.8438 97.512
-66.5906 97.0312

-72.2344 107.671
-72.3099 107.812

-70.4375 104.3
-71.3508 106.016

-72.2344 107.672
-71.3505 106.016

-74.0312 111.026
-74.2354 111.406

-75.8281 114.366
-76.17 115

-74.2352 111.406
-75.201 113.203

-75.8281 114.368
-75.1998 113.203

-72.3099 107.812
-73.2714 109.609

-74.0312 111.026
-73.2712 109.609

-68.6406 100.912
-69.4402 102.422

-69.4402 102.422
-70.3944 104.219

-68.6406 100.918
-68.4855 100.625

-70.4375 104.306
-70.3911 104.219

-48.875 62.002
-49.2989 62.8906

-49.2995 62.8906
-50.1644 64.6875

-52.4688 69.4072
-52.7989 70.0781

-52.7995 70.0781
