-19.0403 4.26758
-19.002 4.30381

-19.002 4.30384
-18.9812 4.32373

-18.9811 4.32373
-18.9458 4.35752

-18.9458 4.35754
-18.9227 4.37988

-18.9227 4.37988
-18.8896 4.41189

-18.8896 4.41191
-18.8651 4.43604

-18.865 4.43604
-18.8335 4.46698

-18.8335 4.467
-18.8082 4.49219

-18.8082 4.49219
-18.7773 4.52289

-18.7773 4.52299
-18.752 4.54834

-18.752 4.54834
-18.7212 4.57975

-18.7212 4.57974
-18.6969 4.60449

-18.6969 4.60449
-18.665 4.63745

-18.665 4.63743
-18.6426 4.66064

-18.6426 4.66064
-18.6089 4.69615

-18.6089 4.69613
-18.5893 4.7168

-18.5893 4.7168
-18.5527 4.75594

-18.5527 4.75592
-18.5368 4.77295

-18.5369 4.77295
-18.4966 4.8169

-18.4966 4.81688
-18.4854 4.8291

-18.4854 4.8291
-18.4404 4.87912

-18.4404 4.87911
-18.4349 4.88525

-18.4349 4.88525
-18.3854 4.94141

-18.3854 4.94141
-18.3843 4.94273

-18.3843 4.94271
-18.3369 4.99756

-18.3369 4.99756
-18.3281 5.00794

-18.3281 5.00791
-18.2894 5.05371

-18.2894 5.05371
-18.272 5.07474

-18.272 5.07471
-18.2429 5.10986

-18.2429 5.10986
-18.2158 5.14324

-18.2158 5.1432
-18.1973 5.16602

-18.1973 5.16602
-18.1597 5.21354

-18.1597 5.2135
-18.1528 5.22217

-18.1528 5.22217
-18.1093 5.27832

-18.1093 5.27832
-18.1035 5.28601

-18.1035 5.28597
-18.0668 5.33447

-18.0668 5.33447
-18.0474 5.36079

-18.0474 5.36074
-18.0253 5.39062

-18.0253 5.39062
-17.9912 5.43782

-17.9912 5.43777
-17.9847 5.44678

-17.9847 5.44678
-17.9452 5.50293

-17.9452 5.50293
-17.9351 5.51772

-17.9351 5.51767
-17.9066 5.55908

-17.9066 5.55908
-17.8789 5.60049

-17.8789 5.60043
-17.869 5.61523

-17.869 5.61523
-17.8324 5.67139

-17.8324 5.67139
-17.8228 5.68658

-17.8228 5.68652
-17.7967 5.72754

-17.7967 5.72754
-17.7666 5.77617

-17.7666 5.7761
-17.7619 5.78369

-17.7619 5.78369
-17.7281 5.83984

-17.7282 5.83984
-17.7104 5.87011

-17.7104 5.87003
-17.6952 5.896

-17.6952 5.896
-17.6633 5.95215

-17.6633 5.95215
-17.6543 5.96846

-17.6543 5.96839
-17.6322 6.0083

-17.6322 6.0083
-17.6021 6.06445

-17.6021 6.06445
-17.5981 6.07202

-17.5981 6.07195
-17.5728 6.12061

-17.5728 6.12061
-17.5444 6.17676

-17.5444 6.17676
-17.542 6.18168

-17.542 6.1816
-17.5168 6.23291

-17.5168 6.23291
-17.4902 6.28906

-17.4902 6.28906
-17.4858 6.29853

-17.4858 6.29844
-17.4643 6.34521

-17.4643 6.34521
-17.4393 6.40137

-17.4394 6.40137
-17.4297 6.42385

-17.4297 6.42376
-17.4152 6.45752

-17.4151 6.45752
-17.3918 6.51367

-17.3918 6.51367
-17.3735 6.55925

-17.3735 6.55914
-17.3693 6.56982

-17.3693 6.56982
-17.3475 6.62598

-17.3475 6.62598
-17.3266 6.68213

-17.3266 6.68213
-17.3174 6.7079

-17.3174 6.70781
-17.3064 6.73828

-17.3065 6.73828
-17.2871 6.79443

-17.2871 6.79443
-17.2685 6.85059

-17.2685 6.85059
-17.2612 6.87348

-17.2612 6.8734
-17.2506 6.90674

-17.2506 6.90674
-17.2335 6.96289

-17.2335 6.96289
-17.2172 7.01904

-17.2172 7.01904
-17.2051 7.06272

-17.2051 7.06261
-17.2016 7.0752

-17.2016 7.0752
-17.1867 7.13135

-17.1867 7.13135
-17.1726 7.1875

-17.1726 7.1875
-17.1591 7.24365

-17.1592 7.24365
-17.1489 7.28882

-17.1489 7.28882
-17.1464 7.2998

-17.1464 7.2998
-17.1344 7.35596

-17.1344 7.35596
-17.1231 7.41211

-17.1231 7.41211
-17.1124 7.46826

-17.1124 7.46826
-17.1025 7.52441

-17.1025 7.52441
-17.0932 7.58057

-17.0932 7.58057
-17.0928 7.58319

-17.0928 7.58317
-17.0845 7.63672

-17.0845 7.63672
-17.0765 7.69287

-17.0765 7.69287
-17.0692 7.74902

-17.0692 7.74902
-17.0625 7.80518

-17.0625 7.80518
-17.0564 7.86133

-17.0564 7.86133
-17.0509 7.91748

-17.0509 7.91748
-17.046 7.97363

-17.046 7.97363
-17.0417 8.02979

-17.0417 8.02979
-17.038 8.08594

-17.038 8.08594
-17.0366 8.11128

-17.0366 8.11148
-17.0349 8.14209

-17.0349 8.14209
-17.0323 8.19824

-17.0323 8.19824
-17.0302 8.25439

-17.0302 8.25439
-17.0287 8.31055

-17.0287 8.31055
-17.0278 8.3667

-17.0278 8.3667
-17.0273 8.42285

-17.0273 8.42285
-17.0274 8.479

-17.0274 8.479
-17.0279 8.53516

-17.028 8.53516
-17.029 8.59131

-17.029 8.59131
-17.0305 8.64746

-17.0305 8.64746
-17.0325 8.70361

-17.0325 8.70361
-17.035 8.75977

-17.0366 8.79141
-17.0379 8.81592

-17.0379 8.81592
-17.0412 8.87207

-17.0366 8.79182
-17.035 8.75977

-17.0412 8.87207
-17.045 8.92822

-17.045 8.92822
-17.0492 8.98438

-17.0492 8.98438
-17.0538 9.04053

-17.0538 9.04053
-17.0588 9.09668

-17.0588 9.09668
-17.0642 9.15283

-17.0642 9.15283
-17.0699 9.20898

-17.0928 9.4055
-17.0963 9.43359

-17.0699 9.20898
-17.076 9.26514

-17.076 9.26514
-17.0824 9.32129

-17.0824 9.32129
-17.0892 9.37744

-17.0928 9.40568
-17.0892 9.37744

-17.0963 9.43359
-17.1037 9.48975

-17.1037 9.48975
-17.1114 9.5459

-17.1114 9.5459
-17.1194 9.60205

-17.1194 9.60205
-17.1277 9.6582

-17.1277 9.6582
-17.1362 9.71436

-17.1362 9.71436
-17.145 9.77051

-17.1489 9.79517
-17.154 9.82666

-17.154 9.82666
-17.1632 9.88281

-17.1489 9.79531
-17.1449 9.77051

-17.2051 10.1225
-17.2126 10.1636

-17.2126 10.1636
-17.223 10.2197

-17.223 10.2197
-17.2336 10.2759

-17.2336 10.2759
-17.2444 10.332

-17.1632 9.88281
-17.1727 9.93896

-17.1727 9.93896
-17.1824 9.99512

-17.1824 9.99512
-17.1922 10.0513

-17.1922 10.0513
-17.2023 10.1074

-17.2051 10.1227
-17.2023 10.1074

-17.2612 10.4182
-17.2664 10.4443

-17.2444 10.332
-17.2553 10.3882

-17.2612 10.4183
-17.2553 10.3882

-17.2664 10.4443
-17.2776 10.5005

-17.2776 10.5005
-17.289 10.5566

-17.3174 10.6941
-17.3239 10.7251

-17.3239 10.7251
-17.3358 10.7812

-17.289 10.5566
-17.3005 10.6128

-17.3005 10.6128
-17.3121 10.6689

-17.3174 10.6942
-17.3121 10.6689

-18.3281 14.3171
-18.3288 14.3188

-18.3288 14.3188
-18.3493 14.375

-17.4297 11.2065
-17.4352 11.2305

-17.4352 11.2305
-17.4481 11.2866

-17.4481 11.2866
-17.4611 11.3428

-17.4858 11.4479
-17.4875 11.4551

-17.4611 11.3428
-17.4743 11.3989

-17.4858 11.4479
-17.4743 11.3989

-17.4875 11.4551
-17.5009 11.5112

-17.5009 11.5112
-17.5144 11.5674

-17.5144 11.5674
-17.5279 11.6235

-17.5279 11.6235
-17.5416 11.6797

-17.6543 12.1275
-17.6547 12.1289

-17.542 11.6812
-17.5554 11.7358

-17.5554 11.7358
-17.5693 11.792

-17.5693 11.792
-17.5833 11.8481

-17.5833 11.8481
-17.5973 11.9043

-17.542 11.6813
-17.5416 11.6797

-17.5981 11.9075
-17.6115 11.9604

-17.6115 11.9604
-17.6258 12.0166

-17.5981 11.9076
-17.5973 11.9043

-17.6258 12.0166
-17.6402 12.0728

-17.6543 12.1275
-17.6402 12.0728

-17.6547 12.1289
-17.6692 12.1851

-17.6692 12.1851
-17.6839 12.2412

-17.7104 12.3418
-17.7136 12.3535

-17.6839 12.2412
-17.6987 12.2974

-17.7104 12.3418
-17.6987 12.2974

-17.7666 12.5505
-17.7741 12.5781

-17.7136 12.3535
-17.7285 12.4097

-17.7285 12.4097
-17.7436 12.4658

-17.7436 12.4658
-17.7588 12.522

-17.7666 12.5506
-17.7588 12.522

-17.6543 12.1291
-17.6542 12.1289

-17.3358 10.7812
-17.3478 10.8374

-17.3478 10.8374
-17.3599 10.8936

-17.3735 10.9559
-17.3845 11.0059

-17.3599 10.8936
-17.3722 10.9497

-17.3735 10.956
-17.3721 10.9497

-17.3845 11.0059
-17.397 11.062

-17.397 11.062
-17.4096 11.1182

-17.4096 11.1182
-17.4223 11.1743

-17.4297 11.2066
-17.4223 11.1743

-17.8789 12.951
-17.8847 12.9712

-17.8847 12.9712
-17.9011 13.0273

-17.9011 13.0273
-17.9176 13.0835

-17.9176 13.0835
-17.9343 13.1396

-17.9351 13.142
-17.9512 13.1958

-17.9512 13.1958
-17.9683 13.252

-17.9351 13.1421
-17.9343 13.1396

-17.9912 13.3263
-18.003 13.3643

-18.003 13.3643
-18.0207 13.4204

-18.0207 13.4204
-18.0385 13.4766

-17.9683 13.252
-17.9856 13.3081

-17.9912 13.3263
-17.9855 13.3081

-17.7741 12.5781
-17.7895 12.6343

-17.7895 12.6343
-17.8051 12.6904

-17.8228 12.7538
-17.8365 12.8027

-17.8051 12.6904
-17.8207 12.7466

-17.8228 12.7539
-17.8207 12.7466

-17.8365 12.8027
-17.8524 12.8589

-17.8524 12.8589
-17.8685 12.915

-17.8789 12.9511
-17.8685 12.915

-18.1035 13.676
-18.1119 13.7012

-18.1119 13.7012
-18.1307 13.7573

-18.1307 13.7573
-18.1498 13.8135

-18.1597 13.8424
-18.169 13.8696

-18.169 13.8696
-18.1884 13.9258

-18.1597 13.8425
-18.1497 13.8135

-18.0474 13.5041
-18.0566 13.5327

-18.0565 13.5327
-18.0748 13.5889

-18.0474 13.5042
-18.0385 13.4766

-18.0748 13.5889
-18.0932 13.645

-18.1035 13.676
-18.0932 13.645

-18.2158 14.0042
-18.2277 14.0381

-18.2277 14.0381
-18.2476 14.0942

-18.2476 14.0942
-18.2677 14.1504

-18.1884 13.9258
-18.208 13.9819

-18.2158 14.0043
-18.208 13.9819

-18.272 14.1622
-18.2879 14.2065

-18.2879 14.2065
-18.3083 14.2627

-18.272 14.1623
-18.2677 14.1504

-18.3281 14.3171
-18.3083 14.2627

-18.3281 14.3191
-18.328 14.3188

-18.3843 14.4697
-18.3908 14.4873

-18.3493 14.375
-18.37 14.4312

-18.3843 14.4698
-18.37 14.4312

-18.3908 14.4873
-18.4115 14.5435

-18.4116 14.5435
-18.4322 14.5996

-18.4404 14.622
-18.4734 14.7119

-18.4733 14.7119
-18.5143 14.8242

-18.4404 14.6222
-18.4322 14.5996

-18.5527 14.929
-18.5967 15.0488

-18.5958 15.0488
-18.6801 15.2734

-18.5527 14.9295
-18.5142 14.8242

-18.7773 15.5243
-18.8535 15.7227

-18.8522 15.7227
-19.0313 16.1719

-18.7773 15.5259
-18.6804 15.2734

-19.2266 16.6445
-19.3992 17.0703

-19.3879 17.0703
-19.7775 17.9688

-19.2266 16.6494
-19.033 16.1719

-20.125 18.7089
-19.779 17.9688

-27.3125 32.6433
-28.0786 34.1406

-28.0772 34.1406
-28.9952 35.9375

-30.9062 39.6798
-31.7471 41.3281

-31.7468 41.3281
-32.6628 43.125

-29.1094 36.1599
-29.9135 37.7344

-29.9129 37.7344
-30.8301 39.5312

-29.1094 36.1766
-28.9873 35.9375

-30.9062 39.6962
-30.8221 39.5312

-25.5156 29.1431
-26.2401 30.5469

-26.2367 30.5469
-27.1581 32.3438

-25.5156 29.1599
-25.3041 28.75

-27.3125 32.6602
-27.1506 32.3438

-32.7031 43.204
-33.578 44.9219

-33.5776 44.9219
-34.4924 46.7188

-32.7031 43.22
-32.6548 43.125

-34.5 46.7491
-34.4845 46.7188

-77.625 126.341
-78.3186 127.578

-78.3179 127.578
-79.3267 129.375

-84.8125 139.145
-85.3793 140.156

-86.6094 142.326
-87.428 143.75

-85.3745 140.156
-86.391 141.953

-86.6094 142.341
-86.3865 141.953

-81.2188 132.741
-81.3462 132.969

-83.0156 135.947
-83.3619 136.562

-81.345 132.969
-82.3515 134.766

-83.0156 135.951
-82.3492 134.766

-79.4219 129.543
-80.3374 131.172

-81.2188 132.741
-80.3383 131.172

-79.4219 129.55
-79.3237 129.375

-83.3637 136.562
-84.3745 138.359

-84.8125 139.142
-84.3741 138.359

-74.0312 119.925
-74.2913 120.391

-74.291 120.391
-75.2962 122.188

-72.2344 116.709
-72.2832 116.797

-72.2831 116.797
-73.2865 118.594

-72.2344 116.71
-71.2807 115

-74.0312 119.926
-73.2863 118.594

-75.8281 123.136
-76.3033 123.984

-76.3035 123.984
-77.3112 125.781

-75.8281 123.139
-75.2949 122.188

-77.625 126.344
-77.3096 125.781

-88.4062 145.436
-88.4709 145.547

-88.4677 145.547
-89.5323 147.344

-90.2031 148.422
-90.6488 149.141

-90.6539 149.141
-91.8049 150.938

-90.2031 148.457
-89.5127 147.344

-88.4062 145.434
-87.4266 143.75

-92 151.31
-91.7767 150.938

