-11.9268 9.31815
-11.9276 9.32129

-11.9276 9.32129
-11.9439 9.37744

-11.9439 9.37744
-11.9606 9.43359

-11.8964 9.20898
-11.9118 9.26514

-11.9268 9.31817
-11.9118 9.26514

-11.9268 9.32146
-11.9267 9.32129

-11.9829 9.50651
-11.9952 9.5459

-11.9606 9.43359
-11.9777 9.48975

-11.9829 9.50659
-11.9777 9.48975

-11.9952 9.5459
-12.0131 9.60205

-12.0131 9.60205
-12.0314 9.6582

-12.0391 9.68138
-12.0314 9.6582

-12.4883 10.832
-12.4906 10.8374

-12.4906 10.8374
-12.5153 10.8936

-12.5444 10.9591
-12.5653 11.0059

-12.5154 10.8936
-12.5402 10.9497

-12.5444 10.9592
-12.5402 10.9497

-12.6006 11.0844
-12.6158 11.1182

-12.6567 11.2084
-12.6668 11.2305

-12.6158 11.1182
-12.6412 11.1743

-12.6567 11.2084
-12.6412 11.1743

-12.5653 11.0059
-12.5905 11.062

-12.6006 11.0845
-12.5904 11.062

-12.7129 11.3312
-12.7182 11.3428

-12.769 11.4534
-12.7698 11.4551

-12.7182 11.3428
-12.744 11.3989

-12.769 11.4534
-12.744 11.3989

-12.8252 11.5751
-12.8476 11.6235

-12.8476 11.6235
-12.8735 11.6797

-12.7698 11.4551
-12.7957 11.5112

-12.7957 11.5112
-12.8216 11.5674

-12.769 11.4553
-12.7689 11.4551

-12.8252 11.5752
-12.8216 11.5674

-12.6668 11.2305
-12.6924 11.2866

-12.7129 11.3313
-12.6924 11.2866

-12.4883 10.832
-12.4661 10.7812

-12.8813 11.6966
-12.8994 11.7358

-12.8994 11.7358
-12.9254 11.792

-12.8813 11.6967
-12.8735 11.6797

-12.9375 11.8184
-12.9253 11.792

-16.5312 19.1389
-16.8807 19.7656

-16.8694 19.7656
-17.9161 21.5625

-14.7344 15.8122
-14.9147 16.1719

-15.6328 17.5351
-15.8682 17.9688

-14.9193 16.1719
-15.385 17.0703

-15.6328 17.5308
-15.3828 17.0703

-14.2852 14.8448
-14.3011 14.8804

-14.3011 14.8804
-14.3263 14.9365

-14.3413 14.9699
-14.3515 14.9927

-14.3515 14.9927
-14.3769 15.0488

-14.3413 14.97
-14.3262 14.9365

-14.3975 15.0937
-14.4282 15.1611

-14.428 15.1611
-14.48 15.2734

-14.3975 15.0938
-14.3769 15.0488

-14.1729 14.5921
-14.1762 14.5996

-14.1167 14.4648
-14.1266 14.4873

-14.0771 14.375
-14.1019 14.4312

-14.1167 14.4648
-14.1019 14.4312

-14.1266 14.4873
-14.1514 14.5435

-14.1729 14.5921
-14.1514 14.5435

-14.1762 14.5996
-14.201 14.6558

-14.2011 14.6558
-14.226 14.7119

-14.229 14.7187
-14.2509 14.7681

-14.2509 14.7681
-14.276 14.8242

-14.229 14.7188
-14.2259 14.7119

-14.2852 14.8448
-14.2759 14.8242

-14.5098 15.3363
-14.5855 15.498

-14.5851 15.498
-14.692 15.7227

-14.5098 15.337
-14.48 15.2734

-14.7344 15.8093
-14.6909 15.7227

-16.5312 19.1461
-15.8748 17.9688

-18.3281 22.2164
-19.0082 23.3594

-18.9988 23.3594
-20.0633 25.1562

-18.3281 22.2306
-17.9306 21.5625

-20.125 25.2729
-20.0564 25.1562

-27.3125 37.9953
-28.1506 39.5312

-29.1094 41.2956
-29.127 41.3281

-29.1268 41.3281
-30.099 43.125

-29.1094 41.2958
-28.15 39.5312

-23.7188 31.489
-24.1985 32.3438

-25.5156 34.7226
-26.1854 35.9375

-24.1971 32.3438
-25.1953 34.1406

-25.5156 34.7359
-25.1874 34.1406

-22.1677 28.75
-23.1909 30.5469

-23.7188 31.4989
-23.1845 30.5469

-26.1846 35.9375
-27.1703 37.7344

-27.3125 38.0114
-27.1613 37.7344

-30.9062 44.6214
-31.0682 44.9219

-31.0677 44.9219
-32.032 46.7188

-32.7031 47.9724
-32.9937 48.5156

-32.9932 48.5156
-33.952 50.3125

-32.7031 47.9763
-32.0303 46.7188

-30.9062 44.6237
-30.0985 43.125

-34.5 51.3459
-33.9491 50.3125

-77.625 129.046
-77.8111 129.375

-84.8125 141.758
-84.923 141.953

-84.9197 141.953
-85.9384 143.75

-81.2188 135.396
-81.8765 136.562

-79.4219 132.22
-79.8461 132.969

-77.8106 129.375
-78.8277 131.172

-79.4219 132.223
-78.8265 131.172

-79.8467 132.969
-80.8634 134.766

-81.2188 135.398
-80.8623 134.766

-83.0156 138.58
-83.9076 140.156

-81.8748 136.562
-82.8893 138.359

-83.0156 138.588
-82.886 138.359

-84.8125 141.756
-83.9088 140.156

-70.4375 116.337
-70.6967 116.797

-70.6965 116.797
-71.7106 118.594

-72.2344 119.52
-72.726 120.391

-72.7259 120.391
-73.7418 122.188

-72.2344 119.523
-71.7094 118.594

-74.0312 122.699
-74.758 123.984

-74.7576 123.984
-75.7748 125.781

-75.8281 125.875
-76.793 127.578

-77.625 129.047
-76.7931 127.578

-75.8281 125.881
-75.7718 125.781

-74.0312 122.703
-73.7398 122.188

-70.4375 116.339
-69.6825 115

-90.2031 150.934
-90.2054 150.938

-88.4062 147.986
-89.0917 149.141

-89.0822 149.141
-90.19 150.938

-86.6094 144.914
-86.9743 145.547

-86.9763 145.547
-88.0282 147.344

-86.6094 144.921
-85.934 143.75

-88.4062 147.99
-88.0227 147.344

-90.2052 150.938
-91.3422 152.734

-92 153.801
-91.3589 152.734

-90.2031 150.997
-90.1655 150.938

