0.740303 0.649686
0.738561 0.649563
0.736821 0.649420
0.735083 0.649256
0.733346 0.649073
0.731612 0.648869
0.729881 0.648645
0.728152 0.648400
0.726426 0.648136
0.724703 0.647851
0.722984 0.647547
0.721268 0.647223
0.719556 0.646878
0.717849 0.646514
0.716145 0.646130
0.714447 0.645726
0.712753 0.645302
0.711064 0.644859
0.709380 0.644395
0.707702 0.643913
0.706030 0.643411
0.704364 0.642889
0.702704 0.642348
0.701050 0.641788
0.699403 0.641209
0.697762 0.640610
0.696129 0.639993
0.694503 0.639356
0.692885 0.638701
0.691274 0.638026
0.689672 0.637333
0.688077 0.636622
0.686491 0.635892
0.684913 0.635143
0.683345 0.634377
0.681785 0.633592
0.680235 0.632789
0.678694 0.631967
0.677162 0.631129
0.675641 0.630272
0.674130 0.629397
0.672629 0.628506
0.671138 0.627596
0.669658 0.626670
0.668189 0.625726
0.666731 0.624765
0.665284 0.623787
0.663849 0.622793
0.662426 0.621782
0.661014 0.620754
0.659615 0.619710
0.658227 0.618650
0.656852 0.617573
0.655490 0.616481
0.654141 0.615373
0.652804 0.614250
0.651481 0.613110
0.650171 0.611956
0.648874 0.610786
0.647592 0.609602
0.646323 0.608402
0.645068 0.607188
0.643828 0.605959
0.642601 0.604716
0.641390 0.603459
0.640193 0.602188
0.639011 0.600903
0.637844 0.599604
0.636692 0.598292
0.635555 0.596966
0.634434 0.595627
0.633329 0.594276
0.632240 0.592911
0.631166 0.591534
0.630109 0.590145
0.629068 0.588743
0.628043 0.587329
0.627034 0.585904
0.626043 0.584467
0.625068 0.583018
0.624110 0.581558
0.623169 0.580087
0.622246 0.578606
0.621339 0.577113
0.620450 0.575610
0.619579 0.574097
0.618725 0.572574
0.617890 0.571041
0.617072 0.569498
0.616272 0.567946
0.615490 0.566385
0.614726 0.564815
0.613981 0.563236
0.613254 0.561648
0.612546 0.560052
0.611856 0.558448
0.611185 0.556836
0.610533 0.555217
0.609899 0.553590
0.609285 0.551955
0.608690 0.550314
0.608114 0.548665
0.607557 0.547010
0.607019 0.545349
0.606501 0.543682
0.606002 0.542008
0.605523 0.540329
0.605064 0.538645
0.604624 0.536955
0.604203 0.535261
0.603803 0.533561
0.603422 0.531857
0.603061 0.530149
0.602720 0.528436
0.602399 0.526720
0.602098 0.525000
0.602098 0.525000
0.604602 0.525000
0.607106 0.525000
0.609610 0.525000
0.612114 0.525000
0.614618 0.525000
0.617122 0.525000
0.619626 0.525000
0.622130 0.525000
0.624635 0.525000
0.627139 0.525000
0.629643 0.525000
0.632147 0.525000
0.634651 0.525000
0.637155 0.525000
0.639659 0.525000
0.642163 0.525000
0.644667 0.525000
0.647171 0.525000
0.649675 0.525000
0.652179 0.525000
0.654683 0.525000
0.657187 0.525000
0.659691 0.525000
0.662195 0.525000
0.664700 0.525000
0.667204 0.525000
0.669708 0.525000
0.672212 0.525000
0.674716 0.525000
0.677220 0.525000
0.679724 0.525000
0.682228 0.525000
0.684732 0.525000
0.687236 0.525000
0.689740 0.525000
0.692244 0.525000
0.694748 0.525000
0.697252 0.525000
0.699756 0.525000
0.702260 0.525000
0.704764 0.525000
0.707269 0.525000
0.709773 0.525000
0.712277 0.525000
0.714781 0.525000
0.717285 0.525000
0.719789 0.525000
0.722293 0.525000
0.724797 0.525000
0.727301 0.525000
0.729805 0.525000
0.732309 0.525000
0.734813 0.525000
0.737317 0.525000
0.739821 0.525000
0.742325 0.525000
0.744829 0.525000
0.747334 0.525000
0.749838 0.525000
0.752342 0.525000
0.754846 0.525000
0.757350 0.525000
0.759854 0.525000
0.762358 0.525000
0.764862 0.525000
0.767366 0.525000
0.769870 0.525000
0.772374 0.525000
0.774878 0.525000
0.777382 0.525000
0.779886 0.525000
0.782390 0.525000
0.784894 0.525000
0.787398 0.525000
0.789903 0.525000
0.792407 0.525000
0.794911 0.525000
0.797415 0.525000
0.799919 0.525000
0.802423 0.525000
0.804927 0.525000
0.807431 0.525000
0.809935 0.525000
0.812439 0.525000
0.814943 0.525000
0.817447 0.525000
0.819951 0.525000
0.822455 0.525000
0.824959 0.525000
0.827463 0.525000
0.829968 0.525000
0.832472 0.525000
0.834976 0.525000
0.837480 0.525000
0.839984 0.525000
0.842488 0.525000
0.844992 0.525000
0.847496 0.525000
0.850000 0.525000
0.850000 0.525000
0.850000 0.523980
0.850000 0.522959
0.850000 0.521939
0.850000 0.520918
0.850000 0.519898
0.850000 0.518878
0.850000 0.517857
0.850000 0.516837
0.850000 0.515816
0.850000 0.514796
0.850000 0.513776
0.850000 0.512755
0.850000 0.511735
0.850000 0.510714
0.850000 0.509694
0.850000 0.508673
0.850000 0.507653
0.850000 0.506633
0.850000 0.505612
0.850000 0.504592
0.850000 0.503571
0.850000 0.502551
0.850000 0.501531
0.850000 0.500510
0.850000 0.499490
0.850000 0.498469
0.850000 0.497449
0.850000 0.496429
0.850000 0.495408
0.850000 0.494388
0.850000 0.493367
0.850000 0.492347
0.850000 0.491327
0.850000 0.490306
0.850000 0.489286
0.850000 0.488265
0.850000 0.487245
0.850000 0.486224
0.850000 0.485204
0.850000 0.484184
0.850000 0.483163
0.850000 0.482143
0.850000 0.481122
0.850000 0.480102
0.850000 0.479082
0.850000 0.478061
0.850000 0.477041
0.850000 0.476020
0.850000 0.475000
0.850000 0.475000
0.847496 0.475000
0.844992 0.475000
0.842488 0.475000
0.839984 0.475000
0.837480 0.475000
0.834976 0.475000
0.832472 0.475000
0.829968 0.475000
0.827463 0.475000
0.824959 0.475000
0.822455 0.475000
0.819951 0.475000
0.817447 0.475000
0.814943 0.475000
0.812439 0.475000
0.809935 0.475000
0.807431 0.475000
0.804927 0.475000
0.802423 0.475000
0.799919 0.475000
0.797415 0.475000
0.794911 0.475000
0.792407 0.475000
0.789903 0.475000
0.787398 0.475000
0.784894 0.475000
0.782390 0.475000
0.779886 0.475000
0.777382 0.475000
0.774878 0.475000
0.772374 0.475000
0.769870 0.475000
0.767366 0.475000
0.764862 0.475000
0.762358 0.475000
0.759854 0.475000
0.757350 0.475000
0.754846 0.475000
0.752342 0.475000
0.749838 0.475000
0.747334 0.475000
0.744829 0.475000
0.742325 0.475000
0.739821 0.475000
0.737317 0.475000
0.734813 0.475000
0.732309 0.475000
0.729805 0.475000
0.727301 0.475000
0.724797 0.475000
0.722293 0.475000
0.719789 0.475000
0.717285 0.475000
0.714781 0.475000
0.712277 0.475000
0.709773 0.475000
0.707269 0.475000
0.704764 0.475000
0.702260 0.475000
0.699756 0.475000
0.697252 0.475000
0.694748 0.475000
0.692244 0.475000
0.689740 0.475000
0.687236 0.475000
0.684732 0.475000
0.682228 0.475000
0.679724 0.475000
0.677220 0.475000
0.674716 0.475000
0.672212 0.475000
0.669708 0.475000
0.667204 0.475000
0.664700 0.475000
0.662195 0.475000
0.659691 0.475000
0.657187 0.475000
0.654683 0.475000
0.652179 0.475000
0.649675 0.475000
0.647171 0.475000
0.644667 0.475000
0.642163 0.475000
0.639659 0.475000
0.637155 0.475000
0.634651 0.475000
0.632147 0.475000
0.629643 0.475000
0.627139 0.475000
0.624635 0.475000
0.622130 0.475000
0.619626 0.475000
0.617122 0.475000
0.614618 0.475000
0.612114 0.475000
0.609610 0.475000
0.607106 0.475000
0.604602 0.475000
0.602098 0.475000
