0.525000 0.180049
0.525000 0.177545
0.525000 0.175041
0.525000 0.172537
0.525000 0.170032
0.525000 0.167528
0.525000 0.165024
0.525000 0.162520
0.525000 0.160016
0.525000 0.157512
0.525000 0.155008
0.525000 0.152504
0.525000 0.150000
0.525000 0.150000
0.523980 0.150000
0.522959 0.150000
0.521939 0.150000
0.520918 0.150000
0.519898 0.150000
0.518878 0.150000
0.517857 0.150000
0.516837 0.150000
0.515816 0.150000
0.514796 0.150000
0.513776 0.150000
0.512755 0.150000
0.511735 0.150000
0.510714 0.150000
0.509694 0.150000
0.508673 0.150000
0.507653 0.150000
0.506633 0.150000
0.505612 0.150000
0.504592 0.150000
0.503571 0.150000
0.502551 0.150000
0.501531 0.150000
0.500510 0.150000
0.499490 0.150000
0.498469 0.150000
0.497449 0.150000
0.496429 0.150000
0.495408 0.150000
0.494388 0.150000
0.493367 0.150000
0.492347 0.150000
0.491327 0.150000
0.490306 0.150000
0.489286 0.150000
0.488265 0.150000
0.487245 0.150000
0.486224 0.150000
0.485204 0.150000
0.484184 0.150000
0.483163 0.150000
0.482143 0.150000
0.481122 0.150000
0.480102 0.150000
0.479082 0.150000
0.478061 0.150000
0.477041 0.150000
0.476020 0.150000
0.475000 0.150000
0.475000 0.150000
0.475000 0.152504
0.475000 0.155008
0.475000 0.157512
0.475000 0.160016
0.475000 0.162520
0.475000 0.165024
0.475000 0.167528
0.475000 0.170032
0.475000 0.172537
0.475000 0.175041
0.475000 0.177545
0.475000 0.180049
0.475000 0.182553
0.475000 0.185057
0.475000 0.187561
0.475000 0.190065
0.475000 0.192569
0.475000 0.195073
0.475000 0.197577
0.475000 0.200081
0.475000 0.202585
0.475000 0.205089
0.475000 0.207593
0.475000 0.210097
0.475000 0.212602
0.475000 0.215106
0.475000 0.217610
0.475000 0.220114
0.475000 0.222618
0.475000 0.225122
0.475000 0.227626
0.475000 0.230130
0.475000 0.232634
0.475000 0.235138
0.475000 0.237642
0.475000 0.240146
0.475000 0.242650
0.475000 0.245154
0.475000 0.247658
0.475000 0.250162
0.475000 0.252666
0.475000 0.255171
0.475000 0.257675
0.475000 0.260179
0.475000 0.262683
0.475000 0.265187
0.475000 0.267691
0.475000 0.270195
0.475000 0.272699
0.475000 0.275203
0.475000 0.277707
0.475000 0.280211
0.475000 0.282715
0.475000 0.285219
0.475000 0.287723
0.475000 0.290227
0.475000 0.292731
0.475000 0.295236
0.475000 0.297740
0.475000 0.300244
0.475000 0.302748
0.475000 0.305252
0.475000 0.307756
0.475000 0.310260
0.475000 0.312764
0.475000 0.315268
0.475000 0.317772
0.475000 0.320276
0.475000 0.322780
0.475000 0.325284
0.475000 0.327788
0.475000 0.330292
0.475000 0.332796
0.475000 0.335300
0.475000 0.337805
0.475000 0.340309
0.475000 0.342813
0.475000 0.345317
0.475000 0.347821
0.475000 0.350325
0.475000 0.352829
0.475000 0.355333
0.475000 0.357837
0.475000 0.360341
0.475000 0.362845
0.475000 0.365349
0.475000 0.367853
0.475000 0.370357
0.475000 0.372861
0.475000 0.375365
0.475000 0.377870
0.475000 0.380374
0.475000 0.382878
0.475000 0.385382
0.475000 0.387886
0.475000 0.390390
0.475000 0.392894
0.475000 0.395398
0.475000 0.397902
