0.357050 0.795445
0.356530 0.793778
0.356031 0.792105
0.355550 0.790426
0.355089 0.788742
0.354648 0.787053
0.354227 0.785358
0.353825 0.783659
0.353443 0.781955
0.353081 0.780247
0.352739 0.778535
0.352417 0.776819
0.352115 0.775099
0.351833 0.773376
0.351571 0.771650
0.351329 0.769920
0.351107 0.768188
0.350905 0.766454
0.350724 0.764717
0.350563 0.762979
0.350422 0.761239
0.350301 0.759497
0.350201 0.757753
0.350120 0.756009
0.350061 0.754264
0.350021 0.752519
0.350002 0.750773
0.350003 0.749027
0.350025 0.747281
0.350066 0.745535
0.350129 0.743790
0.350211 0.742046
0.350314 0.740303
0.350437 0.738561
0.350580 0.736821
0.350744 0.735083
0.350927 0.733346
0.351131 0.731612
0.351355 0.729881
0.351600 0.728152
0.351864 0.726426
0.352149 0.724703
0.352453 0.722984
0.352777 0.721268
0.353122 0.719556
0.353486 0.717849
0.353870 0.716145
0.354274 0.714447
0.354698 0.712753
0.355141 0.711064
0.355605 0.709380
0.356087 0.707702
0.356589 0.706030
0.357111 0.704364
0.357652 0.702704
0.358212 0.701050
0.358791 0.699403
0.359390 0.697762
0.360007 0.696129
0.360644 0.694503
0.361299 0.692885
0.361974 0.691274
0.362667 0.689672
0.363378 0.688077
0.364108 0.686491
0.364857 0.684913
0.365623 0.683345
0.366408 0.681785
0.367211 0.680235
0.368033 0.678694
0.368871 0.677162
0.369728 0.675641
0.370603 0.674130
0.371494 0.672629
0.372404 0.671138
0.373330 0.669658
0.374274 0.668189
0.375235 0.666731
0.376213 0.665284
0.377207 0.663849
0.378218 0.662426
0.379246 0.661014
0.380290 0.659615
0.381350 0.658227
0.382427 0.656852
0.383519 0.655490
0.384627 0.654141
0.385750 0.652804
0.386890 0.651481
0.388044 0.650171
0.389214 0.648874
0.390398 0.647592
0.391598 0.646323
0.392812 0.645068
0.394041 0.643828
0.395284 0.642601
0.396541 0.641390
0.397812 0.640193
0.399097 0.639011
0.400396 0.637844
0.401708 0.636692
0.403034 0.635555
0.404373 0.634434
0.405724 0.633329
0.407089 0.632240
0.408466 0.631166
0.409855 0.630109
0.411257 0.629068
0.412671 0.628043
0.414096 0.627034
0.415533 0.626043
0.416982 0.625068
0.418442 0.624110
0.419913 0.623169
0.421394 0.622246
0.422887 0.621339
0.424390 0.620450
0.425903 0.619579
0.427426 0.618725
0.428959 0.617890
0.430502 0.617072
0.432054 0.616272
0.433615 0.615490
0.435185 0.614726
0.436764 0.613981
0.438352 0.613254
0.439948 0.612546
0.441552 0.611856
0.443164 0.611185
0.444783 0.610533
0.446410 0.609899
0.448045 0.609285
0.449686 0.608690
0.451335 0.608114
0.452990 0.607557
0.454651 0.607019
0.456318 0.606501
0.457992 0.606002
0.459671 0.605523
0.461355 0.605064
0.463045 0.604624
0.464739 0.604203
0.466439 0.603803
0.468143 0.603422
0.469851 0.603061
0.471564 0.602720
0.473280 0.602399
0.475000 0.602098
0.475000 0.602098
0.475000 0.604602
0.475000 0.607106
0.475000 0.609610
0.475000 0.612114
0.475000 0.614618
0.475000 0.617122
0.475000 0.619626
0.475000 0.622130
0.475000 0.624635
0.475000 0.627139
0.475000 0.629643
0.475000 0.632147
0.475000 0.634651
0.475000 0.637155
0.475000 0.639659
0.475000 0.642163
0.475000 0.644667
0.475000 0.647171
0.475000 0.649675
0.475000 0.652179
0.475000 0.654683
0.475000 0.657187
0.475000 0.659691
0.475000 0.662195
0.475000 0.664700
0.475000 0.667204
0.475000 0.669708
0.475000 0.672212
0.475000 0.674716
0.475000 0.677220
0.475000 0.679724
0.475000 0.682228
0.475000 0.684732
0.475000 0.687236
0.475000 0.689740
0.475000 0.692244
0.475000 0.694748
0.475000 0.697252
0.475000 0.699756
0.475000 0.702260
0.475000 0.704764
0.475000 0.707269
0.475000 0.709773
0.475000 0.712277
0.475000 0.714781
0.475000 0.717285
0.475000 0.719789
0.475000 0.722293
0.475000 0.724797
0.475000 0.727301
0.475000 0.729805
0.475000 0.732309
0.475000 0.734813
0.475000 0.737317
0.475000 0.739821
0.475000 0.742325
0.475000 0.744829
0.475000 0.747334
0.475000 0.749838
0.475000 0.752342
0.475000 0.754846
0.475000 0.757350
0.475000 0.759854
0.475000 0.762358
0.475000 0.764862
0.475000 0.767366
0.475000 0.769870
0.475000 0.772374
0.475000 0.774878
0.475000 0.777382
0.475000 0.779886
0.475000 0.782390
0.475000 0.784894
0.475000 0.787398
0.475000 0.789903
0.475000 0.792407
0.475000 0.794911
0.475000 0.797415
0.475000 0.799919
0.475000 0.802423
0.475000 0.804927
0.475000 0.807431
0.475000 0.809935
0.475000 0.812439
0.475000 0.814943
0.475000 0.817447
0.475000 0.819951
0.475000 0.822455
0.475000 0.824959
0.475000 0.827463
0.475000 0.829968
0.475000 0.832472
0.475000 0.834976
0.475000 0.837480
0.475000 0.839984
0.475000 0.842488
0.475000 0.844992
0.475000 0.847496
0.475000 0.850000
0.475000 0.850000
0.476020 0.850000
0.477041 0.850000
0.478061 0.850000
0.479082 0.850000
0.480102 0.850000
0.481122 0.850000
0.482143 0.850000
0.483163 0.850000
0.484184 0.850000
0.485204 0.850000
0.486224 0.850000
0.487245 0.850000
0.488265 0.850000
0.489286 0.850000
0.490306 0.850000
0.491327 0.850000
0.492347 0.850000
0.493367 0.850000
0.494388 0.850000
0.495408 0.850000
0.496429 0.850000
0.497449 0.850000
0.498469 0.850000
0.499490 0.850000
0.500510 0.850000
0.501531 0.850000
0.502551 0.850000
0.503571 0.850000
0.504592 0.850000
0.505612 0.850000
0.506633 0.850000
0.507653 0.850000
0.508673 0.850000
0.509694 0.850000
0.510714 0.850000
0.511735 0.850000
0.512755 0.850000
0.513776 0.850000
0.514796 0.850000
0.515816 0.850000
0.516837 0.850000
0.517857 0.850000
0.518878 0.850000
0.519898 0.850000
0.520918 0.850000
0.521939 0.850000
0.522959 0.850000
0.523980 0.850000
0.525000 0.850000
0.525000 0.850000
0.525000 0.847496
0.525000 0.844992
0.525000 0.842488
0.525000 0.839984
0.525000 0.837480
0.525000 0.834976
0.525000 0.832472
0.525000 0.829968
0.525000 0.827463
0.525000 0.824959
0.525000 0.822455
0.525000 0.819951
0.525000 0.817447
0.525000 0.814943
0.525000 0.812439
0.525000 0.809935
0.525000 0.807431
0.525000 0.804927
0.525000 0.802423
0.525000 0.799919
0.525000 0.797415
0.525000 0.794911
0.525000 0.792407
0.525000 0.789903
0.525000 0.787398
0.525000 0.784894
0.525000 0.782390
0.525000 0.779886
0.525000 0.777382
0.525000 0.774878
0.525000 0.772374
0.525000 0.769870
0.525000 0.767366
0.525000 0.764862
0.525000 0.762358
0.525000 0.759854
0.525000 0.757350
0.525000 0.754846
0.525000 0.752342
0.525000 0.749838
0.525000 0.747334
0.525000 0.744829
0.525000 0.742325
0.525000 0.739821
0.525000 0.737317
0.525000 0.734813
0.525000 0.732309
0.525000 0.729805
0.525000 0.727301
0.525000 0.724797
0.525000 0.722293
0.525000 0.719789
0.525000 0.717285
0.525000 0.714781
0.525000 0.712277
0.525000 0.709773
0.525000 0.707269
0.525000 0.704764
0.525000 0.702260
0.525000 0.699756
0.525000 0.697252
0.525000 0.694748
0.525000 0.692244
0.525000 0.689740
0.525000 0.687236
0.525000 0.684732
0.525000 0.682228
0.525000 0.679724
0.525000 0.677220
0.525000 0.674716
0.525000 0.672212
0.525000 0.669708
0.525000 0.667204
0.525000 0.664700
0.525000 0.662195
0.525000 0.659691
0.525000 0.657187
0.525000 0.654683
0.525000 0.652179
0.525000 0.649675
0.525000 0.647171
0.525000 0.644667
0.525000 0.642163
0.525000 0.639659
0.525000 0.637155
0.525000 0.634651
0.525000 0.632147
0.525000 0.629643
0.525000 0.627139
0.525000 0.624635
0.525000 0.622130
0.525000 0.619626
0.525000 0.617122
0.525000 0.614618
0.525000 0.612114
0.525000 0.609610
0.525000 0.607106
0.525000 0.604602
0.525000 0.602098
