  -84.3296939617958        13.9879208664612     
  -82.8296895566608        14.0526127094415     
  -81.3296970384922        14.6706012347287     
  -79.8296926333571        14.5529841596496     
  -78.3296882282221        14.4958063653153     
  -76.8296957100535        15.1673545895337     
  -75.3296913049185        14.4261026801196     
  -73.8296868997834        14.2275472507103     
  -72.3296943816148        15.6837496704713     
  -70.8296899764798        15.2646583248778     
  -69.3296855713448        16.6017087650211     
  -67.8296930531761        15.5422323635409     
  -66.3297005350075        15.3462326319112     
  -64.8296842429061        16.0604476362110     
  -63.3296917247375        17.3036846515242     
  -61.8296992065688        17.3514999739347     
  -60.3296829144674        17.2813193242115     
  -58.8296903962988        17.2228755679539     
  -57.3296978781302        17.7459540957591     
  -55.8296815860287        18.6099953965144     
  -54.3296890678601        17.8516262554604     
  -52.8296965496915        18.2082931969175     
  -51.3296802575900        17.3798295866469     
  -49.8296877394214        18.2889016879296     
  -48.3296952212528        18.5599185787432     
  -46.8296789291513        19.0162829934064     
  -45.3296864109827        19.3020204062561     
  -43.8296938928141        19.2549777366627     
  -42.3297013746455        18.6416370152444     
  -40.8296850825441        19.4283105092069     
  -39.3296925643754        18.7289601564110     
  -37.8297000462068        19.2595155860922     
  -36.3296837541054        19.8704432533280     
  -34.8296912359368        20.4275214768261     
  -33.3296987177681        20.6005763915303     
  -31.8296824256667        20.1473947121250     
  -30.3296899074981        19.9061947906965     
  -28.8296973893295        21.1713766318854     
  -27.3296810972280        20.8906243155767     
  -25.8296885790594        21.3866614806551     
  -24.3296960608908        22.0174894155430     
  -22.8296797687893        21.8143040127145     
  -21.3296872506207        23.1023920381881     
  -19.8296947324521        23.1020517737744     
  -18.3296784403507        23.1952738220252     
  -16.8296859221820        23.8675575522907     
  -15.3296934040134        24.1050323956184     
  -13.8297008858448        23.6523529405443     
  -12.3296845937434        24.8721057678309     
  -10.8296920755747        24.7076272993962     
  -9.32969955740613        25.7009081566444     
  -7.82968326530468        25.6709381425667     
  -6.32969074713607        26.0896713932969     
  -4.82969822896745        26.9521926482216     
  -3.32968193686600        27.2318691940696     
  -1.82968941869739        26.1835308801217     
 -0.329696900528772        26.8475308806657     
   1.17031939157268        26.6778058024289     
   2.67031190974129        25.1281762842465     
   4.17030442790991        24.7994704595427     
   5.67032072001136        24.5298146263838     
   7.17031323817997        24.0035919959614     
   8.67030575634859        24.0128385699627     
   10.1703220484500        24.0522394060210     
   11.6703145666187        24.2370386435448     
   13.1703070847873        23.7809015671142     
   14.6702996029559        23.2497562467246     
   16.1703158950573        23.3567017977032     
   17.6703084132259        22.4724065920450     
   19.1703009313946        22.5935288363462     
   20.6703172234960        22.2852106449176     
   22.1703097416646        22.5593538078987     
   23.6703022598332        21.5933981147006     
   25.1703185519347        21.7399005181718     
   26.6703110701033        21.6946646674737     
   28.1703035882719        21.7905330516230     
   29.6703198803734        21.5083097232203     
   31.1703123985420        20.8996717828905     
   32.6703049167106        20.8610792605484     
   34.1703212088120        20.8090455509309     
   35.6703137269807        20.5753299607324     
   37.1703062451493        20.9257711035288     
   38.6703225372507        19.9310608385690     
   40.1703150554193        18.8967981787291     
   41.6703075735880        19.4681511630227     
   43.1703000917566        19.7405885463230     
   44.6703163838580        19.0924784481364     
   46.1703089020266        19.1362284280324     
   47.6703014201953        18.5806553916568     
   49.1703177122967        18.1019345649056     
   50.6703102304653        17.1692490048365     
   52.1703027486339        16.9925165598972     
   53.6703190407354        17.1891165833310     
   55.1703115589040        17.3560125635606     
   56.6703040770726        17.5099562080086     
   58.1703203691741        17.4110729920019     
   59.6703128873427        17.2650594400245     
   61.1703054055113        17.5473214010682     
   62.6703216976127        17.2280984038232     
   64.1703142157814        15.4121176291456     
   65.6703067339500        16.2744070882252     
   67.1703230260514        15.7852613919268     
   68.6703155442200        15.7203555835510     
   70.1703080623887        15.0876613949357     
   71.6703243544901        15.1152346994097     
   73.1703168726587        14.5521134393596     
   74.6703093908273        14.6541660177871     
   76.1703019089960        14.4626238985636     
   77.6703182010974        13.6712832844118     
   79.1703107192660        14.4007522383655     
   80.6703032374346        14.0319160150395     
   82.1703195295361        14.3090918403277     
   83.6703120477047        13.6045587701742     
   85.1703045658733        13.2696479490010     
   86.6703208579748        13.3557066141150     
   88.1703133761434        14.1642030925475     
   89.6703058943120        13.4911645399145     
   91.1703221864134        13.7197553617168     
   92.6703147045821        13.6768181531495     
   94.1703072227507        13.3360589444993     
   95.6703235148521        13.4408915871975     
   97.1703160330207        13.4301888598102     
   98.6703085511894        12.3571033676539     
   100.170324843291        12.7892243143107     
   101.670317361459        11.9019789121749     
   103.170309879628        12.1208313367404     
   104.670302397797        12.6006375921125     
   106.170318689898        11.8634822284996     
   107.670311208067        12.2054234473728     
   109.170303726235        11.1854474352947     
   110.670320018337        10.9769344427055     
   112.170312536505        10.3208474471179     
   113.670305054674        11.2123179228793     
   115.170321346775        11.1219985232403     
   116.670313864944        10.3309506256366     
   118.170306383113        10.6611876402019     
   119.670322675214        10.8511532505044     
   121.170315193383        10.2540746420793     
   122.670307711551        9.82617654024198     
   124.170324003653        10.4645868738327     
   125.670316521821        10.3780430719018     
   127.170309039990        10.6233930304805     
   128.670325332091        10.3197984223317     
   130.170317850260        9.80374954929100     
   131.670310368429        8.56331860098745     
   133.170302886597        8.56277997282170     
   134.670295404766        8.97302741540126     
   136.170335470800        9.33569876076947     
   137.670327988969        9.22936093094883     
   139.170320507137        9.18946232817176     
   140.670313025306        9.27139844474548     
   142.170305543475        9.48347084084112     
   143.670298061643        9.61735894413826     
   145.170338127678        8.34693420782421     
   146.670330645846        9.46231204061970     
   148.170323164015        9.13390116127012     
   149.670315682183        9.04253719445729     
   151.170308200352        7.45114802031821     
   152.670300718521        7.74555994691033     
   154.170293236689        7.76992971393501     
   155.670333302724        8.27735905045288     
   157.170325820892        8.24310898552986     
   158.670318339061        8.02450693019454     
   160.170310857229        7.70086346731339     
   161.670303375398        8.12970509711000     
   163.170295893567        7.94060872122670     
   164.670335959601        7.63246214787569     
   166.170328477770        7.24386458581763     
   167.670320995938        6.68091345797437     
   169.170313514107        6.41207559669201     
   170.670306032275        6.36707599945144     
   172.170298550444        6.88558918921732     
   173.670338616478        6.70121862542000     
   175.170331134647        6.68791265238750     
   176.670323652816        7.05961363461987     
   178.170316170984        6.26229907690837     
   179.670308689153        5.57477514129382     
   181.170301207321        6.18125151107429     
   182.670293725490        5.82245865996717     
   184.170333791524        6.11670008288475     
   185.670326309693        6.00409113534399     
   187.170318827861        5.25538981266368     
   188.670311346030        6.04322785786730     
   190.170303864199        6.04317696679233     
   191.670296382367        6.73770418296472     
   193.170336448402        6.05522106404618     
   194.670328966570        5.98218828531844     
   196.170321484739        5.57058535709970     
   197.670314002907        5.42076537559510     
   199.170306521076        5.90782082314275     
   200.670299039245        5.72196587441416     
   202.170339105279        5.09919655982133     
   203.670331623448        5.34464310000217     
   205.170324141616        5.07641741749026     
   206.670316659785        5.43862962878064     
   208.170309177953        4.66512540773685     
   209.670301696122        4.77416046453094     
   211.170294214291        5.27348214701734     
   212.670334280325        4.31784694094263     
   214.170326798494        5.21816837760424     
   215.670319316662        4.06175933701280     
   217.170311834831        4.63927385605481     
   218.670304352999        4.03420646326239     
   220.170296871168        5.16031971260281     
   221.670336937202        4.36967002837398     
   223.170329455371        3.79208790221048     
   224.670321973540        3.89022223933291     
   226.170314491708        4.21692288138932     
   227.670307009877        3.64525749275964     
   229.170299528045        4.32850917835056     
   230.670339594080        3.58480372477450     
   232.170332112248        3.69987847491128     
   233.670324630417        3.03975362541912     
   235.170317148586        3.76875341566714     
   236.670309666754        3.24086772434953     
   238.170302184923        2.81196888852704     
   239.670294703091        2.79668763599704     
   241.170334769126        2.05142053220801     
   242.670327287294        2.93757976278742     
   244.170319805463        2.80416639521154     
   245.670312323631        2.69686757844966     
   247.170304841800        2.58094866796345     
   248.670297359969        2.23732321453611     
   250.170337426003        2.06392822115210     
   251.670329944172        2.98538486983613     
   253.170322462340        1.84168373927936     
   254.670314980509        2.71801672051087     
   256.170307498677        3.71933483866123     
   257.670300016846        3.49238627556301     
   259.170340082880        2.89385671429968     
   260.670332601049        1.76196212740228     
   262.170325119218        2.58660444943766     
   263.670317637386        2.46199412342862     
   265.170310155555        1.83088331588685     
   266.670302673723        1.94650523794650     
   268.170295191892        2.52935737637723     
   269.670335257926        2.53025242780162     
   271.170327776095        1.95586938147496     
   272.670320294264        2.10250421318148     
   274.170312812432       0.976112827400299     
   275.670305330601        1.83012719338245     
   277.170297848769        1.00220211841067     
   278.670337914804        2.01231501297154     
   280.170330432972       0.948169448229725     
   281.670322951141        1.93798228302585     
   283.170315469310        1.86724108854260     
   284.670307987478        1.77462063223278     
   286.170300505647        0.000000    

  -301.648176833009        0.000000    
  -300.148184314840       0.875755906158749     
  -298.648191796671       0.881172090966129     
  -297.148175504570        0.00000000000000     
  -295.648182986401       0.929120584547241     
  -294.148190468233       0.910202941829966     
  -292.648174176131        1.62774768973023     
  -291.148181657963        0.00000000000000     
  -289.648189139794       0.932785206279761     
  -288.148172847693        0.00000000000000     
  -286.648180329524       0.826631810172428     
  -285.148187811355       0.948704268851543     
  -283.648171519254       0.992049070353230     
  -282.148179001085       0.817071996032712     
  -280.648186482917       0.894661011841133     
  -279.148193964748       0.986858830774689     
  -277.648177672647        1.98627754170539     
  -276.148185154478       0.955779799877130     
  -274.648192636309       0.994327467494348     
  -273.148176344208        1.95017793910150     
  -271.648183826039        1.03689878037663     
  -270.148191307871       0.815475334988967     
  -268.648175015769       0.991714563688915     
  -267.148182497601       0.907136383095277     
  -265.648189979432        1.86965971474066     
  -264.148173687331        1.81307441138869     
  -262.648181169162        1.88779699668607     
  -261.148188650993        1.77729037059639     
  -259.648196132825        1.08867534147849     
  -258.148179840723        1.94029504092926     
  -256.648187322555        1.73625934853429     
  -255.148171030453        2.35415184942089     
  -253.648178512285        2.92247272860897     
  -252.148185994116        2.71678994842991     
  -250.648193475947        1.72741916019740     
  -249.148177183846        2.76939311803234     
  -247.648184665677        2.66190596714631     
  -246.148168373576        2.59671672891497     
  -244.648175855407        1.97150538565895     
  -243.148183337239        2.85549561633505     
  -241.648190819070        2.47926885737344     
  -240.148174526969        2.71072759555748     
  -238.648182008800        2.36755811873253     
  -237.148189490631        2.73429016326894     
  -235.648173198530        3.42616658593044     
  -234.148180680361        2.85719006625096     
  -232.648188162193        3.51906508581410     
  -231.148195644024        3.88808667152264     
  -229.648179351923        3.74181829270269     
  -228.148186833754        3.84377911860814     
  -226.648170541653        4.56584732156452     
  -225.148178023484        3.89948812965460     
  -223.648185505315        3.87278108785827     
  -222.148192987147        3.86764257515702     
  -220.648176695045        4.42884409013085     
  -219.148184176877        4.48667715348886     
  -217.648167884775        4.29451282586699     
  -216.148175366607        4.53862579700298     
  -214.648182848438        5.39970798605593     
  -213.148190330269        4.60677526133973     
  -211.648174038168        5.04241177831418     
  -210.148181519999        4.61926734864039     
  -208.648189001831        4.92161865439565     
  -207.148172709729        5.24668446710208     
  -205.648180191561        4.42254176912389     
  -204.148187673392        4.53120275794356     
  -202.648195155223        3.67963348523314     
  -201.148178863122        4.05619995140687     
  -199.648186344953        5.34431657989342     
  -198.148181939818        4.82241189002182     
  -196.648177534683        5.08209864450196     
  -195.148185016515        5.26302830298940     
  -193.648180611380        4.86307831653586     
  -192.148176206245        5.84835627364408     
  -190.648183688076        5.35404606190534     
  -189.148179282941        6.07055153604649     
  -187.648186764772        5.68284438206657     
  -186.148182359637        5.65133537730566     
  -184.648177954502        6.01015831729653     
  -183.148185436334        6.78336053509980     
  -181.648181031199        5.87181148719009     
  -180.148176626064        6.54918135321102     
  -178.648184107895        7.27932266370273     
  -177.148179702760        7.46611593984282     
  -175.648175297625        6.87769847232295     
  -174.148182779456        7.43157315837180     
  -172.648178374321        7.73576657245391     
  -171.148185856153        7.24986230331017     
  -169.648181451018        7.39594940589227     
  -168.148177045883        8.67879156449919     
  -166.648184527714        8.58280059600873     
  -165.148180122579        7.88937218129447     
  -163.648175717444        8.38137595008069     
  -162.148183199275        8.84718976010971     
  -160.648178794140        8.30211885856310     
  -159.148186275972        7.66442100002192     
  -157.648181870837        8.17214379602320     
  -156.148177465702        8.55470946556028     
  -154.648184947533        8.33026125155423     
  -153.148180542398        8.61476984925058     
  -151.648176137263        8.27150694829894     
  -150.148183619094        9.04151491534547     
  -148.648179213959        8.66101832090028     
  -147.148174808824        8.98862683001674     
  -145.648182290656        9.52118818528075     
  -144.148177885521        9.97176736197619     
  -142.648185367352        9.39538916263006     
  -141.148180962217        9.68559384604613     
  -139.648176557082        9.21552375910460     
  -138.148184038913        9.08548703292641     
  -136.648179633778        9.60323128455222     
  -135.148175228643        10.2115245028559     
  -133.648182710475        9.86939234958466     
  -132.148178305339        9.54790859991430     
  -130.648173900204        9.24733922471843     
  -129.148181382036        9.98044559039565     
  -127.648176976901        10.1961383107005     
  -126.148184458732        10.7573457691576     
  -124.648180053597        10.5013941224061     
  -123.148175648462        10.4093236240269     
  -121.648183130294        10.7540515935894     
  -120.148178725158        9.98963495837103     
  -118.648174320023        10.5523877224622     
  -117.148181801855        10.4234594559024     
  -115.648177396720        11.2374165095324     
  -114.148184878551        12.0698778551960     
  -112.648180473416        12.4969520416735     
  -111.148176068281        12.2149085036378     
  -109.648183550113        12.2917993459031     
  -108.148179144977        11.8703566097654     
  -106.648174739842        12.1062066533711     
  -105.148182221674        11.9849358219897     
  -103.648177816539        11.0996175942842     
  -102.148173411404        11.8769843364780     
  -100.648180893235        12.8936780599543     
  -99.1481883750665        11.9526827674246     
  -97.6481720829651        12.7889598293079     
  -96.1481795647965        12.9755614281145     
  -94.6481870466279        13.3401852077166     
  -93.1481707545264        12.8827331356263     
  -91.6481782363578        12.8132597604049     
  -90.1481857181892        13.3568566781158     
  -88.6481694260877        14.3926260109490     
  -87.1481769079191        14.5368669190596     
  -85.6481843897505        14.2427402796615     
  -84.1481680976490        13.9879208664612     
  -82.6481755794804        14.0526067659583     
  -81.1481830613118        14.6706027205995     
  -79.6481667692104        14.5529841596496     
  -78.1481742510418        14.6566221622229     
  -76.6481817328731        15.1673456743089     
  -75.1481892147045        14.4260982225072     
  -73.6481729226031        14.9330357357896     
  -72.1481804044345        15.6837348117632     
  -70.6481878862658        15.2646716977150     
  -69.1481715941644        16.6017072791503     
  -67.6481790759958        15.4241398098051     
  -66.1481865578272        15.5285608662911     
  -64.6481702657257        16.8085360371854     
  -63.1481777475571        17.3036831656534     
  -61.6481852293885        17.3515014598055     
  -60.1481689372870        17.2802168080764     
  -58.6481764191184        17.2228503081503     
  -57.1481839009498        17.7459466664051     
  -55.6481676088484        18.6099939106436     
  -54.1481750906797        17.8516217978480     
  -52.6481825725111        18.2082813099511     
  -51.1481662804097        18.0954933149787     
  -49.6481737622411        18.2888675129011     
  -48.1481812440724        18.8316902919242     
  -46.6481887259038        19.0161002312978     
  -45.1481724338024        19.3019223387832     
  -43.6481799156338        18.5027571289877     
  -42.1481873974652        18.8575563308466     
  -40.6481711053637        19.4283060515945     
  -39.1481785871951        18.7289244955117     
  -37.6481860690265        19.2594442642937     
  -36.1481697769250        19.8474850635652     
  -34.6481772587564        20.4276329171362     
  -33.1481847405878        20.5989166738443     
  -31.6481684484863        20.1477186319599     
  -30.1481759303177        19.9061992483089     
  -28.6481834121491        21.1711626664899     
  -27.1481671200477        20.8905797394526     
  -25.6481746018790        21.6914254691252     
  -24.1481820837104        22.0137999983414     
  -22.6481657916090        22.3604937749750     
  -21.1481732734404        23.1023846088341     
  -19.6481807552717        23.1254364084573     
  -18.1481882371031        23.1952871948624     
  -16.6481719450017        23.8675545805491     
  -15.1481794268331        24.1050175369104     
  -13.6481869086645        24.4540708763777     
  -12.1481706165630        24.8720879373813     
  -10.6481780983944        25.5850042906000     
  -9.14818558022578        25.7008932979363     
  -7.64816928812433        25.6709292273419     
  -6.14817676995571        26.0896624780720     
  -4.64818425178710        26.9521867047384     
  -3.14816795968565        27.2318632505864     
  -1.64817544151703        26.8475249371825     
 -0.148182923348416        26.6777998589457     
   1.35183336875303        26.0313123316749     
   2.85182588692165        24.4466073473389     
   4.35181840509026        24.7994660019303     
   5.85183469719171        24.5298116546422     
   7.35182721536033        24.0035890242198     
   8.85181973352894        24.0128385699627     
   10.3518122516976        24.0522394060210     
   11.8518285437990        24.2370386435448     
   13.3518210619676        23.7809015671142     
   14.8518135801362        23.2497562467246     
   16.3518298722377        23.3567047694449     
   17.8518223904063        22.4724110496574     
   19.3518149085749        22.5935347798294     
   20.8518312006764        22.2852180742716     
   22.3518237188450        22.5593627231235     
   23.8518162370136        21.5934085157962     
   25.3518325291150        21.7399109192674     
   26.8518250472837        21.6946750685694     
   28.3518175654523        21.7905449385894     
   29.8518338575537        21.5083230960575     
   31.3518263757223        20.8996836698569     
   32.8518188938910        20.8610881757732     
   34.3518351859924        20.8090544661557     
   35.8518277041610        20.5753373900864     
   37.3518202223296        20.9257755611412     
   38.8518365144311        19.9310623244398     
   40.3518290325997        19.4681496771519     
   41.8518215507683        19.3425713063153     
   43.3518140689369        19.7405855745814     
   44.8518303610384        19.0924739905240     
   46.3518228792070        19.1362343715156     
   47.8518153973756        18.5806583633984     
   49.3518316894771        18.1019390225180     
   50.8518242076457        17.1692519765781     
   52.3518167258143        16.9925210175096     
   53.8518330179157        17.3562815061758     
   55.3518255360844        16.8191466405830     
   56.8518180542530        17.5087615678837     
   58.3518343463544        17.4110819072267     
   59.8518268645230        17.2650713269910     
   61.3518193826917        17.5473347739054     
   62.8518356747931        17.2281132625312     
   64.3518281929617        15.4121324878536     
   65.8518207111303        16.2744204610625     
   67.3518370032318        15.7852703071516     
   68.8518295214004        15.7203585552926     
   70.3518220395690        15.0876613949357     
   71.8518145577376        15.1152317276681     
   73.3518308498391        14.5521060100056     
   74.8518233680077        14.6541541308206     
   76.3518158861763        14.4626090398555     
   77.8518321782778        13.6712669398329     
   79.3518246964464        14.4007581818487     
   80.8518172146150        14.0319204726520     
   82.3518335067164        14.3090829251029     
   83.8518260248850        13.6045468832078     
   85.3518185430537        13.0148909423744     
   86.8518348351551        13.8289118884489     
   88.3518273533237        14.1642417251883     
   89.8518198714923        13.4912061442970     
   91.3518361635938        13.7197865650036     
   92.8518286817624        13.6768047803122     
   94.3518211999310        13.3360500292745     
   95.8518374920325        13.4409123893887     
   97.3518300102011        13.4282884310543     
   98.8518225283697        12.7690328159814     
   100.351815046538        11.8523337398717     
   101.851807564707        12.1210698190041     
   103.351847630741        12.6008931618904     
   104.851840148910        11.9675139868354     
   106.351832667078        11.8641724154872     
   107.851825185247        12.2059873353422     
   109.351817703416        11.1867579733422     
   110.851810221584        10.9778311657345     
   112.351850287619        10.3171543152394     
   113.851842805787        11.2111819746511     
   115.351835323956        11.1219569188579     
   116.851827842124        10.3309194223497     
   118.351820360293        10.6611720385585     
   119.851812878462        10.8511227901529     
   121.351805396630        10.2540924725289     
   122.851845462665        9.82662973083661     
   124.351837980833        10.4656403562314     
   125.851830499002        10.3695394333016     
   127.351823017170        10.6211582807942     
   128.851815535339        10.3170659059267     
   130.351808053508        9.27808337748397     
   131.851848119542        8.56012620756921     
   133.351840637711        8.56404147713265     
   134.851833155879        8.97356455769620     
   136.351825674048        8.79577120100422     
   137.851818192216        9.22902140947056     
   139.351810710385        9.18922384590803     
   140.851850776419        9.27659082026330     
   142.351843294588        9.45438566282608     
   143.851835812756        9.53642950503295     
   145.351828330925        8.46639153389169     
   146.851820849094        9.46235290206676     
   148.351813367262        9.13258467973949     
   149.851805885431        9.04298146982711     
   151.351845951465        7.74578282753064     
   152.851838469634        7.26792529171548     
   154.351830987802        7.72273399964899     
   155.851823505971        8.27637020343411     
   157.351816024140        8.19353662089594     
   158.851808542308        8.02777584595909     
   160.351848608343        7.70066733236751     
   161.851841126511        8.13328084519517     
   163.351833644680        7.81375918791894     
   164.851826162848        7.39402074559119     
   166.351818681017        7.29105287074963     
   167.851811199186        6.65139663449133     
   169.351851265220        6.37807144338673     
   170.851843783389        6.41901461333765     
   172.351836301557        6.87216063184365     
   173.851828819726        6.69963543008040     
   175.351821337894        7.06105344342707     
   176.851813856063        6.66667510101357     
   178.351806374232        6.26108660633389     
   179.851846440266        6.17457140741591     
   181.351838958435        5.68131504954354     
   182.851831476603        5.82158905408026     
   184.351823994772        6.11527141810856     
   185.851816512940        5.99804215530878     
   187.351809031109        5.26251493462729     
   188.851849097143        6.02056238465259     
   190.351841615312        6.06332388899754     
   191.851834133481        6.67903011673275     
   193.351826651649        6.03972008837133     
   194.851819169818        5.98003934467095     
   196.351811687986        5.54367252219728     
   197.851851754021        5.41373757816903     
   199.351844272189        5.48855674506855     
   200.851836790358        5.73349400303198     
   202.351829308527        5.03909085707157     
   203.851821826695        5.27575590081220     
   205.351814344864        4.85536218946073     
   206.851806863032        5.43741270059375     
   208.351846929067        4.66180040034953     
   209.851839447235        5.20016630990181     
   211.351831965404        4.76504093248326     
   212.851824483572        4.39558324369431     
   214.351817001741        5.25615280732054     
   215.851809519910        4.21166364168541     
   217.351849585944        4.52178865200937     
   218.851842104113        4.60836142842093     
   220.351834622281        5.01708882516998     
   221.851827140450        4.24634460914102     
   223.351819658618        3.86383614562983     
   224.851812176787        3.68035561844294     
   226.351852242821        4.24602849012789     
   227.851844760990        3.99928849941385     
   229.351837279159        4.26703201685049     
   230.851829797327        3.67197382124849     
   232.351822315496        3.02278033751327     
   233.851814833664        2.76276594852128     
   235.351807351833        2.48192949477839     
   236.851847417867        3.53508834507588     
   238.351839936036        2.82390823188933     
   239.851832454205        2.79946621439690     
   241.351824972373        1.97582852675756     
   242.851817490542        2.54303667444874     
   244.351810008710        2.57321916805111     
   245.851850074745        2.72473062773000     
   247.351842592913        1.80338690522692     
   248.851835111082        2.05370691590469     
   250.351827629251        1.91520926991183     
   251.851820147419        2.76442919515034     
   253.351812665588        2.54957060556698     
   254.851852731622        2.58554093741109     
   256.351845249791        2.66827162339621     
   257.851837767959        3.32368087616416     
   259.351830286128        1.76191847994747     
   260.851822804296        1.74598121545836     
   262.351815322465        1.42619061556696     
   263.851807840634        2.34491456211215     
   265.351847906668        2.14225571474914     
   266.851840424837        1.74166476077836     
   268.351832943005        2.53619628247758     
   269.851825461174       0.889384406022222     
   271.351817979342        1.89282815522187     
   272.851810497511        1.65746826324700     
   274.351850563545        1.86021199097957     
   275.851843081714        1.51392738601809     
   277.351835599883       0.883682005351594     
   278.851828118051        1.79422911200609     
   280.351820636220        1.90948439544533     
   281.851813154388       0.971688739954073     
   283.351853220423        1.69840437531161     
   284.851845738591       0.868003468115896     
   286.351838256760       0.873777376318874     
   287.851830774929       0.941197185224881     
   289.351823293097        0.000000    

  -301.648176833009        0.000000    
  -300.148184314840       0.875755906158749     
  -298.648191796671       0.881172090966129     
  -297.148175504570        0.00000000000000     
  -295.648182986401       0.929120584547241     
  -294.148190468233       0.910202941829966     
  -292.648174176131        1.62774768973023     
  -291.148181657963        0.00000000000000     
  -289.648189139794       0.932785206279761     
  -288.148172847693        0.00000000000000     
  -286.648180329524       0.826631810172428     
  -285.148187811355       0.948704268851543     
  -283.648171519254       0.992049070353230     
  -282.148179001085       0.817071996032712     
  -280.648186482917       0.894661011841133     
  -279.148193964748       0.986858830774689     
  -277.648177672647        1.98627754170539     
  -276.148185154478       0.955779799877130     
  -274.648192636309       0.994327467494348     
  -273.148176344208        1.95017793910150     
  -271.648183826039        1.03689878037663     
  -270.148191307871       0.815475242122042     
  -268.648175015769       0.991714563688915     
  -267.148182497601       0.907136290228352     
  -265.648189979432        1.86965934327296     
  -264.148173687331        1.81307459712254     
  -262.648181169162        1.88779625375067     
  -261.148188650993        1.77729092779794     
  -259.648196132825        1.08866911939451     
  -258.148179840723        1.94032308674065     
  -256.648187322555        1.73624356115702     
  -255.148171030453        2.35408628537175     
  -253.648178512285        2.92383954401302     
  -252.148185994116        2.71287635047112     
  -250.648193475947        1.72430923260868     
  -249.148177183846        2.75935438915974     
  -247.648184665677        2.66202855148748     
  -246.148168373576        2.59679715167214     
  -244.648175855407        1.97151522955302     
  -243.148183337239        2.85549784514125     
  -241.648190819070        2.47925214132691     
  -240.148174526969        2.71071199391406     
  -238.648182008800        2.36755626139403     
  -237.148189490631        2.73428997753509     
  -235.648173198530        3.42616658593044     
  -234.148180680361        2.85718969478325     
  -232.648188162193        3.51906508581410     
  -231.148195644024        3.88808704299035     
  -229.648179351923        3.74181829270269     
  -228.148186833754        3.84377911860814     
  -226.648170541653        4.56584732156452     
  -225.148178023484        3.89948812965460     
  -223.648185505315        3.87278108785827     
  -222.148192987147        3.86764257515702     
  -220.648176695045        4.42884409013085     
  -219.148184176877        4.48667715348886     
  -217.648167884775        4.29451282586699     
  -216.148175366607        4.53862579700298     
  -214.648182848438        5.39970798605593     
  -213.148190330269        4.60677526133973     
  -211.648174038168        5.04241177831418     
  -210.148181519999        4.61926734864039     
  -208.648189001831        4.92161865439565     
  -207.148172709729        5.24668446710208     
  -205.648180191561        4.42254176912389     
  -204.148187673392        4.53120275794356     
  -202.648195155223        3.67963348523314     
  -201.148178863122        4.05619995140687     
  -199.648186344953        5.34431657989342     
  -198.148181939818        4.82241189002182     
  -196.648177534683        5.08209864450196     
  -195.148185016515        5.26302830298940     
  -193.648180611380        4.86307831653586     
  -192.148176206245        5.84835627364408     
  -190.648183688076        5.35404606190534     
  -189.148179282941        6.07055116457879     
  -187.648186764772        5.68284475353427     
  -186.148182359637        5.65133537730566     
  -184.648177954502        6.01015868876423     
  -183.148185436334        6.78336127803520     
  -181.648181031199        5.87181148719009     
  -180.148176626064        6.54918135321102     
  -178.648184107895        7.27932266370273     
  -177.148179702760        7.46611668277822     
  -175.648175297625        6.87769921525835     
  -174.148182779456        7.43157390130720     
  -172.648178374321        7.73577028713092     
  -171.148185856153        7.24986750385797     
  -169.648181451018        7.39595386350468     
  -168.148177045883        8.67879379330539     
  -166.648184527714        8.58280133894413     
  -165.148180122579        7.88937441010067     
  -163.648175717444        8.38138486530550     
  -162.148183199275        8.84719421772211     
  -160.648178794140        8.30212405911091     
  -159.148186275972        7.66442397176353     
  -157.648181870837        8.17213190905678     
  -156.148177465702        8.55468049107964     
  -154.648184947533        8.32930732249930     
  -153.148180542398        8.61474756118855     
  -151.648176137263        8.27149283252632     
  -150.148183619094        9.04150154250826     
  -148.648179213959        8.66101609209407     
  -147.148174808824        8.98862460121054     
  -145.648182290656        9.52118669940995     
  -144.148177885521        9.97176587610539     
  -142.648185367352        9.39538767675926     
  -141.148180962217        9.68559013136912     
  -139.648176557082        9.21552153029839     
  -138.148184038913        9.08548628999101     
  -136.648179633778        9.60322979868142     
  -135.148175228643        10.2115230169851     
  -133.648182710475        9.86939160664926     
  -132.148178305339        9.54790711404350     
  -130.648173900204        9.24733848178303     
  -129.148181382036        9.98044484746025     
  -127.648176976901        10.1961375677651     
  -126.148184458732        10.7573450262222     
  -124.648180053597        10.5013941224061     
  -123.148175648462        10.4093236240269     
  -121.648183130294        10.7540515935894     
  -120.148178725158        9.98963495837103     
  -118.648174320023        10.5523877224622     
  -117.148181801855        10.4234594559024     
  -115.648177396720        11.2374165095324     
  -114.148184878551        12.0698778551960     
  -112.648180473416        12.4969520416735     
  -111.148176068281        12.2149085036378     
  -109.648183550113        12.2917993459031     
  -108.148179144977        11.8703566097654     
  -106.648174739842        12.1062066533711     
  -105.148182221674        11.9849358219897     
  -103.648177816539        11.0996175942842     
  -102.148173411404        11.8769835935426     
  -100.648180893235        12.8936780599543     
  -99.1481883750665        11.9526827674246     
  -97.6481720829651        12.7889598293079     
  -96.1481795647965        12.9755614281145     
  -94.6481870466279        13.3401852077166     
  -93.1481707545264        12.8827331356263     
  -91.6481782363578        12.8132597604049     
  -90.1481857181892        13.3568566781158     
