   146.238721511057        7.23079375217639     
   147.738715070766        7.32156793846936     
   149.238708630474        7.30075491863061     
   150.738702190182        6.02910243713146     
   152.238719523463        5.76054353195603     
   153.738713083171        5.54406695229500     
   155.238706642880        4.19204753734639     
   156.738723976161        4.76209025982337     
   158.238717535869        4.99081134373115     
   159.738711095577        5.23460041508741     
   161.238704655285        4.08544460928350     
   162.738721988566        4.25181875626864     
   164.238715548274        5.03700859565451     
   165.738709107983        4.61704583641776     
   167.238702667691        3.17936206742502     
   168.738720000972        2.77238952254256     
   170.238713560680        3.57919083948882     
   171.738707120388        4.63202281565886     
   173.238724453669        2.95889468500407     
   174.738718013378        3.09865970372544     
   176.238711573086        2.52872117635938     
   177.738705132794        3.02595993315269     
   179.238722466075        1.90810779326599     
   180.738716025783        2.86187900726294     
   182.238709585491        1.98295610045746     
   183.738703145200        1.39897834984857     
   185.238720478481        2.66064518795481     
   186.738714038189        2.94506775233483     
   188.238707597897        1.64942996491049     
   189.738701157605        0.000000    

  -202.998114074759        0.000000    
  -201.498120515051       0.947516907107341     
  -199.998126955342        1.68187346219260     
  -198.498121508848        2.11256961797121     
  -196.998116062353        1.03949602349315     
  -195.498122502645        1.93636528446987     
  -193.998117056150        1.83363726300073     
  -192.498123496442        1.42203537205830     
  -190.998118049948        1.82668460741761     
  -189.498124490239        1.89688852433524     
  -187.998119043745       0.775363042461066     
  -186.498125484036        1.79171293928021     
  -184.998120037542        1.91754218694553     
  -183.498126477834        1.79822931266092     
  -181.998121031339        1.76867467590507     
  -180.498115584844        2.52233240020006     
  -178.998122025136        2.56350674199921     
  -177.498116578642        2.23797354156522     
  -175.998123018933        3.59006910623838     
  -174.498117572439        2.86409143535788     
  -172.998124012731        3.39508680785433     
  -171.498118566236        4.02363629236383     
  -169.998125006528        3.71359881795310     
  -168.498119560033        4.43671103041782     
  -166.998126000325        4.27091896449796     
  -165.498120553830        4.60404837855309     
  -163.998115107336        4.47133983906368     
  -162.498121547627        5.13032543982355     
  -160.998127987919        4.78229519625188     
  -159.498122541425        5.60237423919539     
  -157.998117094930        5.32885817268232     
  -156.498123535222        5.98482490119108     
  -154.998118088727        4.96718375578035     
  -153.498124529019        6.20198162790414     
  -151.998119082524        6.16592640490560     
  -150.498125522816        6.43193262272903     
  -148.998120076322        6.10629336987377     
  -147.498114629827        7.63516290513416     
  -145.998121070119        7.29127892119912     
  -144.498127510410        7.45312643138692     
  -142.998122063916        7.96584958461033     
  -141.498116617421        6.99321626957157     
  -139.998123057713        7.63690803394377     
  -138.498129498005        8.21457167226962     
  -136.998124051510        8.25634332507895     
  -135.498118605016        8.05646849975761     
  -133.998125045307        8.50978669566079     
  -132.498119598813        8.99004703557441     
  -130.998114152318        8.62326315788567     
  -129.498120592610        9.39231148443783     
  -127.998127032902        9.32184290079461     
  -126.498121586407        9.35168616357963     
  -124.998116139913        9.37119163692842     
  -123.498122580204        9.83584536939058     
  -121.998129020496        9.56128958054075     
  -120.498123574001        10.4016690256650     
  -118.998118127507        10.4235377407096     
  -117.498124567799        10.1864223569211     
  -115.998131008090        10.5670461684516     
  -114.498113674810        10.5835361127079     
  -112.998120115101        10.6894369774566     
  -111.498126555393        10.9178527195420     
  -109.998121108898        11.2751063663368     
  -108.498115662404        12.0352254876260     
  -106.998122102696        12.1240234957012     
  -105.498128542987        12.4650605943240     
  -103.998123096493        12.9257181378263     
  -102.498117649998        13.2602241903166     
  -100.998124090290        12.6063231623847     
  -99.4981186437954        13.4066708830402     
  -97.9981250840871        13.6980680192656     
  -96.4981196375925        13.6335391141378     
  -94.9981260778843        14.3804423578646     
  -93.4981206313897        14.3218092987279     
  -91.9981270716814        14.7125532229210     
  -90.4981216251869        15.0187167193931     
  -88.9981280654786        14.7972644052909     
  -87.4981226189840        14.3590714019952     
  -85.9981171724895        16.3292245049821     
  -84.4981236127812        17.1292289946840     
  -82.9981181662866        17.4103158296664     
  -81.4981246065784        17.5376619426987     
  -79.9981191600838        17.7927791213725     
  -78.4981256003755        17.1341501242008     
  -76.9981201538810        17.6439327836701     
  -75.4981265941727        18.4212944313715     
  -73.9981211476781        19.2786853534998     
  -72.4981275879698        18.8360734374073     
  -70.9981221414753        18.6201395638320     
  -69.4981285817670        17.9165844579439     
  -67.9981231352725        18.5734363805679     
  -66.4981176887779        19.8202547653096     
  -64.9981241290696        20.0537766250231     
  -63.4981186825751        20.4500493906811     
  -61.9981251228668        21.4830274620798     
  -60.4981196763722        21.0207488580997     
  -58.9981261166640        20.7108514248897     
  -57.4981206701694        21.2791913652332     
  -55.9981271104611        21.4415217761133     
  -54.4981216639666        21.4715656284167     
  -52.9981281042583        22.5479988187305     
  -51.4981226577637        21.8491211632406     
  -49.9981290980554        23.4673971614485     
  -48.4981236515609        24.0720497480057     
  -46.9981182050663        24.1295595058396     
  -45.4981246453581        24.3468900768019     
  -43.9981191988635        23.9372818227946     
  -42.4981256391552        24.0994547337566     
  -40.9981201926607        25.3179275907836     
  -39.4981266329524        26.1529505528439     
  -37.9981211864578        26.4296541353883     
  -36.4981276267495        25.7629183499789     
  -34.9981221802550        26.2750129893781     
  -33.4981286205467        26.0568250839559     
  -31.9981231740522        27.2062267976509     
  -30.4981296143439        27.4136601331931     
  -28.9981241678493        27.9312375527605     
  -27.4981187213548        27.8913752149962     
  -25.9981251616465        28.6035898446836     
  -24.4981197151519        29.1665391274526     
  -22.9981261554437        28.6044159763296     
  -21.4981207089491        30.4048450873750     
  -19.9981271492408        31.2291134795554     
  -18.4981217027463        30.7893885666788     
  -16.9981281430380        31.4947861244391     
  -15.4981226965434        31.2765120398164     
  -13.9981291368351        31.4083662165425     
  -12.4981236903406        32.1008309508384     
  -10.9981301306323        32.6914913041048     
  -9.49812468413775        32.6701604661391     
  -7.99811923764320        32.6235969526137     
  -6.49812567793492        33.6945339901248     
  -4.99812023144036        33.3008644306604     
  -3.49812667173208        33.7820385672687     
  -1.99812122523753        33.6356082188762     
 -0.498127665529244        34.1294625847405     
   1.00186589417904        33.7521522148835     
   2.50188322745986        32.9675559718871     
   4.00187678716815        32.7499118869369     
   5.50187034687643        32.5040723449486     
   7.00186390658471        32.4151651270245     
   8.50188123986554        31.9376164602293     
   10.0018747995738        31.9159735941239     
   11.5018683592821        30.6311902998766     
   13.0018856925629        31.5550134987845     
   14.5018792522712        31.0948611436989     
   16.0018728119795        30.7586374505922     
   17.5018663716878        30.5384198764140     
   19.0018837049686        29.5318705884437     
   20.5018772646769        29.6043799847050     
   22.0018708243852        29.1093696288757     
   23.5018643840934        29.3100453264221     
   25.0018817173743        29.5260430914736     
   26.5018752770826        27.9635814982076     
   28.0018688367908        28.3340837112271     
   29.5018861700717        27.6774903262046     
   31.0018797297799        27.1922003898495     
   32.5018732894882        26.2706713406921     
   34.0018668491965        26.7474592531659     
   35.5018841824773        25.8174668121827     
   37.0018777421856        25.9983302087097     
   38.5018713018939        25.2726300199962     
   40.0018648616022        24.5145858858357     
   41.5018821948830        24.2506754570169     
   43.0018757545913        24.4410155938995     
   44.5018693142996        24.0145786222271     
   46.0018628740078        23.8020087091669     
   47.5018802072887        23.7303165294618     
   49.0018737669970        23.5564514783527     
   50.5018673267052        24.1630579554034     
   52.0018846599861        22.7917878900867     
   53.5018782196943        22.0625053211604     
   55.0018717794026        20.9693073046578     
   56.5018653391109        20.7704577146524     
   58.0018826723917        21.1653917310065     
   59.5018762321000        20.3050677443655     
   61.0018697918083        20.0260224649255     
   62.5018633515166        19.6207588313007     
   64.0018806847974        19.8645196715396     
   65.5018742445057        19.4410172502281     
   67.0018678042140        19.8577709486334     
   68.5018851374948        18.2257330236187     
   70.0018786972031        18.8212818177396     
   71.5018722569114        18.9175707299388     
   73.0018658166196        18.1459281122827     
   74.5018831499005        18.2102029373539     
   76.0018767096088        18.8398712656213     
   77.5018702693170        17.7502645444211     
   79.0018638290253        17.4613220295611     
   80.5018811623061        16.5872509745961     
   82.0018747220144        16.3237298380277     
   83.5018682817227        15.8352453278619     
   85.0018618414310        15.5349256726909     
   86.5018791747118        15.1103578981598     
   88.0018727344201        15.3779294571505     
   89.5018662941284        15.8458736006377     
   91.0018836274092        14.4126689212972     
   92.5018771871175        14.4350309379721     
   94.0018707468258        13.4348128495400     
   95.5018643065340        13.3676539929495     
   97.0018816398149        13.6165870710651     
   98.5018751995232        13.3543630800487     
   100.001868759231        13.5388623473268     
   101.501862318940        12.8946505360552     
   103.001879652221        12.5559751932798     
   104.501873211929        12.3554651678171     
   106.001866771637        11.4638061267139     
   107.501884104918        11.5450760844580     
   109.001877664626        11.4195560789668     
   110.501871224334        11.0088066934773     
   112.001864784043        10.7908550379323     
   113.501882117324        10.7247251312785     
   115.001875677032        10.4558839149291     
   116.501869236740        11.1085747194336     
   118.001862796448        10.6118496946845     
   119.501880129729        10.6008194999479     
   121.001873689438        10.8506455728822     
   122.501867249146        10.5097518586188     
   124.001860808854        10.5581585669406     
   125.501878142135        9.88681368015400     
   127.001871701843        9.73005817203563     
   128.501865261552        9.16024501311853     
   130.001882594832        9.83570941427259     
   131.501876154541        9.36509074387414     
   133.001869714249        8.31192370891605     
   134.501863273957        9.00903543372035     
   136.001880607238        8.96576233121999     
   137.501874166946        8.49887685463520     
   139.001867726655        8.21151008188034     
   140.501861286363        7.93252423637164     
   142.001878619644        6.76740967707295     
   143.501872179352        6.51975888602646     
   145.001865739060        7.40044642340027     
   146.501883072341        6.27852398787046     
   148.001876632049        6.67419647082172     
   149.501870191758        6.43556775055595     
   151.001863751466        6.23296490778510     
   152.501881084747        6.65303056201552     
   154.001874644455        6.36153461687930     
   155.501868204163        5.79546170955522     
   157.001861763872        5.14803340821071     
   158.501879097152        5.00210676238645     
   160.001872656861        4.77422183960052     
   161.501866216569        4.91216799429119     
   163.001859776277        4.35162615720445     
   164.501877109558        3.65338778793878     
   166.001870669266        3.92650118956687     
   167.501864228975        3.71385549824417     
   169.001881562255        3.62440854593092     
   170.501875121964        3.19364218382089     
   172.001868681672        2.57933455511395     
   173.501862241380        2.86984426845163     
   175.001879574661        2.04606862070845     
   176.501873134369        1.94215470657761     
   178.001866694078        2.53450818396366     
   179.501860253786        3.46945537178109     
   181.001877587067        2.87139066505325     
   182.501871146775        1.78478702896621     
   184.001864706483        1.37670539120523     
   185.501882039764        1.78218976616570     
   187.001875599472        1.72421289477747     
   188.501869159181        1.63942444829677     
   190.001862718889        1.61494751232061     
   191.501880052170        1.91222507886107     
   193.001873611878        1.91681542140359     
   194.501867171586        1.59836414535343     
   196.001860731295        1.78204768192354     
   197.501878064576        1.52947864019134     
   199.001847850711        1.11689776096076     
   200.501865183992        1.00668450016419     
   202.001882517273        0.000000    

  -202.995546528924        0.000000    
  -201.495552969216       0.946241770683078     
  -199.995559409508        1.68161436739807     
  -198.495553963013        2.10636657284739     
  -196.995548516518        1.03907023509426     
  -195.495554956810        1.90845492457135     
  -193.995549510316        1.83186873208064     
  -192.495555950607        1.42160029710763     
  -190.995550504113        1.82543686632109     
  -189.495556944404        1.89661809994754     
  -187.995551497910       0.776697659249450     
  -186.495557938202        1.76631013409205     
  -184.995552491707        1.91754218694553     
  -183.495558931999        1.79837641164104     
  -181.995553485504        1.76865238818081     
  -180.495548039010        2.48386805993997     
  -178.995554479301        2.54752867247674     
  -177.495549032807        2.21853363127196     
  -175.995555473099        3.59025149411524     
  -174.495550026604        2.86163551387539     
  -172.995556466896        3.39249883160559     
  -171.495551020401        4.02356534310827     
  -169.995557460693        3.71352861162168     
  -168.495552014198        4.43652195622367     
  -166.995558454490        4.27055641751665     
  -165.495553007995        4.60327276574882     
  -163.995547561501        4.47137289918800     
  -162.495554001793        5.12846552923399     
  -160.995560442084        4.78468109713398     
  -159.495554995590        5.60437790560642     
  -157.995549549095        5.29103701899819     
  -156.495555989387        5.81151890049881     
  -154.995550542892        5.79411775978230     
  -153.495556983184        5.27487433282643     
  -151.995551536690        6.16688960605573     
  -150.495557976981        6.42939776555645     
  -148.995552530487        6.10307910857331     
  -147.495547083992        7.63024028976912     
  -145.995553524284        7.28336529323830     
  -144.495559964576        7.44804928780034     
  -142.995554518081        7.96875070338492     
  -141.495549071587        6.98651880843124     
  -139.995555511878        7.60773488873485     
  -138.495561952170        8.19897769452857     
  -136.995556505675        8.24993114680916     
  -135.495551059181        8.01687287176026     
  -133.995557499473        8.48257561311095     
  -132.495552052978        8.92955295146197     
  -130.995546606483        8.54599161787396     
  -129.495553046775        9.30010196870247     
  -127.995559487067        9.34295680491087     
  -126.495554040572        9.34730959745898     
  -124.995548594078        9.11623864448999     
  -123.495555034370        9.81047748163709     
  -121.995561474661        9.45077738564254     
  -120.495556028167        10.1149693987897     
  -118.995550581672        10.2864756657479     
  -117.495557021964        10.1888034287963     
  -115.995563462256        10.5649444360538     
  -114.495546128975        10.5841980581184     
  -112.995552569266        10.6925275418874     
  -111.495559009558        10.9219544037301     
  -109.995553563064        11.2859300281620     
  -108.495548116569        12.0273326615412     
  -106.995554556861        12.1292930566406     
  -105.495560997152        12.3877786533743     
  -103.995555550658        12.9187628820086     
  -102.495550104163        13.2577933425239     
  -100.995556544455        12.6043989888568     
  -99.4955510979605        13.4084226981671     
  -97.9955575382523        13.6901870799670     
  -96.4955520917577        13.6241277511067     
  -94.9955585320494        14.3909993099227     
  -93.4955530855549        14.3331819814940     
  -91.9955595258466        14.7346284708770     
  -90.4955540793520        15.0161907773103     
  -88.9955605196437        14.7864147411208     
  -87.4955550731492        15.5282155818402     
  -85.9955496266547        15.4119850998208     
  -84.4955560669464        17.1172471141215     
  -82.9955506204518        17.3840787206667     
  -81.4955570607435        17.5076270054850     
  -79.9955516142490        17.7824569333432     
  -78.4955580545407        17.0961421250949     
  -76.9955526080461        17.6475597393314     
  -75.4955590483379        18.4022399129769     
  -73.9955536018433        19.3263038193068     
  -72.4955600421350        18.8635646023586     
  -70.9955545956405        18.5943303791381     
  -69.4955610359322        17.8328182750826     
  -67.9955555894376        19.3958578633312     
  -66.4955501429431        19.6079849936028     
  -64.9955565832348        19.8203899775034     
  -63.4955511367402        21.1262931192602     
  -61.9955575770320        20.7589542772374     
  -60.4955521305374        20.0016872417294     
  -58.9955585708291        20.7141693241080     
  -57.4955531243346        21.2829149010330     
  -55.9955595646263        21.4281550849500     
  -54.4955541181317        22.4323597043281     
  -52.9955605584234        21.9334579118429     
  -51.4955551119289        22.4921101213744     
  -49.9955615522206        23.4631610079907     
  -48.4955561057261        23.5658672989286     
  -46.9955506592315        23.7838026101425     
  -45.4955570995232        23.9809003850210     
  -43.9955516530287        23.8549034222306     
  -42.4955580933204        24.0414412733544     
  -40.9955526468258        25.2769865271651     
  -39.4955590871176        25.9201805323621     
  -37.9955536406230        26.3990516041301     
  -36.4955600809147        25.7879281482959     
  -34.9955546344202        26.3337456003498     
  -33.4955610747119        26.0507568795639     
  -31.9955556282173        27.2345500376413     
  -30.4955620685090        27.4683928405842     
  -28.9955566220145        27.7619816030285     
  -27.4955511755199        27.7981828106209     
  -25.9955576158117        28.4492874720822     
  -24.4955521693171        28.9677058817784     
  -22.9955586096088        28.4929595248468     
  -21.4955531631143        30.1804255342495     
  -19.9955596034060        30.7834511169357     
  -18.4955541569114        30.7283439757771     
  -16.9955605972031        31.4153705053535     
  -15.4955551507086        31.2684795439929     
  -13.9955615910003        31.3875197651173     
  -12.4955561445058        32.0765046427321     
  -10.9955625847975        32.6872536647987     
  -9.49555713830292        32.6460718937581     
  -7.99555169180837        33.4897187192590     
  -6.49555813210009        33.5708816959267     
  -4.99555268560553        33.2588446411877     
  -3.49555912589725        33.7790282386453     
  -1.99555367940270        33.6310347778579     
 -0.495560119694415        34.1264641429033     
   1.00443344001387        33.7518282999576     
   2.50445077329469        32.9632054081114     
   4.00444433300297        32.7464082566831     
   5.50443789271126        32.5025122042504     
   7.00443145241954        32.4118249400820     
   8.50444878570037        31.9340979714927     
   10.0044423454086        31.9181637344946     
   11.5044359051169        30.6304978945762     
   13.0044532383978        31.5573314221076     
   14.5044467981060        31.0207856633461     
   16.0044403578143        30.7234941669780     
   17.5044339175226        30.5141767758116     
   19.0044512508034        29.9316945315006     
   20.5044448105117        29.5089112607586     
   22.0044383702200        28.9971137910162     
   23.5044319299283        29.2303028207141     
   25.0044492632091        29.0287593877697     
   26.5044428229174        27.9085783664288     
   28.0044363826257        28.3607695464086     
   29.5044537159065        27.6705603298078     
   31.0044472756148        26.9418230672018     
   32.5044408353231        26.7752089557187     
   34.0044343950313        26.8135022376951     
   35.5044517283122        25.8648624007471     
   37.0044452880204        25.9558943817174     
   38.5044388477287        25.2819760057029     
   40.0044324074370        24.5273938980442     
   41.5044497407178        24.2417247069538     
   43.0044433004261        24.4023196470382     
   44.5044368601344        23.9860711370495     
   46.0044304198427        23.8050026934593     
   47.5044477531235        23.3361224655532     
   49.0044413128318        23.5419778302178     
   50.5044348725401        23.9526202346308     
   52.0044522058209        22.7841357714239     
   53.5044457655292        22.1320192472812     
   55.0044393252375        20.9704008889948     
   56.5044328849457        20.7719747657504     
   58.0044502182266        21.0735351042386     
   59.5044437779348        20.1411103296144     
   61.0044373376431        19.9887172720580     
   62.5044308973514        19.5992808943548     
   64.0044482306322        19.7334619094937     
   65.5044417903405        19.7086006960051     
   67.0044353500488        19.5496609909092     
   68.5044526833296        18.2263154761461     
   70.0044462430379        18.8131854304398     
   71.5044398027462        18.6943710582545     
   73.0044333624545        18.2126679596571     
   74.5044506957353        18.2351473583464     
   76.0044442554436        18.7490621618936     
   77.5044378151519        17.7900050426262     
   79.0044313748601        17.3334974733813     
   80.5044487081410        16.5464644391991     
   82.0044422678493        16.3042652255067     
   83.5044358275575        15.8136916126536     
   85.0044293872658        15.5180553512739     
   86.5044467205466        15.0871014008180     
   88.0044402802549        15.3311074060237     
   89.5044338399632        15.6866367258850     
   91.0044511732440        15.5271234833514     
   92.5044447329523        14.1036347659403     
   94.0044382926606        13.4421425391252     
   95.5044318523689        13.3326622658603     
   97.0044491856497        13.5473628853598     
   98.5044427453580        13.3241721287652     
   100.004436305066        13.4813823064585     
   101.504429864775        12.9937313571801     
   103.004447198055        12.5367275146083     
   104.504440757764        12.2017504482120     
   106.004434317472        11.4634970702708     
   107.504451650753        11.5436660144364     
   109.004445210461        11.4205969156897     
   110.504438770169        11.0088899009812     
   112.004432329878        10.7901188001075     
   113.504449663158        10.7241434216753     
   115.004443222867        10.4547234674192     
   116.504436782575        11.1071817366673     
   118.004430342283        10.6083468073549     
   119.504447675564        10.6067198034838     
   121.004441235272        10.8533238144142     
   122.504434794981        10.5112897115928     
   124.004428354689        9.71982884952413     
   125.504445687970        10.4388991831942     
   127.004439247678        9.70143107607109     
   128.504432807386        9.16076060247309     
   130.004450140667        9.53057486773713     
   131.504443700375        9.34316630951893     
   133.004437260084        8.26606894502216     
   134.504430819792        8.97230823583534     
   136.004448153073        8.83774832938402     
   137.504441712781        8.49461692760484     
   139.004435272489        8.19888854363153     
   140.504428832198        7.92584609125900     
   142.004446165478        6.75470270254781     
   143.504439725187        6.50925765327897     
   145.004433284895        7.30642863030323     
   146.504450618176        6.22704380237318     
   148.004444177884        6.43527355259570     
   149.504437737592        6.42676781409369     
   151.004431297301        6.07372951888065     
   152.504448630582        6.31495253025038     
   154.004442190290        6.33017876054112     
   155.504435749998        5.77317881430147     
   157.004429309706        5.14136306380157     
   158.504446642987        5.00352760480807     
   160.004440202696        4.77585924440954     
   161.504433762404        4.90810717093089     
   163.004427322112        4.88164458445414     
   164.504444655393        3.65387291740352     
   166.004438215101        3.93411541909845     
   167.504431774809        3.71833904544127     
   169.004449108090        3.58176915772371     
   170.504442667799        3.15922139393480     
   172.004436227507        2.58119242266211     
   173.504429787215        2.87006640277010     
   175.004447120496        2.08475528101804     
   176.504440680204        2.47096922525515     
   178.004434239913        2.51771754116085     
   179.504427799621        3.46807650457350     
   181.004445132902        2.81042408118649     
   182.504438692610        1.78383032840232     
   184.004432252318        1.36745830727500     
   185.504449585599        1.77131985731274     
   187.004443145307        1.72445880266848     
   188.504436705016        1.63904760002573     
   190.004430264724        1.61502254765895     
   191.504447598005        1.85999119682171     
   193.004441157713        1.91761016450452     
   194.504434717421        1.60002829543156     
   196.004428277130        1.77448341404050     
   197.504445610410        1.53546215123118     
   199.004415396546        1.11594876823484     
   200.504432729827        1.00609452552991     
   202.004450063108        1.04128990669958     
   203.504419849244        0.00000000000000     
   205.004437182524        0.00000000000000     
   206.504454515805        0.00000000000000     
   208.004424301941        0.00000000000000     
   209.504441635222        0.00000000000000     
   211.004458968503        1.14587319548239     
   212.504428754638       0.873864336322449     
   214.004446087919        0.000000    

