7.84598 16.9019

7.89502 16.8527
7.90201 16.8457

8.06348 16.6857
8.0152 16.7334

8.00732 16.7412
7.95849 16.7896

7.95117 16.7968
7.95846 16.7896

8.00732 16.7412
8.0152 16.7334

8.11963 16.631
8.07234 16.6772

8.06348 16.6859
8.07228 16.6772

8.11963 16.631
8.12978 16.6211

8.40039 16.3618
8.36379 16.3965

8.28809 16.4682
8.24589 16.5088

8.23193 16.5222
8.18768 16.5649

8.17578 16.5763
8.1876 16.5649

8.23193 16.5222
8.24595 16.5088

8.34424 16.415
8.3047 16.4526

8.28809 16.4683
8.30459 16.4526

8.34424 16.415
8.36383 16.3965

8.5127 16.2564
8.48293 16.2842

8.45654 16.309
8.42317 16.3403

8.40039 16.3618
8.42328 16.3403

8.45654 16.3095
8.48381 16.2842

8.56885 16.2048
8.54367 16.228

8.5127 16.2572
8.54428 16.228

8.56885 16.2054
8.60539 16.1719

5.25586 19.7079
5.25447 19.7095

5.25476 19.7095
5.20469 19.7656

5.42432 19.5192
5.40489 19.541

5.48047 19.456
5.45473 19.4849

5.42432 19.5191
5.45486 19.4849

5.31201 19.6457
5.30526 19.6533

5.36816 19.5818
5.35449 19.5972

5.31201 19.6453
5.35489 19.5972

5.25586 19.7083
5.30494 19.6533

5.36816 19.5824
5.40499 19.541

5.64893 19.2677
5.60538 19.3164

5.70508 19.2049
5.65549 19.2603

5.64893 19.2677
5.65557 19.2603

5.81738 19.0799
5.80667 19.0918

5.92969 18.9548
5.90743 18.9795

5.87354 19.0173
5.85706 19.0356

5.81738 19.0802
5.85738 19.0356

5.87354 19.0176
5.90779 18.9795

5.76123 19.1423
5.75614 19.1479

5.75638 19.1479
5.7059 19.2041

5.76123 19.1426
5.80688 19.0918

5.70508 19.205
5.70589 19.2041

5.53662 19.3933
5.50506 19.4287

5.59277 19.3304
5.55505 19.3726

5.53662 19.3934
5.55517 19.3726

5.48047 19.4565
5.50527 19.4287

5.59277 19.3304
5.6053 19.3164

6.04199 18.8303
6.00876 18.8672

6.1543 18.7059
6.11003 18.7549

6.09814 18.7681
6.05941 18.811

6.04199 18.8303
6.05938 18.811

6.09814 18.768
6.11001 18.7549

6.2666 18.5815
6.26215 18.5864

6.26243 18.5864
6.21152 18.6426

6.32275 18.5204
6.31375 18.5303

6.37891 18.4579
6.36414 18.4741

6.32275 18.52
6.36449 18.4741

6.2666 18.5819
6.31355 18.5303

6.21045 18.6438
6.1608 18.6987

6.1543 18.7059
6.16078 18.6987

6.21045 18.6437
6.21148 18.6426

6.43506 18.3969
6.41578 18.418

6.49121 18.335
6.46666 18.3618

6.43506 18.3967
6.46688 18.3618

6.54736 18.2739
6.5183 18.3057

6.60352 18.2127
6.56972 18.2495

6.54736 18.274
6.5698 18.2495

6.49121 18.3356
6.51858 18.3057

6.65967 18.1517
6.62142 18.1934

6.71582 18.0906
6.67285 18.1372

6.65967 18.1517
6.67297 18.1372

6.77197 18.03
6.72481 18.0811

6.82812 17.969
6.77643 18.0249

6.77197 18.0299
6.77655 18.0249

6.71582 18.0907
6.72467 18.0811

6.60352 18.2128
6.62133 18.1934

6.37891 18.4585
6.4158 18.418

5.98584 18.8926
5.95817 18.9233

5.92969 18.9553
5.95841 18.9233

5.98584 18.8927
6.0088 18.8672

5.14355 19.8344
5.10487 19.8779

5.0874 19.8977
5.05512 19.9341

5.03125 19.961
5.05514 19.9341

5.0874 19.8976
5.10487 19.8779

5.19971 19.7713
5.15478 19.8218

5.14355 19.8344
5.15475 19.8218

5.19971 19.7712
5.20465 19.7656

6.82812 17.9691
6.82845 17.9688

2.11133 23.3345
2.09015 23.3594

2.33594 23.0702
2.32879 23.0786

2.32924 23.0786
2.28143 23.1348

2.22363 23.2027
2.18584 23.2471

2.16748 23.2687
2.13812 23.3032

2.11133 23.3349
2.13827 23.3032

2.16748 23.2687
2.1859 23.2471

2.27979 23.1367
2.2336 23.1909

2.22363 23.2026
2.2336 23.1909

2.27979 23.1366
2.28133 23.1348

2.89746 22.4121
2.85571 22.4609

2.95361 22.3468
2.95207 22.3486

3.00977 22.2804
2.99944 22.2925

2.95361 22.3465
2.9998 22.2925

2.95178 22.3486
2.90373 22.4048

2.89746 22.4121
2.90371 22.4048

3.06592 22.215
3.04767 22.2363

3.12207 22.1498
3.09597 22.1802

3.06592 22.2154
3.0961 22.1802

3.17822 22.0844
3.14426 22.124

3.23438 22.0189
3.19234 22.0679

3.17822 22.0844
3.19241 22.0679

3.12207 22.1498
3.14421 22.124

3.00977 22.2809
3.04795 22.2363

2.50439 22.8731
2.47284 22.9102

2.56055 22.8069
2.52052 22.854

2.50439 22.873
2.5206 22.854

2.67285 22.6749
2.6638 22.6855

2.78516 22.5435
2.75979 22.5732

2.729 22.6091
2.7117 22.6294

2.67285 22.6752
2.71189 22.6294

2.729 22.6094
2.75989 22.5732

2.6167 22.7409
2.61599 22.7417

2.61617 22.7417
2.56833 22.7979

2.6167 22.7411
2.66401 22.6855

2.56055 22.807
2.56835 22.7979

2.39209 23.0049
2.3771 23.0225

2.44824 22.9389
2.42484 22.9663

2.39209 23.0048
2.4249 22.9663

2.33594 23.0708
2.37711 23.0225

2.44824 22.939
2.4728 22.9102

2.84131 22.4779
2.8078 22.5171

2.78516 22.5436
2.80781 22.5171

2.84131 22.4778
2.85571 22.4609

1.71826 23.7967
1.70812 23.8086

1.77441 23.7304
1.75566 23.7524

1.71826 23.7965
1.75579 23.7524

1.83057 23.6646
1.80364 23.6963

1.88672 23.5983
1.85124 23.6401

1.83057 23.6646
1.85135 23.6401

1.77441 23.7307
1.80373 23.6963

1.5498 23.9948
1.51722 24.0332

1.66211 23.8621
1.65988 23.8647

1.66027 23.8647
1.61251 23.9209

1.60596 23.9286
1.56483 23.9771

1.5498 23.9948
1.56483 23.9771

1.60596 23.9285
1.61244 23.9209

1.49365 24.061
1.46965 24.0894

1.4375 24.1274
1.46975 24.0894

1.49365 24.0611
1.51731 24.0332

1.66211 23.8626
1.70808 23.8086

1.99902 23.4663
1.99447 23.4717

1.94287 23.5324
1.89895 23.584

1.99462 23.4717
1.94678 23.5278

1.94287 23.5323
1.9467 23.5278

2.05518 23.4004
2.04229 23.4155

1.99902 23.4665
2.04247 23.4155

2.05518 23.4006
2.09034 23.3594

1.88672 23.5984
1.89899 23.584

3.45898 21.7582
3.43405 21.7871

3.34668 21.8883
3.33711 21.8994

3.29053 21.9535
3.28876 21.9556

3.28895 21.9556
3.24062 22.0117

3.29053 21.9537
3.3373 21.8994

3.40283 21.8232
3.3855 21.8433

3.34668 21.8886
3.38572 21.8433

3.40283 21.8235
3.43417 21.7871

3.57129 21.628
3.53087 21.6748

3.51514 21.6931
3.48251 21.731

3.45898 21.7583
3.48252 21.731

3.51514 21.693
3.53086 21.6748

3.62744 21.5629
3.57932 21.6187

3.57129 21.628
3.57932 21.6187

3.62744 21.5628
3.62771 21.5625

3.23438 22.019
3.24064 22.0117

10.9834 14.3465
10.9391 14.375

11.0396 14.3106
11.0266 14.3188

10.9834 14.3469
11.0275 14.3188

11.0396 14.311
11.0957 14.2754

11.3203 14.1349
11.2953 14.1504

11.1519 14.24
11.1159 14.2627

11.208 14.2048
11.2052 14.2065

11.1519 14.24
11.2053 14.2065

11.0957 14.2755
11.1161 14.2627

11.208 14.2049
11.2642 14.1699

11.2642 14.17
11.2958 14.1504

11.7134 13.8961
11.6639 13.9258

11.7695 13.8624
11.7574 13.8696

11.7134 13.8963
11.7582 13.8696

11.3203 14.1353
11.3765 14.1006

11.4326 14.0659
11.3864 14.0942

11.3765 14.1006
11.3868 14.0942

11.4888 14.0318
11.4785 14.0381

11.4888 14.0319
11.5449 13.9976

11.4326 14.0662
11.4788 14.0381

11.6011 13.9635
11.5706 13.9819

11.5449 13.9978
11.5711 13.9819

11.6011 13.9638
11.6572 13.93

11.6572 13.93
11.6643 13.9258

11.8818 13.7958
11.8521 13.8135

11.7695 13.8627
11.8257 13.8293

11.8257 13.8294
11.8526 13.8135

11.8818 13.7962
11.938 13.7631

11.9941 13.7299
11.9474 13.7573

11.938 13.7631
11.9478 13.7573

12.1064 13.6644
12.0435 13.7012

12.1626 13.6315
12.1393 13.645

12.1064 13.6644
12.1398 13.645

12.1626 13.6318
12.2188 13.5992

11.9941 13.7302
12.0438 13.7012

13.9595 12.5727
13.9508 12.5781

13.9595 12.5728
14.0156 12.5373

12.4434 13.4691
12.4305 13.4766

12.4434 13.4694
12.4995 13.437

12.5557 13.4044
12.5279 13.4204

12.4995 13.437
12.5283 13.4204

12.668 13.3398
12.6255 13.3643

12.5557 13.4047
12.6118 13.3724

12.6118 13.3724
12.626 13.3643

12.8364 13.2429
12.8207 13.252

12.8364 13.2429
12.8926 13.2104

12.7241 13.3074
12.7229 13.3081

12.668 13.3401
12.7235 13.3081

12.7241 13.3075
12.7803 13.2751

12.7803 13.2754
12.821 13.252

12.9487 13.1779
12.9177 13.1958

12.8926 13.2105
12.9181 13.1958

12.9487 13.1781
13.0049 13.1457

13.061 13.1129
13.0151 13.1396

13.1172 13.0802
13.1116 13.0835

13.061 13.1129
13.1115 13.0835

13.0049 13.1457
13.0153 13.1396

12.2749 13.5665
12.2364 13.5889

12.2749 13.5665
12.3311 13.534

12.2188 13.5993
12.2367 13.5889

12.3872 13.5016
12.3332 13.5327

12.3311 13.5341
12.3335 13.5327

12.3872 13.5019
12.4312 13.4766

13.2295 13.0143
13.2072 13.0273

13.2295 13.0146
13.2856 12.9814

13.3418 12.948
13.3026 12.9712

13.2856 12.9814
13.303 12.9712

13.4541 12.8814
13.3975 12.915

13.3418 12.9483
13.3978 12.915

13.5103 12.8476
13.4913 12.8589

13.4541 12.8816
13.4921 12.8589

13.5103 12.8479
13.5664 12.8141

13.1172 13.0802
13.1733 13.0474

13.1733 13.0475
13.2077 13.0273

13.6226 12.7801
13.5852 12.8027

13.6787 12.7461
13.6779 12.7466

13.6226 12.7802
13.6779 12.7466

13.791 12.6773
13.7695 12.6904

13.6787 12.7461
13.7349 12.7119

13.7349 12.7119
13.7699 12.6904

13.5664 12.8142
13.5854 12.8027

13.791 12.6775
13.8472 12.6428

13.9033 12.6077
13.8606 12.6343

13.8472 12.6428
13.8609 12.6343

13.9033 12.608
13.9511 12.5781

14.1279 12.4656
14.1275 12.4658

14.0718 12.5015
14.0395 12.522

14.0156 12.5373
14.0399 12.522

14.0718 12.5017
14.1279 12.4659

14.1279 12.4658
14.1841 12.4296

14.2402 12.393
14.2145 12.4097

14.1841 12.4297
14.2149 12.4097

14.3525 12.3193
14.3007 12.3535

14.4087 12.2815
14.3849 12.2974

14.3525 12.3192
14.3852 12.2974

14.4087 12.2817
14.4648 12.2439

14.2402 12.3932
14.2964 12.3565

14.2964 12.3565
14.3008 12.3535

14.6895 12.0885
14.6316 12.1289

14.8018 12.008
14.7897 12.0166

14.7456 12.0482
14.7111 12.0728

14.6895 12.0883
14.7113 12.0728

14.7456 12.0485
14.7901 12.0166

14.8018 12.0082
14.8579 11.9673

14.9141 11.926
14.8672 11.9604

14.8579 11.9673
14.8673 11.9604

14.521 12.2055
14.4687 12.2412

14.5771 12.1667
14.5504 12.1851

14.521 12.2055
14.5508 12.1851

14.4648 12.2439
14.4687 12.2412

14.5771 12.1669
14.6318 12.1289

15.251 11.6676
15.2356 11.6797

15.3071 11.6225
15.3058 11.6235

15.251 11.6677
15.3061 11.6235

15.3071 11.6228
15.3633 11.5772

15.8125 11.1908
15.7682 11.2305

15.5317 11.4368
15.5101 11.4551

15.5879 11.3892
15.5765 11.3989

15.5317 11.437
15.5762 11.3989

15.4194 11.531
15.3752 11.5674

15.4756 11.4842
15.4431 11.5112

15.4194 11.531
15.4433 11.5112

15.3633 11.5772
15.3752 11.5674

15.4756 11.4844
15.5104 11.4551

15.644 11.34
15.6409 11.3428

15.644 11.3404
15.7002 11.2912

15.5879 11.389
15.6413 11.3428

15.7563 11.2412
15.7053 11.2866

15.7002 11.2911
15.7052 11.2866

15.7563 11.2412
15.7683 11.2305

14.9702 11.8842
14.9432 11.9043

15.0264 11.8421
15.0183 11.8481

14.9702 11.8842
15.0182 11.8481

15.1387 11.7561
15.0918 11.792

15.0264 11.842
15.0825 11.7993

15.0825 11.7993
15.0919 11.792

14.9141 11.926
14.9432 11.9043

15.1948 11.7119
15.1642 11.7358

15.1387 11.7558
15.1643 11.7358

15.1948 11.7122
15.236 11.6797

19.4062 6.34707
19.3822 6.40137

19.3501 6.47154
19.3306 6.51367

19.382 6.40137
19.3565 6.45752

19.3501 6.47152
19.3566 6.45752

19.2939 6.5914
19.2776 6.62598

19.2378 6.70774
19.2228 6.73828

19.2775 6.62598
19.2503 6.68213

19.2378 6.70771
19.2504 6.68213

19.3306 6.51367
19.3043 6.56982

19.2939 6.59159
19.3043 6.56982

19.1816 6.82022
19.1664 6.85059

19.1255 6.92975
19.1082 6.96289

19.1663 6.85059
19.1375 6.90674

19.1255 6.92973
19.1375 6.90674

19.0693 7.03597
19.0484 7.0752

19.0132 7.13978
18.9869 7.1875

19.0484 7.0752
19.0178 7.13135

19.0132 7.13977
19.0178 7.13135

19.1082 6.96289
19.0785 7.01904

19.0693 7.03618
19.0785 7.01904

19.2228 6.73828
19.1948 6.79443

19.1816 6.82038
19.1948 6.79443

20.4656 0
20.4655 0.0561523

20.4655 0.0561523
20.4653 0.112305

20.4653 0.112305
20.465 0.168457

20.465 0.168457
20.4646 0.224609

20.4646 0.224609
20.4641 0.280762

20.4641 0.280762
20.4635 0.336914

20.4635 0.336914
20.4627 0.393066

20.4627 0.393066
20.4619 0.449219

20.4619 0.449219
20.4609 0.505371

20.4609 0.505371
20.4598 0.561523

20.4598 0.561523
20.4586 0.617676

20.4586 0.617676
20.4573 0.673828

20.4573 0.673828
20.4559 0.72998

20.4559 0.72998
20.4543 0.786133

20.4543 0.786133
20.4527 0.842285

20.4527 0.842285
20.451 0.898438

20.451 0.898438
20.4491 0.95459

20.4491 0.95459
20.4472 1.01074

20.4472 1.01074
20.4451 1.06689

20.4451 1.06689
20.4429 1.12305

20.4429 1.12305
20.4406 1.1792

20.4406 1.1792
20.4382 1.23535

20.4382 1.23535
20.4356 1.2915

20.4356 1.2915
20.433 1.34766

20.433 1.34766
20.4302 1.40381

20.4302 1.40381
20.4272 1.45996

20.4272 1.45996
20.4242 1.51611

20.4242 1.51611
20.421 1.57227

20.417 1.63813
20.4142 1.68457

20.4142 1.68457
20.4069 1.79688

20.421 1.57227
20.4176 1.62842

20.417 1.63893
20.4176 1.62842

20.3047 2.89574
20.3018 2.91992

20.3018 2.91992
20.2877 3.03223

20.2876 3.03223
20.2803 3.08838

20.2803 3.08838
20.2728 3.14453

20.2728 3.14453
20.2651 3.20068

20.2651 3.20068
20.2572 3.25684

20.2485 3.3172
20.2409 3.36914

20.2572 3.25684
20.2492 3.31299

20.2485 3.3172
20.2492 3.31299

20.2409 3.36914
20.2323 3.42529

20.2324 3.42529
20.2236 3.48145

20.2236 3.48145
20.2147 3.5376

20.2147 3.5376
20.2056 3.59375

20.4068 1.79688
20.403 1.85303

20.403 1.85303
20.399 1.90918

20.399 1.90918
20.3948 1.96533

20.3948 1.96533
20.3906 2.02148

20.3906 2.02148
20.3862 2.07764

20.3862 2.07764
20.3816 2.13379

20.3816 2.13379
20.3769 2.18994

20.3769 2.18994
20.3721 2.24609

20.3721 2.24609
20.3671 2.30225

20.3671 2.30225
20.362 2.3584

20.3608 2.37046
20.3567 2.41455

20.3567 2.41455
20.3512 2.4707

20.3608 2.37046
20.362 2.3584

20.3512 2.4707
20.3456 2.52686

20.3456 2.52686
20.3399 2.58301

20.3399 2.58301
20.3339 2.63916

20.334 2.63916
20.3279 2.69531

20.3279 2.69531
20.3216 2.75146

20.3216 2.75146
20.3152 2.80762

20.3152 2.80762
20.3086 2.86377

20.3047 2.89591
20.3086 2.86377

20.1924 3.67241
20.1867 3.70605

20.1867 3.70605
20.1768 3.76221

20.1768 3.76221
20.1668 3.81836

20.2056 3.59375
20.1963 3.6499

20.1924 3.67266
20.1963 3.6499

20.1668 3.81836
20.1565 3.87451

20.1565 3.87451
20.146 3.93066

20.1362 3.98219
20.1353 3.98682

20.1353 3.98682
20.1243 4.04297

20.1362 3.98216
20.1461 3.93066

20.0801 4.25687
20.0778 4.26758

20.0778 4.26758
20.0654 4.32373

20.0654 4.32373
20.0528 4.37988

20.0528 4.37988
20.0399 4.43604

20.0399 4.43604
20.0268 4.49219

20.1243 4.04297
20.1131 4.09912

20.113 4.09912
20.1015 4.15527

20.1016 4.15527
20.0898 4.21143

20.0801 4.25689
20.0898 4.21143

19.8555 5.1324
19.8455 5.16602

19.8454 5.16602
19.8281 5.22217

19.8282 5.22217
19.8106 5.27832

19.7993 5.31363
19.7927 5.33447

19.7928 5.33447
19.7745 5.39062

19.7993 5.31388
19.8106 5.27832

20.0239 4.50426
20.0134 4.54834

20.0134 4.54834
19.9997 4.60449

20.0239 4.50423
20.0268 4.49219

19.9996 4.60449
19.9856 4.66064

19.9856 4.66064
19.9713 4.7168

19.9678 4.73033
19.9567 4.77295

19.9567 4.77295
19.9417 4.8291

19.9116 4.93881
19.9109 4.94141

19.9417 4.8291
19.9265 4.88525

19.9116 4.93882
19.9265 4.88525

19.9678 4.73049
19.9713 4.7168

19.9109 4.94141
19.895 4.99756

19.895 4.99756
19.8788 5.05371

19.8788 5.05371
19.8623 5.10986

19.8555 5.1326
19.8623 5.10986

19.6309 5.7985
19.6154 5.83984

19.7432 5.48431
19.7369 5.50293

19.7369 5.50293
19.7175 5.55908

19.7175 5.55908
19.6978 5.61523

19.7745 5.39062
19.7558 5.44678

19.7432 5.48438
19.7559 5.44678

19.687 5.64539
19.6777 5.67139

19.6778 5.67139
19.6574 5.72754

19.687 5.64565
19.6979 5.61523

19.6573 5.72754
19.6365 5.78369

19.6309 5.79875
19.6365 5.78369

19.5747 5.94464
19.5718 5.95215

19.6153 5.83984
19.5937 5.896

19.5747 5.94466
19.5937 5.896

19.5718 5.95215
19.5495 6.0083

19.5494 6.0083
19.5267 6.06445

19.5186 6.08414
19.5035 6.12061

19.5036 6.12061
19.4801 6.17676

19.4624 6.2181
19.4561 6.23291

19.4562 6.23291
19.4319 6.28906

19.4624 6.21835
19.4801 6.17676

19.5186 6.08432
19.5267 6.06445

19.4319 6.28906
19.4072 6.34521

19.4062 6.34739
19.4072 6.34521

16.2617 10.7616
16.2423 10.7812

16.7109 10.2894
16.6724 10.332

16.4863 10.5311
16.4622 10.5566

16.374 10.6477
16.3535 10.6689

16.3179 10.705
16.2981 10.7251

16.2617 10.7619
16.2984 10.7251

16.3179 10.7054
16.3538 10.6689

16.4302 10.5897
16.408 10.6128

16.374 10.648
16.4083 10.6128

16.4302 10.5901
16.4623 10.5566

16.5986 10.4117
16.5684 10.4443

16.5425 10.4717
16.5154 10.5005

16.4863 10.5314
16.5157 10.5005

16.5425 10.472
16.5685 10.4443

16.6548 10.351
16.6206 10.3882

16.5986 10.4118
16.6206 10.3882

16.6548 10.3511
16.6723 10.332

17.104 9.84002
17.0678 9.88281

17.1602 9.77324
17.1152 9.82666

17.104 9.83998
17.1153 9.82666

17.4409 9.43129
17.4391 9.43359

17.4971 9.36081
17.4838 9.37744

17.4409 9.43115
17.4839 9.37744

17.5532 9.29022
