-53.4233 0.247128
-53.3672 0.247095

-53.3672 0.247096
-53.311 0.246996

-53.311 0.246996
-53.2549 0.246829

-53.2549 0.246829
-53.1987 0.246593

-53.1987 0.246593
-53.1426 0.246288

-53.1426 0.246288
-53.0864 0.245913

-53.0864 0.245913
-53.0303 0.24547

-53.0303 0.245469
-52.9741 0.244959

-52.9741 0.244958
-52.918 0.244382

-52.918 0.244381
-52.8618 0.243741

-52.8618 0.243738
-52.8057 0.243043

-52.8057 0.243039
-52.7495 0.242301

-52.7495 0.242302
-52.6934 0.241527

-52.6934 0.24154
-52.6372 0.240698

-52.6372 0.24072
-52.5811 0.239743

-52.5811 0.239737
-52.5249 0.238593

-52.5249 0.23855
-52.4688 0.237335

-52.4688 0.237212
-52.4126 0.236256

-52.4126 0.236253
-52.3564 0.235808

-52.3564 0.235925
-52.2441 0.235595

-52.2441 0.235987
-52.1318 0.235459

-52.1318 0.235441
-52.0195 0.233967

-52.0195 0.23377
-51.9072 0.231779

-51.9072 0.231646
-51.7949 0.229795

-51.7949 0.229793
-51.6826 0.228353

-51.6826 0.228325
-51.5703 0.227355

-51.5703 0.22734
-51.458 0.226928

-51.458 0.226912
-51.3457 0.227122

-51.3457 0.227118
-51.2334 0.227988

-51.2334 0.22801
-51.1211 0.229504

-51.1211 0.22943
-51.0088 0.231651

-51.0088 0.23117
-50.8965 0.235228

-50.8965 0.235658
-50.8403 0.238636

-50.8403 0.238726
-50.7842 0.241613

-50.7842 0.241733
-50.728 0.244106

-50.728 0.244044
-50.6719 0.245786

-50.6719 0.245697
-50.6157 0.247107

-50.6157 0.247045
-50.5596 0.248428

-50.5596 0.248415
-50.5034 0.249922

-50.5034 0.249927
-50.4473 0.251574

-50.4473 0.251577
-50.3911 0.253349

-50.3911 0.253357
-50.335 0.255233

-50.335 0.255235
-50.2788 0.257195

-50.2788 0.2572
-50.2227 0.259232

-50.2227 0.25924
-50.1665 0.26132

-50.1665 0.261329
-50.1104 0.263424

-50.1104 0.263433
-50.0542 0.26551

-50.0542 0.265517
-49.998 0.267546

-49.998 0.267551
-49.9419 0.269508

-49.9419 0.269511
-49.8857 0.27138

-49.8857 0.271383
-49.8296 0.273153

-49.8296 0.273155
-49.7734 0.274817

-49.7734 0.27482
-49.7173 0.276364

-49.7173 0.276367
-49.6611 0.27778

-49.6611 0.277778
-49.605 0.27906

-49.605 0.27905
-49.5488 0.280228

-49.5488 0.280224
-49.5198 0.280762

-49.5232 0.280762
-49.4927 0.281328

-49.4927 0.281318
-49.4365 0.282121

-49.4365 0.282126
-49.3804 0.282641

-49.3804 0.282654
-49.3242 0.282844

-49.3242 0.282852
-49.2681 0.282674

-49.2681 0.282681
-49.2119 0.282104

-49.2119 0.282106
-49.1558 0.281113

-49.0996 0.279759
-49.1441 0.280762

-49.1558 0.281089
-49.1412 0.280762

-49.0996 0.279725
-49.0435 0.278434

-49.0435 0.278413
-48.9873 0.277233

-48.9873 0.27721
-48.9312 0.27623

-48.9312 0.276213
-48.875 0.275513

-48.875 0.275507
-48.8188 0.275135

-48.8188 0.275136
-48.7627 0.275099

-48.7627 0.275107
-48.7065 0.275389

-48.7065 0.2754
-48.6504 0.275961

-48.6504 0.275976
-48.5942 0.276764

-48.5942 0.276782
-48.5381 0.277732

-48.5381 0.277751
-48.4819 0.278792

-48.4819 0.278803
-48.4258 0.279874

-48.4258 0.279878
-48.3786 0.280762

-48.3814 0.280762
-48.3696 0.280982

-48.3696 0.28098
-48.3135 0.281902

-48.3135 0.281904
-48.2573 0.282613

-48.2573 0.282629
-48.2012 0.283086

-48.2012 0.283091
-48.145 0.283254

-48.145 0.283252
-48.0889 0.283116

-48.0889 0.28311
-48.0327 0.28269

-48.0327 0.282684
-47.9766 0.282003

-47.9766 0.282001
-47.9204 0.281073

-47.8643 0.279913
-47.9059 0.280762

-47.9204 0.281063
-47.9056 0.280762

-47.8643 0.279916
-47.8081 0.278584

-47.8081 0.278591
-47.752 0.277056

-47.752 0.277054
-47.6958 0.275306

-47.6958 0.275307
-47.6396 0.27335

-47.6396 0.273354
-47.5835 0.271179

-47.5835 0.271186
-47.5273 0.268773

-47.5273 0.268779
-47.4712 0.266102

-47.4712 0.266107
-47.415 0.263145

-47.415 0.263142
-47.3589 0.25989

-47.3589 0.259875
-47.3027 0.25637

-47.3027 0.256341
-47.2466 0.25267

-47.2466 0.252626
-47.1904 0.248935

-47.1904 0.248871
-47.1343 0.245374

-47.1343 0.245329
-47.0781 0.242243

-47.0781 0.242213
-47.022 0.23969

-47.022 0.239683
-46.9658 0.237799

-46.9658 0.237811
-46.9097 0.236556

-46.9097 0.236549
-46.8535 0.235913

-46.8535 0.236023
-46.7412 0.235583

-46.7412 0.236159
-46.6289 0.235497

-46.6289 0.23569
-46.5166 0.233267

-46.5166 0.232961
-46.4043 0.229004

-46.292 0.2243
-46.2995 0.224609

-46.292 0.22389
-46.2358 0.222086

-46.2358 0.221713
-46.1797 0.222052

-46.4043 0.228708
-46.2966 0.224609

-46.292 0.224657
-46.2757 0.224609

-46.1797 0.222186
-46.1363 0.224609

-46.103 0.224609
-46.0674 0.235787

-46.0674 0.240656
-46.0187 0.280762

-46.0254 0.280762
-46.0112 0.294765

-46.0112 0.29986
-45.9613 0.336914

-45.9606 0.336914
-45.9551 0.340129

-45.9551 0.337705
-45.8989 0.359131

-45.8989 0.360032
-45.8428 0.366846

-45.8428 0.364455
-45.7866 0.359636

-45.7866 0.363737
-45.7305 0.343868

-45.5059 0.0778759
-45.5213 0.112305

-45.562 0.187786
-45.5884 0.224609

-45.5189 0.112305
-45.5489 0.168457

-45.562 0.188148
-45.5479 0.168457

-45.6743 0.304281
-45.7251 0.336914

-45.6182 0.258056
-45.6445 0.280762

-45.6743 0.305389
-45.6457 0.280762

-45.7305 0.339941
-45.7244 0.336914

-45.6182 0.259844
-45.5876 0.224609

-45.4802 0
-45.4928 0.0561523

-45.5059 0.0805551
-45.4949 0.0561523

-45.4497 0.0314514
-45.4427 0

-45.5059 0.120103
-45.5005 0.112305

-45.3936 0.0258166
-45.3872 0

-45.2811 0
-45.2811 0.224609

-42.9556 0
-42.9229 0.0669463

-42.9229 0.0432852
-42.8743 0.0561523

-42.8674 0.0561523
-42.8667 0.0562394

-42.8105 0.00784406
-42.8652 0.0561523

-42.8667 0.058031
-42.8611 0.0561523

-42.8105 0.0573928
-42.7855 0

-41.9787 0
-41.9697 0.0561523

-41.9685 0.0561523
-41.9683 0.0567564

-41.9683 0.0515519
-41.9675 0.0561523

-41.9653 0.0561523
-41.9474 0.112305

-41.9556 0.112305
-41.9121 0.148657

-41.9121 0.141611
-41.856 0.147525

-41.856 0.153219
-41.7998 0.147746

-41.6875 0.00251765
-41.701 0.0561523

-41.6901 0.0561523
-41.7184 0.112305

-41.7998 0.149486
-41.734 0.112305

-41.6593 0
-41.5752 0.0279796

-41.6597 0.112305
-41.5752 0.13923

-41.4973 0
-41.4629 0.0114581

-41.4959 0.112305
-41.4629 0.122829

-41.3553 0
-41.3506 0.0015698

-41.3035 0
-41.3028 0.0561523

-41.3038 0.0561523
-41.3 0.112305

-41.2998 0.112305
-41.2944 0.148949

-41.2944 0.14805
-41.2914 0.168457

-41.2917 0.168457
-41.2789 0.224609

-41.2789 0.224609
-41.2612 0.280762

-41.2611 0.280762
-41.2385 0.336914

-41.2394 0.336914
-41.2383 0.338765

-41.2383 0.338731
-41.2103 0.393066

-41.2104 0.393066
-41.1821 0.435028

-41.1821 0.437966
-41.1746 0.449219

-41.1734 0.449219
-41.126 0.50408

-41.1259 0.505371
-41.0698 0.557241

-41.0698 0.553915
-41.0576 0.561523

-41.0592 0.561523
-41.0137 0.598177

-41.0137 0.589187
-40.9575 0.612744

-40.9575 0.612409
-40.9395 0.617676

-40.9486 0.617676
-40.9014 0.631517

-40.9014 0.629976
-40.8452 0.637768

-40.8452 0.637824
-40.7891 0.638655

-40.7891 0.638499
-40.7329 0.632565

-40.7329 0.631686
-40.6768 0.621056

-40.6206 0.60712
-40.6598 0.617676

-40.6768 0.620607
-40.6659 0.617676

-40.6206 0.606486
-40.5645 0.585835

-40.5083 0.561461
-40.4521 0.537268

-40.5645 0.584485
-40.5085 0.561523

-40.4521 0.536521
-40.396 0.512648

-40.3398 0.490829
-40.3789 0.505371

-40.396 0.512762
-40.3761 0.505371

-40.1152 0.445407
-40.1453 0.449219

-40.1152 0.445846
-40.0591 0.440951

-40.0591 0.441304
-40.0029 0.437643

-40.0029 0.437738
-39.9468 0.434416

-39.9468 0.434504
-39.8906 0.431157

-40.3398 0.491337
-40.2837 0.474242

-40.2837 0.473711
-40.2275 0.461146

-40.2275 0.461868
-40.1432 0.449219

-39.8906 0.431231
-39.8345 0.427534

-39.8345 0.427556
-39.7783 0.423319

-39.7783 0.423337
-39.7222 0.418479

-39.7222 0.418454
-39.666 0.412988

-39.666 0.412951
-39.6099 0.407

-39.6099 0.406963
-39.5537 0.400675

-39.5537 0.400651
-39.4976 0.394146

-39.4414 0.387445
-39.4881 0.393066

-39.4976 0.394111
-39.4889 0.393066

-39.4414 0.387434
-39.3853 0.380341

-39.3853 0.380354
-39.3291 0.372889

-39.3291 0.37291
-39.2729 0.365007

-39.2729 0.364947
-39.2168 0.356684

-39.2168 0.35682
-39.1045 0.339273

-39.0483 0.329414
-39.094 0.336914

-39.0483 0.329288
-38.9922 0.321096

-39.1045 0.339865
-39.0845 0.336914

-38.9922 0.321379
-38.936 0.314636

-38.936 0.314666
-38.8799 0.308745

-38.8799 0.308691
-38.8237 0.30364

-38.8237 0.303606
-38.7676 0.299601

-38.7676 0.299618
-38.7114 0.296692

-38.7114 0.296714
-38.6553 0.294786

-38.6553 0.294807
-38.5991 0.293792

-38.5991 0.293809
-38.543 0.293633

-38.543 0.293652
-38.4868 0.294244

-38.4868 0.294261
-38.4307 0.29555

-38.4307 0.295564
-38.3745 0.297489

-38.3745 0.297495
-38.3184 0.300017

-38.3184 0.300014
-38.2622 0.303128

-38.2622 0.303087
-38.2061 0.30688

-38.2061 0.306837
-38.1499 0.311474

-38.1499 0.311416
-38.0938 0.317096

-38.0938 0.316966
-38.0376 0.324067

-38.0376 0.323982
-37.9814 0.332935

-37.9814 0.33295
-37.9607 0.336914

-37.9602 0.336914
-37.8691 0.355733

-37.8691 0.356442
-37.813 0.370624

-37.813 0.370459
-37.7568 0.386126

-37.7568 0.385903
-37.7335 0.393066

-37.7354 0.393066
-37.7007 0.40371

-37.7007 0.403489
-37.6445 0.42198

-37.6445 0.421938
-37.5884 0.441758

-37.5884 0.441827
-37.5683 0.449219

-37.3112 0
-37.3076 0.010089

-37.3076 0.00963106
-37.2515 0.00734863

-37.2515 0.00543684
-37.2496 0

-37.5699 0.449219
-37.5322 0.462563

-37.5322 0.462874
-37.4761 0.48344

-37.4761 0.483269
-37.4199 0.503745

-37.4199 0.503353
-37.4142 0.505371

-37.4168 0.505371
-37.3638 0.524107

-37.3638 0.523829
-37.3076 0.542593

-37.3076 0.542576
-37.2515 0.560698

-37.2515 0.560412
-37.2478 0.561523

-37.2492 0.561523
-37.1953 0.578125

-37.1953 0.577663
-37.1392 0.593086

-37.1392 0.593104
-37.083 0.607496

-37.083 0.607324
-37.0399 0.617676

-37.0414 0.617676
-37.0269 0.621165

-37.0269 0.621018
-36.9707 0.63357

-36.9707 0.633463
-36.9146 0.645063

-36.9146 0.645091
-36.8584 0.655898

-36.8584 0.655774
-36.8022 0.66598

-36.8022 0.66597
-36.7561 0.673828

-36.7603 0.673828
-36.7461 0.676292

-36.7461 0.676079
-36.6338 0.691684

-36.6338 0.691277
-36.5776 0.697334

-36.5776 0.697361
-36.5215 0.702432

-36.5215 0.702425
-36.4653 0.70647

-36.4653 0.706405
-36.4092 0.709571

-36.4092 0.709486
-36.353 0.712073

-36.353 0.711968
-36.2969 0.714355

-36.2969 0.714267
-36.2407 0.716836

-36.2407 0.71675
-36.1846 0.71985

-36.1846 0.719781
-36.1284 0.72372

-36.1284 0.723631
-36.0723 0.728725

-36.0723 0.728892
-36.0626 0.72998

-36.0614 0.72998
-36.0161 0.735071

-36.0161 0.735106
-35.96 0.742506

-35.96 0.742473
-35.9038 0.751007

-35.9038 0.751016
-35.8477 0.760731

-35.8477 0.760786
-35.7915 0.771555

-35.7915 0.771573
-35.7354 0.783247

-35.7354 0.783222
-35.7224 0.786133

-35.7214 0.786133
-35.623 0.809213

-35.623 0.809785
-35.5669 0.824419

-35.5669 0.824217
-35.5107 0.839573

-35.5107 0.839362
-35.5005 0.842285

-35.5024 0.842285
-35.4546 0.855909

-35.4546 0.855795
-35.3984 0.872049

-35.3984 0.872069
-35.3423 0.888574

-35.3423 0.88852
-35.3081 0.898438

-35.3105 0.898438
-35.2861 0.905433

-35.2861 0.905124
-35.23 0.9206

-35.23 0.92064
-35.1738 0.935129

-35.1738 0.935018
-35.1177 0.948662

-35.1177 0.948492
-35.091 0.95459

-35.0931 0.95459
-35.0615 0.961813

-35.0615 0.961634
-35.0054 0.973463

-35.0054 0.973481
-34.9492 0.98418

-34.9492 0.984289
-34.8931 0.993607

-34.8931 0.993658
-34.8369 1.00127

-34.8369 1.00124
-34.7808 1.00713

-34.7808 1.00697
-34.7346 1.01074

-34.7324 1.01074
-34.7246 1.01151

-34.7246 1.0113
-34.6123 1.01953

-34.6123 1.01913
-34.5562 1.02303

-34.5562 1.02311
-34.5 1.02742

-34.5 29.8829
-34.5136 29.9292

-34.5136 29.9292
-34.5302 29.9854

-34.5562 30.0736
-34.5633 30.0977

-34.5302 29.9854
-34.5467 30.0415

-34.5562 30.0736
-34.5467 30.0415

-34.6123 30.264
-34.6295 30.3223

-34.5632 30.0977
-34.5798 30.1538

-34.5798 30.1538
-34.5963 30.21

-34.6123 30.264
-34.5963 30.21

-34.6295 30.3223
-34.6461 30.3784

-34.6461 30.3784
-34.6628 30.4346

-34.6685 30.4537
-34.6795 30.4907

-34.6795 30.4907
-34.6962 30.5469

-34.6685 30.4537
-34.6628 30.4346

-34.9492 31.3811
-34.9692 31.4453

-34.7246 30.6422
-34.7297 30.6592

-34.7297 30.6592
-34.7465 30.7153

-34.7465 30.7153
-34.7634 30.7715

-34.7808 30.8293
-34.7972 30.8838

-34.7634 30.7715
-34.7802 30.8276

