1.41905 7.86133

0.763672 8.51828
0.746161 8.53516

0.988281 8.29812
0.975674 8.31055

0.875977 8.40869
0.861458 8.42285

0.819824 8.46365
0.804037 8.479

0.763672 8.51891
0.804696 8.479

0.819824 8.46435
0.862254 8.42285

0.932129 8.35352
0.918719 8.3667

0.875977 8.40933
0.919363 8.3667

0.932129 8.35421
0.976344 8.31055

0.651367 8.62659
0.629511 8.64746

0.595215 8.68037
0.570845 8.70361

0.539062 8.73413
0.571068 8.70361

0.595215 8.68094
0.630271 8.64746

0.70752 8.57267
0.688123 8.59131

0.651367 8.6272
0.688722 8.59131

0.70752 8.57334
0.746999 8.53516

1.10059 8.18597
1.08843 8.19824

1.04443 8.24227
1.03224 8.25439

0.988281 8.29873
1.03289 8.25439

1.04443 8.24293
1.08914 8.19824

1.15674 8.12935
1.14417 8.14209

1.10059 8.18668
1.14489 8.14209

1.15674 8.13013
1.20036 8.08594

-0.190918 9.41889
-0.206571 9.43359

-0.134766 9.36674
-0.14619 9.37744

-0.190918 9.41912
-0.146402 9.37744

0.0336914 9.20888
0.0335804 9.20898

0.0898438 9.15657
0.0337461 9.20898

-0.0786133 9.31386
-0.0865569 9.32129

-0.0224609 9.26174
-0.0260906 9.26514

-0.0786133 9.31407
-0.0263061 9.26514

-0.134766 9.36688
-0.0860323 9.32129

-0.0224609 9.26173
0.0336914 9.20922

0.0336914 9.20944
0.0341773 9.20898

-0.303223 9.5245
-0.325875 9.5459

-0.24707 9.47169
-0.266286 9.48975

-0.303223 9.52494
-0.265767 9.48975

-0.359375 9.5779
-0.325502 9.5459

-0.24707 9.47225
-0.205932 9.43359

0.202148 9.05162
0.153966 9.09668

0.145996 9.10432
0.0940497 9.15283

0.0898438 9.15682
0.0941153 9.15283

0.145996 9.10447
0.154321 9.09668

0.258301 8.99919
0.21418 9.04053

0.202148 9.05163
0.213995 9.04053

0.258301 8.99916
0.274041 8.98438

-1.87549 11.2085
-1.89503 11.2305

-1.81934 11.1453
-1.84509 11.1743

-1.87549 11.2085
-1.84507 11.1743

-1.76318 11.082
-1.79511 11.1182

-1.70703 11.0181
-1.74554 11.062

-1.76318 11.0819
-1.74561 11.062

-1.81934 11.1454
-1.79514 11.1182

-2.04395 11.3989
-2.09328 11.4551

-1.98779 11.3354
-1.99432 11.3428

-1.93164 11.2711
-1.9454 11.2866

-1.98779 11.335
-1.94499 11.2866

-2.04395 11.3987
-1.99468 11.3428

-2.15625 11.5277
-2.0933 11.4551

-1.93164 11.2718
-1.89495 11.2305

-1.59473 10.8887
-1.59895 10.8936

-1.65088 10.9536
-1.69636 11.0059

-1.59877 10.8936
-1.64749 10.9497

-1.65088 10.9535
-1.64754 10.9497

-1.53857 10.8235
-1.55051 10.8374

-1.59473 10.8889
-1.55019 10.8374

-1.53857 10.8239
-1.50183 10.7812

-1.70703 11.018
-1.69639 11.0059

2.05518 7.17898
2.04742 7.1875

2.11133 7.1165
2.09785 7.13135

2.05518 7.17862
2.09819 7.13135

2.27979 6.93032
2.25054 6.96289

2.33594 6.8677
2.30081 6.90674

2.27979 6.93032
2.30096 6.90674

2.16748 7.05429
2.1486 7.0752

2.22363 6.99268
2.19989 7.01904

2.16748 7.05542
2.20033 7.01904

2.11133 7.11723
2.14948 7.0752

2.22363 6.99282
2.25059 6.96289

2.89746 6.24891
2.86031 6.28906

3.00977 6.12798
2.96415 6.17676

2.95361 6.18831
2.91226 6.23291

2.89746 6.2489
2.91222 6.23291

2.95361 6.18816
2.96418 6.17676

3.12207 6.00817
3.12194 6.0083

3.12207 6.00835
3.06909 6.06445

3.17822 5.94919
3.17541 5.95215

3.23438 5.88991
3.22856 5.896

3.17822 5.94908
3.22868 5.896

3.17564 5.95215
3.12245 6.0083

3.12207 6.00838
3.12215 6.0083

3.06592 6.06806
3.0167 6.12061

3.00977 6.12798
3.01664 6.12061

3.06592 6.06787
3.06912 6.06445

2.56055 6.61763
2.553 6.62598

2.50439 6.67997
2.50245 6.68213

2.5031 6.68213
2.45253 6.73828

2.50439 6.68066
2.55363 6.62598

2.67285 6.49354
2.65452 6.51367

2.78516 6.37105
2.75736 6.40137

2.729 6.43207
2.70579 6.45752

2.67285 6.49454
2.70656 6.45752

2.729 6.43319
2.75803 6.40137

2.6167 6.55552
2.60374 6.56982

2.56055 6.61837
2.60437 6.56982

2.6167 6.55632
2.65534 6.51367

2.39209 6.80553
2.35153 6.85059

2.44824 6.74294
2.40193 6.79443

2.39209 6.80551
2.40206 6.79443

2.33594 6.86777
2.3514 6.85059

2.44824 6.74309
2.45257 6.73828

2.84131 6.3099
2.80887 6.34521

2.78516 6.37115
2.80886 6.34521

2.84131 6.30979
2.86035 6.28906

3.73975 5.37704
3.72597 5.39062

3.7959 5.32212
3.7833 5.33447

3.73975 5.37713
3.78325 5.33447

3.85205 5.26732
3.84076 5.27832

3.9082 5.21305
3.89881 5.22217

3.85205 5.26744
3.89871 5.22217

3.7959 5.32264
3.8414 5.27832

3.96436 5.15864
3.95672 5.16602

4.02051 5.10486
4.01531 5.10986

3.96436 5.15879
4.01517 5.10986

4.07666 5.05093
4.07375 5.05371

4.07666 5.05103
4.13279 4.99756

4.02051 5.10499
4.07409 5.05371

3.9082 5.2134
3.95727 5.16602

4.69434 4.46364
4.66439 4.49219

4.80664 4.35616
4.78189 4.37988

4.75049 4.41021
4.72346 4.43604

4.69434 4.46478
4.72443 4.43604

4.75049 4.41131
4.78323 4.37988

4.91895 4.24726
4.89801 4.26758

5.03125 4.13654
5.01225 4.15527

4.9751 4.19217
4.9555 4.21143

4.91895 4.24815
4.95633 4.21143

4.9751 4.19315
5.01338 4.15527

4.86279 4.3021
4.8404 4.32373

4.80664 4.35718
4.84128 4.32373

4.86279 4.30313
4.89927 4.26758

4.24512 4.89079
4.19186 4.94141

4.35742 4.78436
4.31026 4.8291

4.30127 4.83778
4.25119 4.88525

4.24512 4.89088
4.25106 4.88525

4.30127 4.83782
4.31047 4.8291

4.46973 4.67782
4.42862 4.7168

4.58203 4.57142
4.54723 4.60449

4.52588 4.62478
4.48801 4.66064

4.46973 4.67784
4.48788 4.66064

4.52588 4.62488
4.5473 4.60449

4.41357 4.7313
4.36967 4.77295

4.35742 4.78444
4.36954 4.77295

4.41357 4.73132
4.42888 4.7168

4.18896 4.94443
4.13309 4.99756

4.18896 4.94444
4.19215 4.94141

4.63818 4.51758
4.60591 4.54834

4.58203 4.57136
4.60619 4.54834

4.63818 4.51862
4.66595 4.49219

3.29053 5.83145
3.28244 5.83984

3.34668 5.773
3.33631 5.78369

3.29053 5.83135
3.33644 5.78369

3.40283 5.71541
3.39097 5.72754

3.45898 5.6579
3.44571 5.67139

3.40283 5.71534
3.44583 5.67139

3.34668 5.77358
3.39135 5.72754

3.51514 5.60104
3.50107 5.61523

3.57129 5.54437
3.55669 5.55908

3.51514 5.60104
3.5567 5.55908

3.62744 5.48826
3.61269 5.50293

3.68359 5.43251
3.66922 5.44678

3.62744 5.48826
3.66923 5.44678

3.57129 5.54503
3.61329 5.50293

3.45898 5.65859
3.50165 5.61523

3.23438 5.89037
3.2827 5.83984

3.68359 5.43316
3.72671 5.39062

5.59277 3.54436
5.54879 3.59375

5.64893 3.48136
5.64885 3.48145

5.70508 3.41654
5.69743 3.42529

5.64893 3.48087
5.69789 3.42529

5.64862 3.48145
5.59895 3.5376

5.59277 3.54456
5.599 3.5376

5.76123 3.35267
5.74693 3.36914

5.81738 3.28765
5.79543 3.31299

5.76123 3.35253
5.79555 3.31299

5.87354 3.22284
5.84434 3.25684

5.92969 3.15736
5.89253 3.20068

5.87354 3.223
5.8927 3.20068

5.81738 3.28859
5.84489 3.25684

5.70508 3.4176
5.74739 3.36914

6.37891 2.64134
6.33066 2.69531

6.77197 2.21484
6.74305 2.24609

6.82812 2.15406
6.79511 2.18994

6.77197 2.21493
6.7951 2.18994

6.54736 2.45708
6.53478 2.4707

6.60352 2.39567
6.586 2.41455

6.54736 2.45677
6.58635 2.41455

6.43506 2.57952
6.43188 2.58301

6.49121 2.51744
6.48256 2.52686

6.43506 2.57921
6.4829 2.52686

6.43181 2.58301
6.38106 2.63916

6.37891 2.64162
6.38111 2.63916

6.49121 2.51834
6.535 2.4707

6.65967 2.33583
6.6387 2.3584

6.71582 2.27485
6.69034 2.30225

6.65967 2.33557
6.69062 2.30225

6.60352 2.39679
6.63912 2.3584

6.71582 2.27608
6.74371 2.24609

6.1543 2.89555
6.13305 2.91992

6.04199 3.02579
6.03644 3.03223

5.98584 3.09192
5.94073 3.14453

6.03703 3.03223
5.98883 3.08838

5.98584 3.09196
5.98891 3.08838

6.09814 2.96067
6.08485 2.97607

6.04199 3.02653
6.08546 2.97607

6.09814 2.96161
6.13413 2.91992

6.2666 2.76803
6.23163 2.80762

6.21045 2.83196
6.18262 2.86377

6.1543 2.89684
6.18305 2.86377

6.21045 2.83227
6.23202 2.80762

6.32275 2.7045
6.28121 2.75146

6.2666 2.76803
6.28117 2.75146

6.32275 2.70451
6.33089 2.69531

5.92969 3.15751
5.94081 3.14453

7.72656 0.233448
7.7175 0.336914

7.7173 0.336914
7.71095 0.393066

7.71094 0.393066
7.70357 0.449219

7.70357 0.449219
7.6952 0.505371

7.69519 0.505371
7.68584 0.561523

7.67041 0.642572
7.664 0.673828

7.68589 0.561523
7.6755 0.617676

7.67041 0.64231
7.67546 0.617676

7.61426 0.871052
7.60662 0.898438

7.66399 0.673828
7.65136 0.72998

7.65134 0.72998
7.63761 0.786133

7.63766 0.786133
7.62275 0.842285

7.61426 0.871733
7.62283 0.842285

7.16504 1.75842
7.13634 1.79688

7.22119 1.68339
7.22037 1.68457

7.27734 1.6004
7.25876 1.62842

7.22119 1.68272
7.25898 1.62842

7.21991 1.68457
7.17894 1.74072

7.16504 1.75915
7.17911 1.74072

7.50195 1.18504
7.48047 1.23535

7.4458 1.30799
7.42607 1.34766

7.48018 1.23535
7.45392 1.2915

7.4458 1.30791
7.45396 1.2915

7.60637 0.898438
7.58869 0.95459

7.5887 0.95459
7.56987 1.01074

7.55811 1.04315
7.54958 1.06689

7.54983 1.06689
7.52815 1.12305

7.55811 1.04424
7.57013 1.01074

7.52815 1.12305
7.50492 1.1792

7.50195 1.18631
7.50509 1.1792

7.38965 1.41507
7.36518 1.45996

7.3335 1.51176
7.33091 1.51611

7.33162 1.51611
7.29629 1.57227

7.3335 1.51297
7.36496 1.45996

7.42604 1.34766
7.39634 1.40381

7.38965 1.41607
7.39652 1.40381

7.27734 1.60097
7.29638 1.57227

7.73487 0
7.73441 0.0561523

7.73442 0.0561523
7.733 0.112305

7.733 0.112305
7.73061 0.168457

7.73066 0.168457
7.72719 0.224609

7.72656 0.233338
7.72726 0.224609

7.05273 1.89912
7.0446 1.90918

6.99658 1.96508
6.99637 1.96533

6.99658 1.966
6.9481 2.02148

7.04486 1.90918
6.99713 1.96533

6.99658 1.96591
6.99709 1.96533

6.88428 2.09262
6.84693 2.13379

6.94043 2.02984
6.89776 2.07764

6.88428 2.09258
6.89784 2.07764

6.82812 2.15418
6.84688 2.13379

6.94043 2.03012
6.94814 2.02148

7.10889 1.83022
7.09072 1.85303

7.05273 1.89982
7.09134 1.85303

7.10889 1.83143
7.1364 1.79688

5.14355 4.02386
5.12486 4.04297

5.25586 3.90854
5.23475 3.93066

5.19971 3.96658
5.18003 3.98682

5.14355 4.02484
5.18097 3.98682

5.19971 3.96773
5.23575 3.93066

5.36816 3.79016
5.34195 3.81836

5.48047 3.66905
5.44686 3.70605

5.42432 3.73025
5.39481 3.76221

5.36816 3.79148
5.39553 3.76221

5.42432 3.73064
5.44702 3.70605

5.31201 3.84982
5.28861 3.87451

5.25586 3.90963
5.28958 3.87451

5.31201 3.85105
5.34301 3.81836

5.0874 4.08067
5.0689 4.09912

5.03125 4.13742
5.06964 4.09912

5.0874 4.08156
5.12584 4.04297

5.53662 3.60717
5.49804 3.6499

5.48047 3.6692
5.49808 3.6499

5.53662 3.6072
5.54877 3.59375

1.66211 7.60478
1.63223 7.63672

1.88672 7.36278
1.84135 7.41211

1.77441 7.48428
1.7372 7.52441

1.71826 7.54476
1.68488 7.58057

1.66211 7.60483
1.68487 7.58057

1.71826 7.54467
1.73715 7.52441

1.83057 7.42378
1.7894 7.46826

1.77441 7.48428
1.7893 7.46826

1.83057 7.42373
1.84132 7.41211

1.5498 7.72385
1.52602 7.74902

1.49365 7.78256
1.47212 7.80518

1.4375 7.84213
1.47292 7.80518

1.49365 7.78341
1.52639 7.74902

1.60596 7.66453
1.57925 7.69287

1.5498 7.72404
1.57933 7.69287

1.60596 7.66455
1.63219 7.63672

1.99902 7.23992
1.99562 7.24365

1.99586 7.24365
1.9445 7.2998

1.94287 7.30175
1.89315 7.35596

1.88672 7.36276
1.89299 7.35596

1.94287 7.30184
1.94474 7.2998

1.99902 7.24037
2.04728 7.1875

-4.23706 14.375
-5.34591 16.1719

-5.75 16.8876
-5.32358 16.1719

-32.7031 60.2573
-33.2 61.0938

-31.0407 57.5
-32.1305 59.2969

-32.7031 60.248
-32.1381 59.2969

-33.1967 61.0938
-34.2441 62.8906

-34.5 63.3179
-34.2538 62.8906

-81.2188 143.293
-81.4949 143.75

-77.625 137.062
-78.3503 138.359

-78.3342 138.359
-79.3413 140.156

-79.4219 140.297
-80.4002 141.953

-81.2188 143.273
-80.4212 141.953

-79.4219 140.3
-79.3372 140.156

-70.4375 124.484
-71.1895 125.781

-72.2344 127.603
-73.2635 129.375

-71.1848 125.781
-72.2185 127.578

-72.2344 127.582
-72.2323 127.578

-66.8438 118.332
-66.9968 118.594

-68.6406 121.414
-69.093 122.188

-66.9924 118.594
-68.0407 120.391

-68.6406 121.402
-68.0491 120.391

-65.0469 115.272
-65.944 116.797

-66.8438 118.326
-65.9507 116.797

-65.0469 115.246
-64.9022 115

-69.0932 122.188
-70.1446 123.984

-70.4375 124.449
-70.1685 123.984

-74.0312 130.709
-74.2955 131.172

-74.2875 131.172
-75.2966 132.969

-75.8281 133.908
-76.314 134.766

-76.3168 134.766
-77.341 136.562

-75.8281 133.901
-75.2998 132.969

-74.0312 130.695
-73.2783 129.375

-77.625 137.013
-77.3729 136.562

-86.6094 150.637
-86.8526 150.938

-84.8125 148.471
-85.3444 149.141

-86.6094 150.685
-85.3605 149.141

-88.4062 153.399
-88.8649 154.531

-88.7436 154.531
-89.2777 156.328

-89.2164 156.328
-89.9249 158.125

-86.9524 150.938
-88.1571 152.734

-88.4062 153.39
-88.1408 152.734

-83.0156 146.127
-83.8989 147.344

-81.4714 143.75
-82.6104 145.547

-83.0156 146.16
-82.5708 145.547

-84.8125 148.435
-83.9461 147.344

-90.2031 158.589
-90.9054 159.922

-90.9459 159.922
-91.9829 161.719

-90.2031 158.621
-89.9417 158.125

