-55.6694 0.299093

-55.6694 0.299268
-55.6133 0.295362

-55.6133 0.295596
-55.5571 0.29385

-55.5571 0.294061
-55.501 0.293583

-55.501 0.293731
-55.4448 0.293803

-55.4448 0.293885
-55.3887 0.294046

-55.3887 0.294083
-55.3325 0.294096

-55.3325 0.294103
-55.2764 0.293884

-55.2764 0.293877
-55.2202 0.293428

-55.2202 0.293415
-55.1641 0.292777

-55.1641 0.292762
-55.1079 0.291991

-55.1079 0.291977
-55.0518 0.291128

-55.0518 0.291117
-54.9956 0.290239

-54.9956 0.290231
-54.9395 0.289364

-54.9395 0.289358
-54.8833 0.288532

-54.8833 0.288529
-54.8271 0.287762

-54.8271 0.287761
-54.771 0.287063

-54.771 0.287063
-54.7148 0.286436

-54.7148 0.286438
-54.6587 0.285878

-54.6587 0.28588
-54.6025 0.285382

-54.6025 0.285385
-54.5464 0.284938

-54.5464 0.284941
-54.4902 0.284537

-54.4902 0.284539
-54.4341 0.284167

-54.4341 0.28417
-54.3779 0.283821

-54.3779 0.283823
-54.3218 0.283488

-54.3218 0.28349
-54.2656 0.283162

-54.2656 0.283163
-54.2095 0.282835

-54.2095 0.282836
-54.1533 0.282503

-54.1533 0.282504
-54.0972 0.28216

-54.0972 0.28216
-54.041 0.281802

-54.041 0.281798
-53.9849 0.281433

-53.9849 0.281439
-53.9287 0.281063

-53.8726 0.280631
-53.8891 0.280762

-53.9287 0.28109
-53.8873 0.280762

-53.8726 0.28062
-53.8164 0.2801

-53.8164 0.2801
-53.7603 0.279545

-53.7603 0.279545
-53.7041 0.278955

-53.7041 0.278956
-53.6479 0.27833

-53.6479 0.27833
-53.5918 0.277668

-53.5918 0.277667
-53.5356 0.276972

-53.5356 0.276971
-53.4795 0.276246

-53.4795 0.276245
-53.4233 0.275495

-53.4233 0.275493
-53.3672 0.274723

-53.3672 0.274722
-53.311 0.273937

-53.311 0.273936
-53.2549 0.273139

-53.2549 0.273138
-53.1987 0.272336

-53.1987 0.272335
-53.1426 0.271531

-53.1426 0.27153
-53.0864 0.27073

-53.0864 0.270729
-53.0303 0.269936

-53.0303 0.269936
-52.9741 0.269153

-52.9741 0.269153
-52.918 0.268382

-52.918 0.268382
-52.8618 0.267624

-52.8618 0.267624
-52.8057 0.26688

-52.8057 0.26688
-52.7495 0.266151

-52.7495 0.266151
-52.6934 0.265435

-52.6934 0.265435
-52.6372 0.264734

-52.6372 0.264734
-52.5811 0.264047

-52.5811 0.264047
-52.5249 0.263376

-52.5249 0.263375
-52.4688 0.262721

-52.4688 0.262721
-52.4126 0.262084

-52.4126 0.262084
-52.3564 0.261466

-52.3564 0.261466
-52.3003 0.260867

-52.3003 0.260867
-52.2441 0.260288

-52.2441 0.260288
-52.188 0.25973

-52.188 0.259729
-52.1318 0.259193

-52.1318 0.259192
-52.0757 0.258679

-52.0757 0.258679
-52.0195 0.258191

-52.0195 0.25819
-51.9634 0.25773

-51.9634 0.257729
-51.9072 0.257299

-51.9072 0.257298
-51.8511 0.256902

-51.8511 0.256901
-51.7949 0.256542

-51.7949 0.256541
-51.7388 0.256222

-51.7388 0.256221
-51.6826 0.255947

-51.6826 0.255946
-51.6265 0.25572

-51.6265 0.255719
-51.5703 0.255545

-51.5703 0.255545
-51.5142 0.255426

-51.5142 0.255426
-51.458 0.255365

-51.458 0.255365
-51.4019 0.255365

-51.4019 0.255365
-51.3457 0.255425

-51.3457 0.255425
-51.2896 0.255547

-51.2896 0.255548
-51.2334 0.25573

-51.2334 0.25573
-51.1772 0.255971

-51.1772 0.255972
-51.1211 0.256267

-51.1211 0.256268
-51.0649 0.256614

-51.0649 0.256616
-51.0088 0.257007

-51.0088 0.257009
-50.9526 0.257439

-50.9526 0.257441
-50.8965 0.257901

-50.8965 0.257903
-50.8403 0.258385

-50.8403 0.258388
-50.7842 0.258882

-50.7842 0.258885
-50.728 0.259381

-50.728 0.259384
-50.6719 0.259872

-50.6719 0.259875
-50.6157 0.260344

-50.6157 0.260347
-50.5596 0.260788

-50.5596 0.26079
-50.5034 0.261193

-50.5034 0.261195
-50.4473 0.261552

-50.4473 0.261554
-50.3911 0.261857

-50.3911 0.261859
-50.335 0.262104

-50.335 0.262105
-50.2788 0.262287

-50.2788 0.262287
-50.2227 0.262404

-50.2227 0.262404
-50.1665 0.262455

-50.1665 0.262454
-50.1104 0.262439

-50.1104 0.262438
-50.0542 0.262359

-50.0542 0.262358
-49.998 0.262217

-49.998 0.262216
-49.9419 0.262018

-49.9419 0.262017
-49.8857 0.261765

-49.8857 0.261764
-49.8296 0.261463

-49.8296 0.261462
-49.7734 0.261115

-49.7734 0.261114
-49.7173 0.260725

-49.7173 0.260724
-49.6611 0.260296

-49.6611 0.260295
-49.605 0.259829

-49.605 0.259829
-49.5488 0.259327

-49.5488 0.259326
-49.4927 0.258791

-49.4927 0.25879
-49.4365 0.258222

-49.4365 0.258221
-49.3804 0.257623

-49.3804 0.257622
-49.3242 0.256996

-49.3242 0.256995
-49.2681 0.256345

-49.2681 0.256343
-49.2119 0.255675

-49.2119 0.255673
-49.1558 0.254993

-49.1558 0.254991
-49.0996 0.254306

-49.0996 0.254303
-49.0435 0.253623

-49.0435 0.253613
-48.9873 0.252964

-48.9873 0.252964
-48.9312 0.252363

-48.9312 0.252373
-48.875 0.251801

-48.875 0.251788
-48.8188 0.251251

-48.8188 0.251247
-48.7627 0.25078

-48.7627 0.250778
-48.7065 0.250395

-48.7065 0.250393
-48.6504 0.250102

-48.6504 0.250099
-48.5942 0.24991

-48.5942 0.249908
-48.5381 0.24983

-48.5381 0.249828
-48.4819 0.249869

-48.4819 0.249867
-48.4258 0.250035

-48.4258 0.250033
-48.3696 0.250335

-48.3696 0.250333
-48.3135 0.250776

-48.3135 0.250774
-48.2573 0.251369

-48.2573 0.251363
-48.2012 0.252123

-48.2012 0.252122
-48.145 0.253062

-48.145 0.253075
-48.0889 0.254172

-48.0889 0.254169
-48.0327 0.255404

-48.0327 0.255404
-47.9766 0.256784

-47.9766 0.256787
-47.9204 0.258303

-47.9204 0.258308
-47.8643 0.259944

-47.8643 0.25995
-47.8081 0.261686

-47.8081 0.261693
-47.752 0.263501

-47.752 0.263509
-47.6958 0.26536

-47.6958 0.265367
-47.6396 0.267229

-47.6396 0.267236
-47.5835 0.269081

-47.5835 0.269086
-47.5273 0.270887

-47.5273 0.270891
-47.4712 0.272632

-47.4712 0.272633
-47.415 0.274305

-47.415 0.274302
-47.3589 0.275908

-47.3589 0.275897
-47.3027 0.277465

-47.3027 0.277452
-47.2466 0.279028

-47.2466 0.279022
-47.1904 0.280644

-47.1915 0.280762
-47.1904 0.280792

-47.1904 0.280727
-47.1891 0.280762

-47.1893 0.280762
-47.1343 0.282237

-47.1343 0.282209
-47.0781 0.283475

-47.0781 0.28346
-47.022 0.28457

-47.022 0.284546
-46.9658 0.285579

-46.9658 0.285561
-46.9097 0.286604

-46.9097 0.286598
-46.8535 0.287696

-46.8535 0.287702
-46.7974 0.288854

-46.7974 0.288866
-46.7412 0.290037

-46.7412 0.290052
-46.6851 0.291185

-46.6851 0.291199
-46.6289 0.292235

-46.6289 0.292246
-46.5728 0.293133

-46.5728 0.293141
-46.5166 0.293841

-46.5166 0.293844
-46.4604 0.294335

-46.4604 0.294335
-46.4043 0.294608

-46.4043 0.294604
-46.3481 0.294669

-46.3481 0.294662
-46.292 0.294539

-46.292 0.29453
-46.2358 0.294253

-46.2358 0.294244
-46.1797 0.293851

-46.1797 0.293842
-46.1235 0.293369

-46.1235 0.293363
-46.0674 0.292837

-46.0674 0.292834
-46.0112 0.292273

-46.0112 0.292271
-45.9551 0.291684

-45.9551 0.291682
-45.8989 0.291074

-45.8989 0.29107
-45.8428 0.290452

-45.8428 0.290445
-45.7866 0.289837

-45.7866 0.289827
-45.7305 0.289266

-45.7305 0.289253
-45.6743 0.288785

-45.6743 0.288774
-45.6182 0.288445

-45.6182 0.288438
-45.562 0.288287

-45.562 0.288287
-45.5059 0.288327

-45.5059 0.288337
-45.4497 0.288549

-45.4497 0.288567
-45.3936 0.288897

-45.3936 0.288922
-45.3374 0.289283

-45.3374 0.289312
-45.2812 0.289593

-45.2812 0.289623
-45.2251 0.289707

-45.2251 0.289733
-45.1689 0.289509

-45.1689 0.289528
-45.1128 0.288903

-45.1128 0.288913
-45.0566 0.287826

-45.0566 0.287823
-45.0005 0.286259

-45.0005 0.286247
-44.9443 0.284233

-44.9443 0.284226
-44.8882 0.281803

-44.832 0.279012
-44.8682 0.280762

-44.8882 0.281791
-44.8669 0.280762

-44.832 0.279015
-44.7759 0.276154

-44.7759 0.276162
-44.7197 0.273179

-44.7197 0.27316
-44.6636 0.27008

-44.6636 0.270063
-44.6074 0.266959

-44.6074 0.266948
-44.5513 0.263875

-44.5513 0.263867
-44.4951 0.260865

-44.4951 0.260859
-44.439 0.257956

-44.439 0.257952
-44.3828 0.255169

-44.3828 0.255168
-44.3267 0.252516

-44.3267 0.252515
-44.2705 0.249999

-44.2705 0.249986
-44.2144 0.247632

-44.2144 0.247631
-44.1582 0.245469

-44.1582 0.245464
-44.1021 0.243505

-44.1021 0.243502
-44.0459 0.241761

-44.0459 0.241759
-43.9897 0.240248

-43.9897 0.240247
-43.9336 0.238973

-43.9336 0.238974
-43.8774 0.237939

-43.8774 0.237945
-43.8213 0.237133

-43.8213 0.237144
-43.7651 0.236519

-43.7651 0.236496
-43.709 0.236084

-43.709 0.236334
-43.5967 0.235027

-43.5967 0.234969
-43.4844 0.232923

-43.4844 0.232636
-43.3721 0.230542

-43.3721 0.231066
-43.2598 0.22845

-43.1475 0.224314
-43.1544 0.224609

-43.1475 0.224321
-43.0913 0.221077

-43.0913 0.22096
-43.0352 0.216567

-43.2598 0.228592
-43.1607 0.224609

-43.0352 0.216525
-42.979 0.2113

-42.979 0.211258
-42.9229 0.205367

-42.9229 0.205312
-42.8667 0.198949

-42.8667 0.198902
-42.8105 0.192268

-42.8105 0.19224
-42.7544 0.185485

-42.7544 0.185479
-42.6982 0.178671

-42.6982 0.178748
-42.6421 0.171743

-42.5859 0.164337
-42.6176 0.168457

-42.6421 0.171809
-42.6163 0.168457

-42.5859 0.164482
-42.5298 0.156819

-42.5298 0.156939
-42.4736 0.148535

-42.4736 0.148201
-42.4175 0.139486

-42.4175 0.140579
-42.3613 0.130033

-42.3052 0.105472
-42.3237 0.112305

-42.3052 0.105455
-42.249 0.082017

-42.3613 0.132567
-42.2958 0.112305

-42.249 0.0832959
-42.1929 0.0684529

-42.1929 0.0690014
-42.1367 0.0595793

-42.1367 0.0597225
-42.1091 0.0561523

-42.0244 0.0452383
-42.0502 0.0561523

-42.0244 0.0487379
-41.9683 0.0250081

-41.9683 0.0276818
-41.9121 0.00395206

-41.8234 0
-41.7998 0.00676585

-41.7889 0
-41.7459 0.0561523

-41.7437 0.0482133
-41.6875 0.0325486

-41.6875 0.0293058
-41.6383 0

-41.6313 0.00666652
-41.5752 0.0388272

-41.5752 0.0296544
-41.519 0.0296046

-41.519 0.0297809
-41.4629 0.015651

-41.4629 0.0196973
-41.4067 0.0233582

-41.4067 0.0174233
-41.3506 0.0319399

-41.3506 0.0237729
-41.2944 0.0367129

-41.2944 0.040441
-41.2383 0.0272026

-41.2383 0.0535816
-41.1945 0

-41.1821 0.0244019
-41.1723 0

-41.0674 0
-41.0137 0.0417264

-40.9985 0
-40.9575 0.0479517

-40.9555 0
-40.9076 0.0561523

-40.9336 0.0561523
-40.9014 0.0749947

-40.9014 0.0550782
-40.9004 0.0561523

-40.9014 0.0703899
-40.8452 0.103264

-40.8452 0.0950991
-40.7916 0.112305

-40.8091 0.112305
-40.7891 0.121347

-40.7891 0.117164
-40.7329 0.130328

-40.7329 0.130927
-40.6768 0.133149

-40.5645 0.109863
-40.5739 0.112305

-40.6768 0.134157
-40.5739 0.112305

-40.5645 0.107656
-40.5083 0.0905294

-40.4521 0.0292969
-40.4679 0.0561523

-40.5083 0.0852029
-40.4742 0.0561523

-40.4521 0.0517087
-40.4325 0

-40.2298 0
-40.2275 0.064539

-40.1755 0
-40.1753 0.0561523

-40.1756 0.0561523
-40.1767 0.112305

-40.1809 0.112305
-40.177 0.168457

-40.1765 0.168457
-40.1714 0.185956

-40.1714 0.185997
-40.16 0.224609

-40.1599 0.224609
-40.1319 0.280762

-40.1317 0.280762
-40.1152 0.303559

-40.1152 0.305906
-40.0929 0.336914

-40.0969 0.336914
-40.0591 0.369814

-40.0591 0.371991
-40.0311 0.393066

-40.0307 0.393066
-40.0029 0.414016

-40.0029 0.412011
-39.9468 0.440832

-39.9468 0.439627
-39.9213 0.449219

-39.9196 0.449219
-39.8906 0.463188

-39.8906 0.460689
-39.8345 0.476745

-39.8345 0.476601
-39.7783 0.488917

-39.7783 0.488633
-39.7222 0.498063

-39.7222 0.497926
-39.666 0.505314

-39.666 0.505159
-39.6639 0.505371

-39.6654 0.505371
-39.6099 0.510949

-39.6099 0.510842
-39.5537 0.514974

-39.5537 0.514922
-39.4976 0.517852

-39.4976 0.517819
-39.4414 0.519718

-39.4414 0.519713
-39.3853 0.520656

-39.3853 0.520684
-39.3291 0.520624

-39.3291 0.520666
-39.2729 0.519464

-39.2729 0.519494
-39.2168 0.517005

-39.2168 0.516995
-39.1606 0.513178

-39.1606 0.513111
-39.1045 0.50812

-39.0483 0.502209
-39.0784 0.505371

-39.1045 0.507988
-39.0796 0.505371

-39.0483 0.502059
-38.9922 0.49558

-38.5991 0.44665
-38.6182 0.449219

-38.5991 0.446507
-38.543 0.439228

-38.9922 0.495512
-38.936 0.48878

-38.936 0.488759
-38.8799 0.481953

-38.8799 0.481952
-38.8237 0.475118

-38.8237 0.475109
-38.7676 0.468267

-38.7676 0.468269
-38.7114 0.461431

-38.7114 0.461503
-38.6553 0.45452

-38.6553 0.454622
-38.6116 0.449219

-38.543 0.439312
-38.4868 0.433338

-38.4868 0.433412
-38.4307 0.428426

-38.4307 0.428431
-38.3745 0.424275

-38.3745 0.424285
-38.3184 0.420931

-38.3184 0.42097
-38.2622 0.418321

-38.2622 0.418366
-38.2061 0.416254

-38.2061 0.416295
-38.1499 0.414548

-38.1499 0.414577
-38.0938 0.413054

-38.0938 0.413087
-38.0376 0.411665

-38.0376 0.411691
-37.9814 0.410252

-37.9814 0.410281
-37.9253 0.408712

-37.9253 0.408744
-37.8691 0.406923

-37.8691 0.406966
-37.813 0.404747

-37.813 0.404803
-37.7568 0.401988

-37.7568 0.402057
-37.7007 0.398395

-37.7007 0.398434
-37.6445 0.393708

-37.5884 0.387974
-37.6395 0.393066

-37.6445 0.393598
-37.6392 0.393066

-37.5884 0.387876
-37.5322 0.381882

-37.5322 0.381839
-37.4761 0.375734

-37.4761 0.375641
-37.4199 0.369696

-37.4199 0.369586
-37.3638 0.364207

-37.3638 0.364054
-37.3076 0.359765

-37.3076 0.35965
-37.2515 0.356987

-37.2515 0.356933
-37.1953 0.356233

-37.1953 0.356263
-37.1392 0.357576

-37.1392 0.357647
-37.083 0.360771

-37.083 0.360862
-37.0269 0.365472

-37.0269 0.36559
-36.9707 0.37127

-36.9707 0.371361
-36.9146 0.377691

-36.9146 0.377771
-36.8584 0.384409

-36.8584 0.384386
-36.8022 0.391218

-36.8022 0.391102
-36.7864 0.393066

-36.7883 0.393066
-36.7461 0.398295

-36.7461 0.398154
-36.6899 0.405287

-36.6899 0.40522
-36.6338 0.412819

-36.6338 0.412722
-36.5776 0.421114

-36.5776 0.421055
-36.5215 0.430552

-36.5215 0.430539
-36.4653 0.441283

-36.4653 0.441284
-36.4298 0.449219

-36.4268 0.449219
-36.4092 0.45294

-36.4092 0.453708
-36.353 0.468251

-36.353 0.468113
-36.2969 0.484643

-36.2577 0
-36.2407 0.0226444

-36.2407 0.0209566
-36.2113 0

-36.2969 0.484748
-36.2407 0.503333

-36.2407 0.503171
-36.2345 0.505371

-36.2359 0.505371
-36.1846 0.523521

-36.1846 0.523227
-36.1284 0.544231

-36.1284 0.544274
-36.0852 0.561523

-36.0863 0.561523
-36.0723 0.566919

-36.0723 0.567065
-36.0161 0.58998

-36.0161 0.589795
-35.96 0.612976

-35.96 0.612833
-35.9481 0.617676

-35.95 0.617676
-35.9038 0.636457

-35.9038 0.636172
-35.8477 0.657954

-35.8477 0.657823
-35.8047 0.673828

-35.807 0.673828
-35.7354 0.698599

-35.7354 0.697631
-35.6792 0.713882

-35.6792 0.714029
-35.623 0.728773

-35.623 0.728272
-35.6154 0.72998

-35.6188 0.72998
-35.5669 0.741621

-35.5669 0.741318
-35.5107 0.751851

-35.5107 0.751919
-35.4546 0.760702

-35.4546 0.76068
-35.3984 0.767621

-35.3984 0.767569
-35.3423 0.772813

-35.3423 0.772717
-35.2861 0.776561

-35.2861 0.776381
-35.23 0.779378

-35.23 0.779236
-35.1738 0.782031

-35.1738 0.781956
-35.1177 0.784984

-35.1177 0.785045
-35.0983 0.786133

-35.1005 0.786133
-35.0615 0.78827

-35.0615 0.788009
-34.9492 0.795124

-34.9492 0.795235
-34.8931 0.799249

-34.8931 0.799175
-34.8369 0.803571

-34.8369 0.803538
-34.7808 0.80853

-34.7808 0.808486
-34.7246 0.814229

-34.7246 0.814197
-34.6685 0.820843

-34.6685 0.820764
-34.6123 0.828535

-34.6123 0.828425
-34.5562 0.837699

-34.5562 0.837758
-34.5324 0.842285

-34.5332 0.842285
-34.5 0.848608

-34.5 33.8117
-34.5174 33.8599

-34.5174 33.8599
-34.5378 33.916

-34.6123 34.1205
-34.6196 34.1406

-34.5562 33.9665
-34.5582 33.9722

-34.5582 33.9722
-34.5786 34.0283

-34.5562 33.9665
-34.5378 33.916

-34.5786 34.0283
-34.5991 34.0845

-34.6123 34.1206
-34.5991 34.0845

-34.9492 35.0235
-34.9551 35.0391

-34.7246 34.4254
-34.744 34.4775

-34.7808 34.5761
-34.7859 34.5898

-34.744 34.4775
-34.7649 34.5337

-34.7808 34.5761
-34.7649 34.5337

-34.6196 34.1406
-34.6402 34.1968

-34.6402 34.1968
-34.6608 34.2529

-34.6685 34.2736
-34.6815 34.3091

-34.6815 34.3091
-34.7023 34.3652

-34.6685 34.2736
-34.6608 34.2529

-34.7023 34.3652
-34.7231 34.4214

-34.7246 34.4255
-34.7231 34.4214

-34.8369 34.726
-34.8491 34.7583

-34.849 34.7583
-34.8702 34.8145

-34.7859 34.5898
-34.8069 34.646

-34.8069 34.646
-34.828 34.7021

-34.8369 34.726
-34.828 34.7021

-34.8931 34.8752
-34.9125 34.9268

-34.8702 34.8145
-34.8913 34.8706

-34.8931 34.8752
-34.8913 34.8706

-34.9125 34.9268
-34.9338 34.9829

-34.9492 35.0236
-34.9338 34.9829

-34.9551 35.0391
-34.9765 35.0952

-34.9765 35.0952
-34.9979 35.1514

-35.0054 35.171
-35.0193 35.2075

-35.0193 35.2075
-35.0409 35.2637

-35.0054 35.171
-34.9979 35.1514

-35.0615 35.3173
-35.0841 35.376

-35.1177 35.4624
-35.1277 35.4883

-35.0841 35.376
-35.1059 35.4321

-35.1177 35.4624
-35.1059 35.4321

-35.0615 35.3174
-35.0409 35.2637

-35.1738 35.6064
-35.1935 35.6567

-35.1935 35.6567
-35.2155 35.7129

