3.85205 14.8177
3.84593 14.8242

3.9082 14.7574
3.89814 14.7681

3.85205 14.8175
3.89837 14.7681

4.07666 14.5813
4.05893 14.5996

4.13281 14.5237
4.11344 14.5435

4.07666 14.5813
4.11341 14.5435

3.96436 14.6981
3.9512 14.7119

4.02051 14.6396
4.00496 14.6558

3.96436 14.6984
4.00501 14.6558

3.9082 14.7579
3.95162 14.7119

4.02051 14.6396
4.05901 14.5996

3.7959 14.8778
3.79355 14.8804

3.79373 14.8804
3.74203 14.9365

3.73975 14.9391
3.69069 14.9927

3.68359 15.0006
3.69082 14.9927

3.73975 14.9393
3.74225 14.9365

3.7959 14.8781
3.84585 14.8242

3.34668 15.3784
3.34028 15.3857

3.29053 15.4431
3.24298 15.498

3.34049 15.3857
3.29161 15.4419

3.29053 15.443
3.29151 15.4419

3.40283 15.3144
3.38952 15.3296

3.34668 15.3787
3.38959 15.3296

3.40283 15.3144
3.43884 15.2734

3.23438 15.5083
3.24319 15.498

4.18896 14.4666
4.1684 14.4873

4.24512 14.4102
4.22421 14.4312

4.18896 14.4666
4.22407 14.4312

4.13281 14.5237
4.16852 14.4873

4.24512 14.4103
4.28061 14.375

15.8125 1.96271
15.806 2.02148

15.806 2.02148
15.7995 2.07764

15.7995 2.07764
15.7927 2.13379

15.7928 2.13379
15.7858 2.18994

15.7858 2.18994
15.7785 2.24609

15.7785 2.24609
15.7709 2.30225

15.7709 2.30225
15.7631 2.3584

15.7563 2.40472
15.7549 2.41455

15.7549 2.41455
15.7465 2.4707

15.7563 2.40471
15.7631 2.3584

15.7465 2.4707
15.7379 2.52686

15.7379 2.52686
15.7289 2.58301

15.7289 2.58301
15.7196 2.63916

15.7196 2.63916
15.71 2.69531

15.7002 2.74984
15.6898 2.80762

15.6897 2.80762
15.6792 2.86377

15.6791 2.86377
15.6683 2.91992

15.7002 2.75053
15.71 2.69531

15.6683 2.91992
15.6571 2.97607

15.6571 2.97607
15.6454 3.03223

15.644 3.03841
15.6333 3.08838

15.6333 3.08838
15.6209 3.14453

15.644 3.03841
15.6454 3.03223

15.5879 3.28638
15.5676 3.36914

15.5675 3.36914
15.5531 3.42529

15.5531 3.42529
15.5383 3.48145

15.5317 3.506
15.5232 3.5376

15.5232 3.5376
15.5075 3.59375

15.5317 3.506
15.5384 3.48145

15.6209 3.14453
15.6082 3.20068

15.6082 3.20068
15.5951 3.25684

15.5879 3.28667
15.5951 3.25684

13.3979 7.18354
13.3946 7.1875

13.4541 7.11665
13.4417 7.13135

13.3979 7.18325
13.442 7.13135

13.5103 7.05044
13.4895 7.0752

13.5664 6.98311
13.5365 7.01904

13.5103 7.0504
13.5366 7.01904

13.4541 7.11712
13.4895 7.0752

13.791 6.70939
13.7678 6.73828

13.9595 6.49794
13.9472 6.51367

14.0156 6.42573
13.991 6.45752

13.9595 6.49795
13.9911 6.45752

13.9033 6.5687
13.9024 6.56982

13.9028 6.56982
13.8581 6.62598

13.8472 6.63962
13.8131 6.68213

13.791 6.70949
13.8131 6.68213

13.8472 6.63975
13.8582 6.62598

13.9033 6.5692
13.9472 6.51367

13.6787 6.84727
13.676 6.85059

13.6226 6.91553
13.5833 6.96289

13.6761 6.85059
13.6299 6.90674

13.6226 6.91552
13.6298 6.90674

13.7349 6.77862
13.722 6.79443

13.6787 6.84743
13.7221 6.79443

13.7349 6.77876
13.7678 6.73828

13.5664 6.98325
13.5834 6.96289

14.9141 5.07094
14.8931 5.10986

14.8931 5.10986
14.8623 5.16602

14.8018 5.27301
14.7988 5.27832

14.7456 5.36895
14.7327 5.39062

14.7987 5.27832
14.766 5.33447

14.7456 5.36894
14.7661 5.33447

14.8579 5.17379
14.8308 5.22217

14.8018 5.27312
14.8309 5.22217

14.8579 5.17408
14.8624 5.16602

15.3633 4.05053
15.346 4.09912

15.3461 4.09912
15.3257 4.15527

15.3071 4.20492
15.3047 4.21143

15.3048 4.21143
15.2834 4.26758

15.3071 4.20527
15.3257 4.15527

15.251 4.34976
15.2391 4.37988

15.1948 4.48622
15.1923 4.49219

15.239 4.37988
15.2159 4.43604

15.1948 4.4862
15.2159 4.43604

15.2834 4.26758
15.2615 4.32373

15.251 4.35002
15.2615 4.32373

15.4756 3.70388
15.475 3.70605

15.4749 3.70605
15.4579 3.76221

15.4579 3.76221
15.4404 3.81836

15.5075 3.59375
15.4914 3.6499

15.4756 3.70386
15.4915 3.6499

15.4194 3.88413
15.4042 3.93066

15.4404 3.81836
15.4226 3.87451

15.4194 3.88412
15.4226 3.87451

15.4042 3.93066
15.3854 3.98682

15.3854 3.98682
15.366 4.04297

15.3633 4.05076
15.366 4.04297

15.1387 4.6145
15.1178 4.66064

15.1178 4.66064
15.0918 4.7168

15.0264 4.85278
15.0103 4.88525

15.0104 4.88525
14.982 4.94141

15.0825 4.73645
15.0653 4.77295

15.0653 4.77295
15.0381 4.8291

15.0825 4.73677
15.092 4.7168

15.0264 4.853
15.0382 4.8291

15.1923 4.49219
15.1681 4.54834

15.1681 4.54834
15.1433 4.60449

15.1387 4.61466
15.1433 4.60449

14.9702 4.96417
14.953 4.99756

14.953 4.99756
14.9234 5.05371

14.9702 4.96446
14.9821 4.94141

14.9141 5.07111
14.9234 5.05371

14.4648 5.80943
14.4444 5.83984

14.1279 6.27894
14.1204 6.28906

14.2402 6.12774
14.2044 6.17676

14.1841 6.20396
14.1626 6.23291

14.1279 6.27911
14.1627 6.23291

14.1841 6.20412
14.2044 6.17676

14.2964 6.05057
14.2864 6.06445

14.3525 5.9717
14.3266 6.0083

14.2964 6.05058
14.3267 6.0083

14.4087 5.89126
14.4054 5.896

14.4056 5.896
14.3664 5.95215

14.4087 5.89151
14.4443 5.83984

14.3525 5.97178
14.3664 5.95215

14.2864 6.06445
14.2456 6.12061

14.2402 6.12804
14.2457 6.12061

14.6895 5.46168
14.6643 5.50293

14.6333 5.55194
14.6288 5.55908

14.629 5.55908
14.5932 5.61523

14.6333 5.55223
14.6642 5.50293

14.521 5.72581
14.5199 5.72754

14.5771 5.64001
14.5568 5.67139

14.521 5.7259
14.5569 5.67139

14.5199 5.72754
14.4824 5.78369

14.4648 5.80962
14.4824 5.78369

14.5771 5.64008
14.5932 5.61523

14.7327 5.39062
14.6988 5.44678

14.6895 5.46198
14.6988 5.44678

14.0718 6.35287
14.0345 6.40137

14.1204 6.28906
14.0777 6.34521

14.0718 6.35287
14.0777 6.34521

14.0156 6.4258
14.0345 6.40137

9.29883 10.7741
9.28799 10.7812

9.29883 10.7742
9.35498 10.7368

9.41113 10.699
9.3722 10.7251

9.35498 10.7368
9.37246 10.7251

9.46729 10.6611
9.45571 10.6689

9.46729 10.6612
9.52344 10.6231

9.41113 10.699
9.45575 10.6689

9.97266 10.3105
9.94228 10.332

9.63574 10.546
9.62023 10.5566

9.63574 10.5462
9.69189 10.5076

9.74805 10.4687
9.70211 10.5005

9.69189 10.5076
9.70218 10.5005

9.57959 10.5848
9.53856 10.6128

9.52344 10.6233
9.53884 10.6128

9.57959 10.5848
9.6206 10.5566

9.8042 10.4294
9.78282 10.4443

9.8042 10.4295
9.86035 10.3901

9.74805 10.4688
9.78306 10.4443

9.9165 10.3506
9.86316 10.3882

9.86035 10.3904
9.86355 10.3882

9.9165 10.3507
9.94276 10.332

10.0288 10.27
10.0206 10.2759

9.97266 10.3106
10.0211 10.2759

10.0288 10.2703
10.085 10.2298

10.1411 10.1891
10.0989 10.2197

10.1973 10.1481
10.176 10.1636

10.1411 10.1891
10.1762 10.1636

10.085 10.23
10.0992 10.2197

10.3096 10.0659
10.253 10.1074

10.4219 9.98199
10.4042 9.99512

10.3657 10.0241
10.3292 10.0513

10.3096 10.066
10.3294 10.0513

10.3657 10.0242
10.4046 9.99512

10.1973 10.1483
10.2532 10.1074

10.2534 10.1076
10.2537 10.1074

11.6572 8.98375
11.6565 8.98438

11.6572 8.98391
11.7134 8.9341

11.7695 8.88408
11.7202 8.92822

11.7134 8.93419
11.72 8.92822

12.1626 8.51629
12.143 8.53516

12.2188 8.46146
12.2008 8.479

12.1626 8.51624
12.2008 8.479

11.938 8.72953
11.9053 8.75977

11.9941 8.67729
11.966 8.70361

11.938 8.72962
11.9658 8.70361

11.8257 8.83313
11.7827 8.87207

11.8818 8.78171
11.8445 8.81592

11.8257 8.83319
11.8445 8.81592

11.7695 8.88407
11.7828 8.87207

11.8818 8.78173
11.9056 8.75977

12.0503 8.62395
12.0254 8.64746

12.1064 8.57049
12.0846 8.59131

12.0503 8.62396
12.0845 8.59131

11.9941 8.67726
12.0256 8.64746

12.1064 8.57054
12.1431 8.53516

10.5903 9.85478
10.5536 9.88281

10.6465 9.81157
10.6268 9.82666

10.5903 9.85482
10.6271 9.82666

10.8711 9.63699
10.844 9.6582

10.7026 9.76817
10.6996 9.77051

10.7026 9.7684
10.7588 9.72486

10.6465 9.8118
10.7 9.77051

10.8149 9.68112
10.7723 9.71436

10.7588 9.72502
10.7725 9.71436

10.8149 9.68118
10.8442 9.6582

11.1519 9.41237
11.1257 9.43359

11.208 9.3664
11.1945 9.37744

11.1519 9.41256
11.1948 9.37744

11.2642 9.31965
11.2622 9.32129

11.2642 9.32013
11.3203 9.27336

11.208 9.36668
11.2629 9.32129

10.9272 9.59252
10.9152 9.60205

10.8711 9.63706
10.9155 9.60205

10.9272 9.59281
10.9834 9.54828

11.0396 9.50336
10.9863 9.5459

11.0957 9.45817
11.0565 9.48975

11.0396 9.50343
11.0565 9.48975

10.9834 9.54847
10.9866 9.5459

11.0957 9.45821
11.126 9.43359

10.4219 9.98214
10.478 9.94

10.5342 9.89761
10.4794 9.93896

10.478 9.94004
10.4794 9.93896

10.5342 9.89775
10.5538 9.88281

11.4326 9.17898
11.397 9.20898

11.5449 9.08211
11.528 9.09668

11.4888 9.13083
11.4631 9.15283

11.4326 9.17893
11.4631 9.15283

11.4888 9.13086
11.5283 9.09668

11.3765 9.22641
11.3302 9.26514

11.3203 9.27354
11.3304 9.26514

11.3765 9.22654
11.3972 9.20898

11.6011 9.03321
11.5927 9.04053

11.5449 9.08218
11.5928 9.04053

11.6011 9.03348
11.6569 8.98438

8.68115 11.1737
8.68023 11.1743

8.625 11.2095
8.68064 11.1743

8.68115 11.174
8.7373 11.1383

8.79346 11.1023
8.76866 11.1182

8.79346 11.1024
8.84961 11.0664

8.7373 11.1385
8.76907 11.1182

8.96191 10.9941
8.94367 11.0059

8.96191 10.9943
9.01807 10.958

9.07422 10.9216
9.03091 10.9497

9.01807 10.9581
9.03102 10.9497

8.90576 11.0305
8.85661 11.062

8.84961 11.0668
8.85703 11.062

8.90576 11.0306
8.94416 11.0059

9.13037 10.885
9.11725 10.8936

9.13037 10.885
9.18652 10.8483

9.07422 10.9217
9.11739 10.8936

9.24268 10.8113
9.20297 10.8374

9.18652 10.8485
9.2034 10.8374

9.24268 10.8113
9.28812 10.7812

12.6118 8.06256
12.5896 8.08594

12.668 8.00315
12.6429 8.02979

12.6118 8.06254
12.6429 8.02979

13.0049 7.63494
13.0033 7.63672

13.1172 7.50832
13.1031 7.52441

13.061 7.5717
13.0532 7.58057

13.0049 7.63505
13.0533 7.58057

13.061 7.57192
13.1031 7.52441

12.8364 7.82168
12.8001 7.86133

12.8926 7.76002
12.8515 7.80518

12.8364 7.82168
12.8516 7.80518

12.7241 7.94328
12.6958 7.97363

12.7803 7.88277
12.7482 7.91748

12.7241 7.94327
12.7482 7.91748

12.668 8.00321
12.6958 7.97363

12.7803 7.88277
12.8001 7.86133

12.9487 7.6979
12.9026 7.74902

13.0034 7.63672
12.9532 7.69287

12.9487 7.69783
12.9532 7.69287

12.8926 7.7601
12.9027 7.74902

12.3872 8.29377
12.3706 8.31055

12.4434 8.23682
12.4262 8.25439

12.3872 8.29393
12.4263 8.25439

12.2749 8.40604
12.2578 8.42285

12.3311 8.3502
12.3145 8.3667

12.2749 8.40616
12.3146 8.3667

12.2188 8.4616
12.2581 8.42285

12.3311 8.35031
12.3708 8.31055

12.4995 8.1794
12.4812 8.19824

12.5557 8.12125
12.5357 8.14209

12.4995 8.17942
12.5357 8.14209

12.4434 8.23701
12.4813 8.19824

12.5557 8.12126
12.5896 8.08594

13.2295 7.37949
13.2013 7.41211

13.3418 7.24904
13.2984 7.2998

13.2856 7.31455
13.25 7.35596

13.2295 7.37962
13.25 7.35596

13.2856 7.31463
13.2984 7.2998

13.1733 7.44413
13.1523 7.46826

13.1172 7.50839
13.1524 7.46826

13.1733 7.44413
13.2012 7.41211

13.3944 7.1875
13.3465 7.24365

13.3418 7.24931
13.3466 7.24365

15.9106 0
15.9105 0.0561523

15.9105 0.0561523
15.9103 0.112305

15.9103 0.112305
15.9099 0.168457

15.9099 0.168457
15.9094 0.224609

15.9094 0.224609
15.9087 0.280762

15.9087 0.280762
15.9079 0.336914

15.9079 0.336914
15.9069 0.393066

15.9069 0.393066
15.9058 0.449219

15.9058 0.449219
15.9045 0.505371

15.9045 0.505371
15.9031 0.561523

15.9031 0.561523
15.9016 0.617676

15.9016 0.617676
15.8998 0.673828

15.8998 0.673828
15.898 0.72998

15.898 0.72998
15.8959 0.786133

15.8959 0.786133
15.8937 0.842285

15.8937 0.842285
15.8914 0.898438

15.8914 0.898438
15.8889 0.95459

15.8889 0.95459
15.8862 1.01074

15.8862 1.01074
15.8834 1.06689

15.8834 1.06689
15.8804 1.12305

15.8804 1.12305
15.8772 1.1792

15.8772 1.1792
15.8738 1.23535

15.8687 1.3151
15.8665 1.34766

15.8738 1.23535
15.8702 1.2915

15.8687 1.31508
15.8702 1.2915

15.8665 1.34766
15.8626 1.40381

15.8626 1.40381
