-56.1187 2.53012
-56.0706 2.58301

-56.0759 2.58301
-56.0625 2.59564

-55.1641 1.67887
-55.1668 1.68457

-55.1668 1.68457
-55.189 1.74072

-55.1889 1.74072
-55.2056 1.79688

-54.7148 0.600235
-54.7302 0.617676

-54.7293 0.617676
-54.7623 0.673828

-54.771 0.698463
-54.7837 0.72998

-54.7831 0.72998
-54.7991 0.786133

-54.771 0.696885
-54.7617 0.673828

-54.7984 0.786133
-54.8111 0.842285

-54.8107 0.842285
-54.8224 0.898438

-54.4341 0.445108
-54.4485 0.449219

-54.4341 0.444926
-54.3779 0.431515

-54.3779 0.432023
-54.3218 0.421947

-54.3218 0.422177
-54.2656 0.413961

-54.6587 0.541657
-54.6826 0.561523

-54.6587 0.539696
-54.6071 0.505371

-54.7148 0.598684
-54.6831 0.561523

-54.5464 0.480378
-54.6015 0.505371

-54.5464 0.480002
-54.4902 0.460348

-54.7148 0.674125
-54.7147 0.673828

-54.4902 0.461517
-54.4435 0.449219

-54.9395 1.26479
-54.952 1.2915

-54.9522 1.2915
-54.9811 1.34766

-54.8271 0.921956
-54.8341 0.95459

-54.8341 0.95459
-54.8472 1.01074

-54.8467 1.01074
-54.8623 1.06689

-54.8626 1.06689
-54.881 1.12305

-54.8271 0.920168
-54.8221 0.898438

-54.8271 1.01251
-54.8266 1.01074

-54.8833 1.13024
-54.9017 1.1792

-54.9021 1.1792
-54.9257 1.23535

-54.8833 1.12873
-54.8812 1.12305

-54.9395 1.2659
-54.9246 1.23535

-55.0518 1.4738
-55.0761 1.51611

-55.1079 1.57109
-55.0766 1.51611

-54.9956 1.37498
-55.0113 1.40381

-55.012 1.40381
-55.0439 1.45996

-54.9956 1.37426
-54.9811 1.34766

-55.0518 1.47446
-55.0436 1.45996

-55.1088 1.57227
-55.1389 1.62842

-55.1641 1.68002
-55.1393 1.62842

-55.1641 1.69022
-55.1621 1.68457

-56.0625 2.59641
-56.0152 2.63916

-56.0099 2.63916
-56.0063 2.64238

-56.0063 2.64631
-55.9502 2.68033

-55.9502 2.68038
-55.9048 2.69531

-55.6133 2.42154
-55.6325 2.4707

-55.7817 2.68644
-55.8125 2.69531

-55.7817 2.68807
-55.7256 2.64764

-55.6694 2.56597
-55.6775 2.58301

-55.6314 2.4707
-55.6527 2.52686

-55.6694 2.56628
-55.6509 2.52686

-55.6724 2.58301
-55.7175 2.63916

-55.7256 2.65273
-55.7167 2.63916

-55.501 2.23968
-55.5068 2.24609

-55.3887 2.12505
-55.3976 2.13379

-55.4448 2.18041
-55.4545 2.18994

-55.501 2.24087
-55.4551 2.18994

-55.4448 2.17955
-55.398 2.13379

-55.2764 2.01787
-55.2784 2.02148

-55.2202 1.8652
-55.2313 1.90918

-55.2045 1.79688
-55.218 1.85303

-55.2202 1.86471
-55.2173 1.85303

-55.2293 1.90918
-55.2497 1.96533

-55.2764 2.01278
-55.2494 1.96533

-55.3887 2.12545
-55.3357 2.07764

-55.2778 2.02148
-55.3286 2.07764

-55.3325 2.08153
-55.3295 2.07764

-55.3887 2.13487
-55.3879 2.13379

-55.2764 2.02385
-55.2742 2.02148

-55.5571 2.31487
-55.5844 2.3584

-55.5062 2.24609
-55.5494 2.30225

-55.5571 2.31478
-55.5493 2.30225

-55.6133 2.41851
-55.585 2.3584

-55.501 2.248
-55.4997 2.24609

-55.6133 2.47115
-55.6131 2.4707

-55.8948 2.69531
-55.8379 2.70514

-55.8379 2.70545
-55.8216 2.69531

-54.2656 0.414016
-54.2095 0.407091

-54.2095 0.407126
-54.1533 0.401315

-54.1533 0.40133
-54.0972 0.396531

-54.041 0.392792
-54.045 0.393066

-54.0972 0.396544
-54.0466 0.393066

-54.041 0.392731
-53.9849 0.389687

-53.9849 0.389773
-53.9287 0.387297

-53.9287 0.387392
-53.8726 0.385123

-53.8726 0.385225
-53.8164 0.38277

-53.8164 0.382879
-53.7603 0.379816

-53.7603 0.379908
-53.7041 0.375838

-53.7041 0.375878
-53.6479 0.370539

-53.6479 0.370468
-53.5918 0.363923

-53.5918 0.363746
-53.5356 0.356491

-53.5356 0.356163
-53.4795 0.349208

-53.3672 0.335583
-53.3785 0.336914

-53.4795 0.349398
-53.3696 0.336914

-53.3672 0.335621
-53.311 0.330179

-53.311 0.330477
-53.2549 0.327154

-53.3672 0.337546
-53.3591 0.336914

-53.2549 0.327422
-53.1987 0.325178

-53.1987 0.325217
-53.1426 0.323437

-53.1426 0.323455
-53.0864 0.322024

-53.0864 0.322055
-53.0303 0.320875

-53.0303 0.320909
-52.9741 0.319851

-52.9741 0.319869
-52.918 0.31883

-52.918 0.318839
-52.8618 0.317764

-52.8618 0.317765
-52.8057 0.316634

-52.8057 0.316631
-52.7495 0.315445

-52.7495 0.315441
-52.6934 0.314215

-52.6934 0.31421
-52.6372 0.312963

-52.6372 0.312958
-52.5811 0.31171

-52.5811 0.311701
-52.5249 0.310479

-52.5249 0.310463
-52.4688 0.309314

-52.4688 0.309329
-52.4126 0.308256

-52.4126 0.308268
-52.3564 0.307219

-52.3564 0.307202
-52.3003 0.306188

-52.3003 0.306187
-52.2441 0.305245

-52.2441 0.305247
-52.188 0.304376

-52.188 0.304377
-52.1318 0.30357

-52.1318 0.303571
-52.0757 0.302825

-52.0757 0.302828
-52.0195 0.302135

-52.0195 0.302137
-51.9634 0.301488

-51.9634 0.30149
-51.9072 0.300875

-51.9072 0.300877
-51.8511 0.30029

-51.8511 0.300292
-51.7949 0.299727

-51.7949 0.299729
-51.7388 0.29918

-51.7388 0.299182
-51.6826 0.298644

-51.6826 0.298645
-51.6265 0.298112

-51.6265 0.298113
-51.5703 0.297582

-51.5703 0.297582
-51.5142 0.297048

-51.5142 0.297048
-51.458 0.296508

-51.458 0.296509
-51.4019 0.295961

-51.4019 0.295962
-51.3457 0.295404

-51.3457 0.295405
-51.2896 0.294837

-51.2896 0.294837
-51.2334 0.294256

-51.2334 0.294256
-51.1772 0.293661

-51.1772 0.293661
-51.1211 0.293053

-51.1211 0.293053
-51.0649 0.292431

-51.0649 0.292431
-51.0088 0.291796

-51.0088 0.291796
-50.9526 0.291146

-50.9526 0.291146
-50.8965 0.290483

-50.8965 0.290483
-50.8403 0.289808

-50.8403 0.289808
-50.7842 0.289122

-50.7842 0.289122
-50.728 0.288427

-50.728 0.288427
-50.6719 0.287726

-50.6719 0.287725
-50.6157 0.287021

-50.6157 0.287021
-50.5596 0.286316

-50.5596 0.286315
-50.5034 0.285612

-50.5034 0.285612
-50.4473 0.284914

-50.4473 0.284913
-50.3911 0.284222

-50.3911 0.284222
-50.335 0.283541

-50.335 0.28354
-50.2788 0.282871

-50.2788 0.282868
-50.2227 0.28222

-50.2227 0.282218
-50.1665 0.281599

-50.1665 0.281626
-50.1104 0.280985

-50.0542 0.280256
-50.0938 0.280762

-50.1104 0.281013
-50.0907 0.280762

-50.0542 0.280243
-49.998 0.279501

-49.998 0.279499
-49.9419 0.278789

-49.9419 0.27879
-49.8857 0.278112

-49.8857 0.278112
-49.8296 0.277464

-49.8296 0.277463
-49.7734 0.276844

-49.7734 0.276844
-49.7173 0.276256

-49.7173 0.276256
-49.6611 0.275698

-49.6611 0.275698
-49.605 0.27517

-49.605 0.27517
-49.5488 0.274673

-49.5488 0.274673
-49.4927 0.274207

-49.4927 0.274207
-49.4365 0.273773

-49.4365 0.273772
-49.3804 0.273372

-49.3804 0.273371
-49.3242 0.273007

-49.3242 0.273006
-49.2681 0.272681

-49.2681 0.27268
-49.2119 0.272398

-49.2119 0.272397
-49.1558 0.272163

-49.1558 0.272163
-49.0996 0.27198

-49.0996 0.27198
-49.0435 0.271852

-49.0435 0.271851
-48.9873 0.271781

-48.9873 0.27178
-48.9312 0.271768

-48.9312 0.271768
-48.875 0.271815

-48.875 0.271815
-48.8188 0.271922

-48.8188 0.271923
-48.7627 0.272088

-48.7627 0.272089
-48.7065 0.27231

-48.7065 0.272311
-48.6504 0.272584

-48.6504 0.272586
-48.5942 0.272906

-48.5942 0.272908
-48.5381 0.273267

-48.5381 0.27327
-48.4819 0.273659

-48.4819 0.273662
-48.4258 0.274069

-48.4258 0.274072
-48.3696 0.274487

-48.3696 0.27449
-48.3135 0.274899

-48.3135 0.274902
-48.2573 0.275296

-48.2573 0.275298
-48.2012 0.275666

-48.2012 0.275668
-48.145 0.276

-48.145 0.276002
-48.0889 0.276288

-48.0889 0.27629
-48.0327 0.276523

-48.0327 0.276525
-47.9766 0.276696

-47.9766 0.276697
-47.9204 0.276801

-47.9204 0.276802
-47.8643 0.276835

-47.8643 0.276835
-47.8081 0.276795

-47.8081 0.276795
-47.752 0.276682

-47.752 0.276681
-47.6958 0.276497

-47.6958 0.276496
-47.6396 0.276246

-47.6396 0.276244
-47.5835 0.275934

-47.5835 0.275932
-47.5273 0.275572

-47.5273 0.27557
-47.4712 0.275167

-47.4712 0.275165
-47.415 0.27473

-47.415 0.274728
-47.3589 0.274269

-47.3589 0.274267
-47.3027 0.273792

-47.3027 0.27379
-47.2466 0.273305

-47.2466 0.273304
-47.1904 0.272815

-47.1904 0.272814
-47.1343 0.272324

-47.1343 0.272324
-47.0781 0.271838

-47.0781 0.271837
-47.022 0.271358

-47.022 0.271357
-46.9658 0.270887

-46.9658 0.270886
-46.9097 0.270428

-46.9097 0.270427
-46.8535 0.269985

-46.8535 0.269983
-46.7974 0.269562

-46.7974 0.26956
-46.7412 0.269168

-46.7412 0.269165
-46.6851 0.268812

-46.6851 0.268808
-46.6289 0.268508

-46.6289 0.268504
-46.5728 0.268271

-46.5728 0.268266
-46.5166 0.268118

-46.5166 0.268113
-46.4604 0.268066

-46.4604 0.268062
-46.4043 0.268133

-46.4043 0.26813
-46.3481 0.268334

-46.3481 0.268331
-46.292 0.268681

-46.292 0.268679
-46.2358 0.269182

-46.2358 0.269182
-46.1797 0.269841

-46.1797 0.269842
-46.1235 0.270659

-46.1235 0.27066
-46.0674 0.27163

-46.0674 0.271633
-46.0112 0.27275

-46.0112 0.272752
-45.9551 0.274007

-45.9551 0.274009
-45.8989 0.275393

-45.8989 0.275392
-45.8428 0.276903

-45.8428 0.276901
-45.7866 0.278545

-45.7866 0.278545
-45.7305 0.280327

-45.7305 0.280354
-45.7175 0.280762

-45.7195 0.280762
-45.6743 0.282183

-45.6743 0.282153
-45.6182 0.283785

-45.6182 0.283767
-45.562 0.285338

-45.562 0.285329
-45.5059 0.286893

-45.5059 0.286895
-45.4497 0.288468

-45.4497 0.288478
-45.3936 0.290036

-45.3936 0.290045
-45.3374 0.291553

-45.3374 0.291559
-45.2812 0.292988

-45.2812 0.292991
-45.2251 0.294322

-45.2251 0.294323
-45.1689 0.295548

-45.1689 0.295547
-45.1128 0.296664

-45.1128 0.296661
-45.0566 0.297677

-45.0566 0.297672
-45.0005 0.298603

-45.0005 0.298597
-44.9443 0.299464

-44.9443 0.299458
-44.8882 0.300285

-44.8882 0.30028
-44.832 0.301091

-44.832 0.301088
-44.7759 0.301897

-44.7759 0.301898
-44.7197 0.302713

-44.7197 0.302717
-44.6636 0.303529

-44.6636 0.303536
-44.6074 0.304322

-44.6074 0.304332
-44.5513 0.305058

-44.5513 0.305068
-44.4951 0.305694

-44.4951 0.305703
-44.439 0.306189

-44.439 0.306195
-44.3828 0.306509

-44.3828 0.306513
-44.3267 0.306635

-44.3267 0.306637
-44.2705 0.306556

-44.2705 0.306558
-44.2144 0.306267

-44.2144 0.306265
-44.1582 0.305766

-44.1582 0.305759
-44.1021 0.305067

-44.1021 0.305056
-44.0459 0.304205

-44.0459 0.304191
-43.9897 0.303232

-43.9897 0.303217
-43.9336 0.302207

-43.9336 0.302194
-43.8774 0.301187

-43.8774 0.301178
-43.8213 0.300221

-43.8213 0.300216
-43.7651 0.299337

-43.7651 0.299338
-43.709 0.298542

-43.709 0.298547
-43.6528 0.297825

-43.6528 0.297832
-43.5967 0.297159

-43.5967 0.297164
-43.5405 0.296518

-43.5405 0.296519
-43.4844 0.295885

-43.4844 0.295883
-43.4282 0.295261

-43.4282 0.295258
-43.3721 0.294658

-43.3721 0.29466
-43.3159 0.294084

-43.3159 0.294093
-43.2598 0.293519

-43.2598 0.293539
-43.2036 0.292906

-43.2036 0.292934
-43.1475 0.292149

-43.1475 0.29218
-43.0913 0.291121

-43.0913 0.291149
-43.0352 0.289698

-43.0352 0.289714
-42.979 0.287781

-42.979 0.287785
-42.9229 0.28533

-42.9229 0.285335
-42.8667 0.282341

-42.8105 0.278815
-42.8424 0.280762

-42.8667 0.282331
-42.841 0.280762

-42.8105 0.278815
-42.7544 0.27513

-42.7544 0.275131
-42.6982 0.271268

-42.6982 0.271232
-42.6421 0.267262

-42.6421 0.267222
-42.5859 0.263297

-42.5859 0.263264
-42.5298 0.25953

-42.5298 0.259504
-42.4736 0.256077

-42.4736 0.256066
-42.4175 0.253023

-42.4175 0.253025
-42.3613 0.250386

-42.3613 0.250386
-42.3052 0.248143

-42.3052 0.248169
-42.249 0.24627

-42.249 0.246293
-42.1929 0.244641

-42.1929 0.244662
-42.1367 0.243171

-42.1367 0.243192
-42.0806 0.241781

-42.0806 0.241809
-42.0244 0.240379

-42.0244 0.240383
-41.9683 0.238871

-41.9683 0.238878
-41.9121 0.23726

-41.9121 0.237505
-41.7998 0.233049

-41.7998 0.232764
-41.6875 0.227108

-41.6313 0.223727
-41.6483 0.224609

-41.6313 0.223889
-41.5752 0.221477

-41.5752 0.221717
-41.519 0.219124

-41.519 0.219158
-41.4629 0.215838

-41.6875 0.226662
-41.6455 0.224609

-41.4629 0.215798
-41.4067 0.211765

-41.4067 0.211759
-41.3506 0.207108

-41.3506 0.207149
-41.2944 0.201812

-41.2944 0.201844
-41.2383 0.195674

-41.2383 0.195683
-41.1821 0.188598

-41.1821 0.188574
-41.126 0.180602

-41.126 0.180611
-41.0698 0.171781

-41.0137 0.162192
-41.0518 0.168457

-41.0698 0.17178
-41.0496 0.168457

-41.0137 0.162164
-40.9575 0.153305

-40.9575 0.153221
-40.9014 0.1452

-40.9014 0.145148
-40.8452 0.138234

-40.8452 0.138245
-40.7891 0.132518

-40.7891 0.132522
-40.7329 0.127955

-40.7329 0.128555
-40.6768 0.12394

-40.5645 0.103343
-40.6085 0.112305

-40.6768 0.125273
-40.5914 0.112305

-40.5645 0.103134
-40.5083 0.0932122

-40.5083 0.0935729
-40.4521 0.0866296

-40.4521 0.086925
-40.396 0.0816482

-40.396 0.0815458
-40.3398 0.0775496

-40.3398 0.0774926
-40.2837 0.0750958

-40.2837 0.075047
-40.2275 0.0744611

-40.2275 0.0744456
-40.1714 0.0757994

-40.1714 0.0757668
-40.1152 0.0791563

-40.1152 0.0791378
-40.0591 0.0846653

-40.0591 0.0848704
-40.0029 0.0921627

-40.0029 0.0921182
-39.9468 0.100854

-39.9468 0.100897
-39.8906 0.110716

-39.9024 0.112305
-39.8906 0.114049

-39.8906 0.110649
-39.8783 0.112305

-39.8227 0.112305
-39.7783 0.144437

-39.7151 0.112305
-39.666 0.147829

-39.666 0.111837
-39.6099 0.110828

-39.5537 0.110382
-39.5964 0.112305

-39.5986 0.112305
-39.5537 0.144784

-39.5537 0.108516
-39.4996 0.112305

-39.4976 0.110951
-39.4924 0.112305

-39.4912 0.112305
-39.4414 0.148331

-39.4414 0.126559
-39.3853 0.158577

-39.3853 0.156514
-39.3717 0.168457

-39.3828 0.168457
-39.3291 0.216285

-39.3291 0.215617
-39.3192 0.224609

-39.3192 0.224609
-39.2729 0.266808

-39.2729 0.266564
-39.2556 0.280762

-39.2603 0.280762
-39.2168 0.316299

-39.2168 0.31503
-39.1829 0.336914

-39.1817 0.336914
-39.1606 0.350482

-39.1606 0.350858
-39.1045 0.378805

-39.1045 0.377636
-39.0645 0.393066

-39.0667 0.393066
-39.0483 0.400173

-39.0483 0.399797
-38.9922 0.416593

-38.9922 0.416092
-38.936 0.428573

-38.936 0.428385
-38.8799 0.437929

-38.8799 0.437595
-38.8237 0.445245

-38.8237 0.445007
-38.7873 0.449219

-38.7904 0.449219
-38.7676 0.4522

-38.7676 0.451688
-38.6553 0.46259

-38.6553 0.462123
-38.5991 0.466722

-38.5991 0.466619
-38.543 0.471506

-38.543 0.471516
-38.4868 0.476875

-38.4868 0.476977
-38.4307 0.482584

-38.4307 0.482694
-38.3745 0.488124

-38.3745 0.488205
-38.3184 0.493074

-38.3184 0.493095
-38.2622 0.497201

-38.2622 0.4972
-38.2061 0.500504

-38.2061 0.500491
-38.1499 0.503021

-38.1499 0.502985
-38.0938 0.504836

-38.0938 0.504733
-38.0615 0.505371

-38.0769 0.505371
-38.0376 0.506148

-38.0376 0.506027
-37.9814 0.506235

-37.9814 0.506233
-37.9253 0.50552

-37.8691 0.503828
-37.9177 0.505371

-37.9253 0.505415
-37.9239 0.505371

-37.8691 0.503796
-37.813 0.500825

-37.813 0.500817
-37.7568 0.49671

-37.7568 0.496743
-37.7007 0.49145

-37.7007 0.491503
-37.6445 0.484851

-37.4199 0.446284
-37.4356 0.449219

-37.4199 0.446179
-37.3638 0.436093

-37.3638 0.436077
-37.3076 0.42753

-37.3076 0.427513
-37.2515 0.420573

-37.2515 0.420469
-37.1953 0.415377

-37.6445 0.484827
-37.5884 0.476757

-37.5884 0.476694
-37.5322 0.467381

-37.5322 0.467159
-37.4314 0.449219

-37.1953 0.41531
-37.1392 0.412408

-37.1392 0.412423
-37.083 0.411814

-37.083 0.411886
-37.0269 0.413399

-37.0269 0.413517
-36.9707 0.416775

-36.9707 0.416922
-36.9146 0.421398

-36.9146 0.421576
-36.8584 0.426623

-36.8584 0.426786
-36.8022 0.431722

-36.8022 0.43181
-36.7461 0.436129

-36.7461 0.436208
-36.6899 0.439577

-36.6899 0.439676
-36.6338 0.441743

-36.6338 0.441905
-36.5776 0.442151

-36.5776 0.442232
-36.5215 0.44017

-36.5215 0.440152
-36.4653 0.435657

-36.4653 0.435562
-36.4092 0.428859

-36.4092 0.428773
-36.353 0.420221

-36.353 0.420041
-36.2969 0.410173

-36.2969 0.409858
-36.2407 0.399663

-36.1846 0.389906
-36.204 0.393066

-36.2407 0.399405
-36.2018 0.393066

-36.1846 0.38983
-36.1284 0.383112

-36.1284 0.3829
-36.0723 0.379659

-36.0723 0.379439
-36.0161 0.380539

-36.0161 0.380443
-35.96 0.386519

-35.96 0.386585
-35.9262 0.393066

-35.9283 0.393066
-35.9038 0.397763

-35.9038 0.397874
-35.8477 0.412219

-35.8477 0.412329
-35.7915 0.429333

-35.7915 0.429673
-35.7354 0.448436

-35.7354 0.448426
-35.7331 0.449219

-35.4939 0
-35.4546 0.0185211

-35.4546 0.0215984
-35.442 0

-35.7332 0.449219
-35.6792 0.468256

-35.6792 0.46831
-35.623 0.488986

-35.623 0.489191
-35.5796 0.505371

-35.5802 0.505371
-35.5669 0.510345

-35.5669 0.510276
-35.5107 0.530744

-35.5107 0.530683
-35.4546 0.550604

-35.4546 0.550623
-35.4223 0.561523

-35.4237 0.561523
-35.3984 0.570221

-35.3984 0.569663
-35.3423 0.58754

-35.3423 0.587346
-35.2861 0.604865

-35.2861 0.604642
-35.2449 0.617676

-35.2463 0.617676
-35.23 0.622836

-35.23 0.62276
-35.1738 0.640429

-35.1738 0.64035
-35.1177 0.657608

-35.1177 0.657539
-35.0639 0.673828

-35.0668 0.673828
-35.0615 0.675418

-35.0615 0.675045
-35.0054 0.691007

-35.0054 0.69083
-34.9492 0.70524

-34.9492 0.705037
-34.8931 0.718653

-34.8931 0.71857
-34.8449 0.72998

-34.8462 0.72998
-34.8369 0.732177

-34.8369 0.732012
-34.7808 0.744873

-34.7808 0.744582
-34.7246 0.757395

-34.7246 0.75738
-34.6685 0.770756

-34.6685 0.770683
-34.6123 0.784801

-34.6123 0.784885
-34.6074 0.786133

-34.6085 0.786133
-34.5562 0.799491

-34.5562 0.799391
-34.5 0.813428

-34.5 35.9667
-34.8521 36.8359

-34.8508 36.8359
-35.2195 37.7344

-35.2173 37.7344
-35.9753 39.5312

-36.2969 40.2651
-36.7584 41.3281

-36.7557 41.3281
-37.5578 43.125

-36.2969 40.2631
-35.9791 39.5312

-41.6875 51.8433
-41.8166 52.1094

-41.8163 52.1094
-42.6809 53.9062

-43.4844 55.5875
-43.5397 55.7031

-43.5389 55.7031
-44.3936 57.5

-43.4844 55.5868
-42.6812 53.9062

-38.0938 44.2891
-38.3829 44.9219

-38.381 44.9219
-39.2174 46.7188

-39.8906 48.1337
-40.0719 48.5156

-40.0715 48.5156
-40.9392 50.3125

-39.8906 48.1324
-39.2195 46.7188

-38.0938 44.2869
-37.5627 43.125

-41.6875 51.8419
-40.9456 50.3125

-63.25 94.2584
-63.7585 95.2344

-63.7381 95.2344
-64.6932 97.0312

-65.0469 97.6389
-65.7035 98.8281

-65.717 98.8281
-66.6829 100.625

-65.0469 97.6385
-64.7116 97.0312

-70.4375 107.583
-70.5596 107.812

-74.0312 114.179
-74.4616 115

-72.2344 110.965
-72.482 111.406

-70.5297 107.812
-71.4732 109.609

-72.2344 110.975
-71.4681 109.609

-72.511 111.406
-73.5263 113.203

-74.0312 114.13
-73.5456 113.203

-66.8438 100.967
-67.6031 102.422

-67.5877 102.422
-68.5638 104.219

-68.6406 104.311
-69.5947 106.016

-70.4375 107.573
-69.6098 106.016

-68.6406 104.324
-68.5818 104.219

-66.8438 100.911
-66.6945 100.625

-48.875 66.8811
-49.5664 68.2812

-50.6719 70.4492
-51.4205 71.875

-49.5591 68.2812
-50.4717 70.0781

-50.6719 70.4352
-50.4844 70.0781

-56.0625 80.6407
-56.1767 80.8594

-56.1642 80.8594
-57.0928 82.6562

-57.8594 84.1094
-58.0412 84.4531

-58.0489 84.4531
-59.0086 86.25

-57.8594 84.1068
-57.0924 82.6562

-52.4688 73.8511
-53.3183 75.4688

-54.2656 77.2619
-54.2676 77.2656

-54.2721 77.2656
-55.2322 79.0625

-54.2656 77.2654
-53.3137 75.4688

-51.4279 71.875
-52.3768 73.6719

-52.4688 73.8191
-52.3915 73.6719

-56.0625 80.6353
-55.2413 79.0625

-45.2812 59.3813
-46.0826 61.0938

-47.0781 63.1983
-47.7987 64.6875

-46.0761 61.0938
-46.9273 62.8906

-47.0781 63.1871
-46.9346 62.8906

-44.3959 57.5
-45.2441 59.2969

-45.2812 59.3639
-45.2499 59.2969

-47.8007 64.6875
-48.6807 66.4844

-48.875 66.8604
-48.6893 66.4844

-59.6562 87.4843
-59.9492 88.0469

-59.9305 88.0469
-60.8694 89.8438

-61.4531 90.9083
-61.8491 91.6406

-61.8601 91.6406
-62.8265 93.4375

-61.4531 90.9045
-60.8795 89.8438

-59.6562 87.4695
-59.0213 86.25

-63.25 94.2283
-62.838 93.4375

-34.5 0.81354
-34.4438 0.827217

-34.4438 0.827103
-34.3877 0.840425

-34.3877 0.840362
-34.379 0.842285

-34.3813 0.842285
-34.3315 0.85331

-34.3315 0.85325
-34.2754 0.864024

-34.2754 0.864184
-34.2192 0.872959

-34.2192 0.873002
-34.1631 0.879371

-34.1631 0.879366
-34.1069 0.883253

-34.1069 0.883141
-34.0508 0.884782

-34.0508 0.884583
-33.9946 0.884598

-33.9946 0.884396
-33.9385 0.883589

-33.9385 0.883377
-33.8823 0.882576

-33.8823 0.882455
-33.8262 0.882329

-33.8262 0.882181
-33.77 0.883271

-33.77 0.883199
-33.7139 0.885942

-33.7139 0.885865
-33.6577 0.890556

-33.6577 0.890545
-33.6016 0.897357

-33.6016 0.897279
