0.416183 62.4414

0.988281 61.8113
0.823729 61.9922

1.4375 61.3171
1.4364 61.3184

1.43717 61.3184
1.23273 61.543

1.21289 61.5648
1.02832 61.7676

0.988281 61.812
1.02871 61.7676

1.21289 61.5655
1.23338 61.543

0.763672 62.0582
0.619705 62.2168

0.539062 62.3061
0.620044 62.2168

0.763672 62.0585
0.823846 61.9922

-0.359375 63.298
0.00850471 62.8906

-3.95312 67.3735
-4.74239 68.2812

-2.15625 65.3144
-3.18535 66.4844

-3.95312 67.3717
-3.18164 66.4844

-5.75 69.4506
-4.74745 68.2812

-2.15625 65.3236
-1.59674 64.6875

1.66211 61.0729
1.64304 61.0938

1.88672 60.8245
1.84584 60.8691

1.66211 61.0718
1.84699 60.8691

2.11133 60.5818
2.05378 60.6445

2.33594 60.3341
2.25715 60.4199

2.11133 60.5804
2.25853 60.4199

1.88672 60.8254
2.05234 60.6445

2.56055 60.0915
2.46496 60.1953

2.78516 59.8474
2.67149 59.9707

2.56055 60.0913
2.67162 59.9707

3.00977 59.6042
2.87877 59.7461

3.23438 59.3609
3.08567 59.5215

3.00977 59.604
3.08596 59.5215

2.78516 59.8476
2.87873 59.7461

2.33594 60.3359
2.46502 60.1953

3.45898 59.1193
3.29411 59.2969

3.68359 58.8774
3.50214 59.0723

3.45898 59.119
3.50234 59.0723

3.9082 58.6375
3.71161 58.8477

4.13242 58.3984
3.92177 58.623

3.9082 58.6382
3.92236 58.623

3.68359 58.8785
3.71236 58.8477

4.58203 57.9215
4.55576 57.9492

4.35742 58.1598
4.34415 58.1738

4.13281 58.398
4.34362 58.1738

4.35742 58.1591
4.55543 57.9492

4.80664 57.6841
4.76816 57.7246

4.58203 57.9214
4.76814 57.7246

4.80664 57.6837
4.98088 57.5

4.13281 58.399
4.13334 58.3984

3.23438 59.3614
3.29412 59.2969

1.4375 61.3179
1.64191 61.0938

1.4375 61.3189
1.43799 61.3184

-79.4219 172.445
-79.4584 172.5

-77.625 169.825
-78.276 170.703

-79.4219 172.443
-78.2751 170.703

-63.25 148.375
-63.8003 149.141

-63.8373 149.141
-64.9997 150.938

-66.8438 154.517
-66.8509 154.531

-68.6406 157.962
-68.7316 158.125

-66.8438 154.556
-67.7451 156.328

-68.6406 157.963
-67.7272 156.328

-65.0469 151.039
-65.9819 152.734

-66.8438 154.517
-65.9506 152.734

-65.0469 151.013
-65.0055 150.938

-66.8438 154.553
-66.8327 154.531

-70.4375 160.697
-71.1669 161.719

-72.2344 163.088
-72.5631 163.516

-72.5637 163.516
-74.0043 165.312

-72.2344 163.106
-71.1665 161.719

-75.8281 167.526
-76.9266 168.906

-74.0312 165.334
-75.4729 167.109

-75.8281 167.573
-75.4594 167.109

-77.625 169.846
-76.9285 168.906

-74.0312 165.381
-73.9757 165.312

-68.7232 158.125
-69.8679 159.922

-70.4375 160.72
-69.8679 159.922

-48.875 127.401
-48.9959 127.578

-48.9938 127.578
-50.2231 129.375

-59.6562 143.326
-59.9445 143.75

-56.0625 138
-56.3037 138.359

-56.3004 138.359
-57.5077 140.156

-57.8594 140.68
-58.722 141.953

-59.6562 143.316
-58.7301 141.953

-57.8594 140.644
-57.529 140.156

-52.4688 132.676
-52.6666 132.969

-54.2656 135.336
-55.0963 136.562

-52.6643 132.969
-53.8805 134.766

-54.2656 135.303
-53.9015 134.766

-50.6719 130.033
-51.4498 131.172

-52.4688 132.67
-51.4557 131.172

-50.6719 130.006
-50.2411 129.375

-56.0625 137.992
-55.1042 136.562

-45.2812 122.174
-45.2909 122.188

-41.6875 116.993
-42.8053 118.594

-43.4844 119.574
-44.0508 120.391

-45.2812 122.171
-44.0536 120.391

-43.4844 119.558
-42.8157 118.594

-47.0781 124.78
-47.7665 125.781

-45.2919 122.188
-46.5329 123.984

-47.0781 124.758
-46.5459 123.984

-48.875 127.398
-47.7712 125.781

-40.2967 115
-41.5504 116.797

-41.6875 116.962
-41.5725 116.797

-61.4531 145.925
-62.4794 147.344

-59.9386 143.75
-61.1867 145.547

-61.4531 145.885
-61.2087 145.547

-63.25 148.356
-62.5221 147.344

-84.8125 182.808
-85.0725 183.281

-86.6094 185.99
-87.118 186.875

-85.0737 183.281
-86.0845 185.078

-86.6094 185.995
-86.0825 185.078

-81.2188 175.772
-81.3829 176.094

-83.0156 179.466
-83.1266 179.688

-81.3658 176.094
-82.2397 177.891

-83.0156 179.466
-82.2261 177.891

-79.4552 172.5
-80.4858 174.297

-81.2188 175.763
-80.4712 174.297

-83.1282 179.688
-84.0793 181.484

-84.8125 182.808
-84.0848 181.484

-88.4062 189.087
-89.2125 190.469

-90.2031 192.135
-90.2813 192.266

-90.2889 192.266
-91.3821 194.062

-90.2031 192.139
-89.2055 190.469

-87.1225 186.875
-88.167 188.672

-88.4062 189.08
-88.1683 188.672

-92 195.074
-91.4024 194.062

48.1562 6.32244
48.1047 6.73828

48.1045 6.73828
48.0746 6.96289

48.0745 6.96289
48.0429 7.1875

48.4759 0
48.4756 0.224609

48.4756 0.224609
48.4748 0.449219

48.4748 0.449219
48.4734 0.673828

48.4734 0.673828
48.4713 0.898438

48.4714 0.898438
48.4688 1.12305

48.4688 1.12305
48.4656 1.34766

48.4656 1.34766
48.4618 1.57227

48.4617 1.57227
48.4572 1.79688

48.4573 1.79688
48.452 2.02148

48.452 2.02148
48.446 2.24609

48.4461 2.24609
48.4392 2.4707

48.4392 2.4707
48.4315 2.69531

48.4315 2.69531
48.4228 2.91992

48.4228 2.91992
48.4131 3.14453

48.4132 3.14453
48.4025 3.36914

48.4025 3.36914
48.3906 3.59375

48.3809 3.76305
48.3777 3.81836

48.3776 3.81836
48.3635 4.04297

48.3809 3.76253
48.3906 3.59375

48.3635 4.04297
48.3483 4.26758

48.3483 4.26758
48.332 4.49219

48.332 4.49219
48.3145 4.7168

48.3145 4.7168
48.2959 4.94141

48.2959 4.94141
48.2761 5.16602

48.2761 5.16602
48.2553 5.39062

48.2553 5.39062
48.2333 5.61523

48.2333 5.61523
48.2102 5.83984

48.2102 5.83984
48.1858 6.06445

48.186 6.06445
48.1602 6.28906

48.1562 6.32144
48.1602 6.28906

48.043 7.1875
48.0096 7.41211

48.0096 7.41211
47.9744 7.63672

47.9316 7.894
47.8981 8.08594

47.9745 7.63672
47.9374 7.86133

47.9316 7.89465
47.9375 7.86133

47.8982 8.08594
47.8569 8.31055

47.857 8.31055
47.8133 8.53516

47.8133 8.53516
47.7672 8.75977

47.7674 8.75977
47.7186 8.98438

47.2578 10.7216
47.2402 10.7812

47.707 9.03586
47.614 9.43359

47.6134 9.43359
47.5571 9.6582

47.5571 9.6582
47.4982 9.88281

47.707 9.03552
47.7187 8.98438

47.4824 9.9398
47.4366 10.1074

47.4366 10.1074
47.3731 10.332

47.4824 9.93998
47.498 9.88281

47.373 10.332
47.3075 10.5566

47.2578 10.7221
47.3075 10.5566

46.3594 13.5794
46.2534 13.9258

46.1348 14.3179
46.1174 14.375

46.2537 13.9258
46.1855 14.1504

46.1348 14.3178
46.1855 14.1504

47.2397 10.7812
47.1707 11.0059

47.1708 11.0059
47.1008 11.2305

47.0332 11.4435
47.0296 11.4551

47.0296 11.4551
46.9582 11.6797

47.0332 11.444
47.1007 11.2305

46.8086 12.1461
46.7423 12.3535

46.7424 12.3535
46.6712 12.5781

46.9582 11.6797
46.8864 11.9043

46.8863 11.9043
46.8143 12.1289

46.8086 12.1467
46.8143 12.1289

46.584 12.8552
46.5301 13.0273

46.6712 12.5781
46.6004 12.8027

46.584 12.855
46.6003 12.8027

46.5301 13.0273
46.4604 13.252

46.4605 13.252
46.3911 13.4766

46.3594 13.5797
46.3911 13.4766

44.5625 18.9968
44.5234 19.0918

44.5237 19.0918
44.4288 19.3164

44.3379 19.5247
44.3308 19.541

44.3313 19.541
44.2313 19.7656

44.3379 19.5261
44.4289 19.3164

43.6641 20.9362
43.5732 21.1133

43.4395 21.364
43.3318 21.5625

43.5728 21.1133
43.4536 21.3379

43.4395 21.3639
43.4535 21.3379

44.1133 20.0208
44.0232 20.2148

43.8887 20.4917
43.8035 20.6641

44.0228 20.2148
43.9145 20.4395

43.8887 20.4916
43.9144 20.4395

44.2316 19.7656
44.1287 19.9902

44.1133 20.0228
44.1286 19.9902

43.8037 20.6641
43.6897 20.8887

43.6641 20.9379
43.6897 20.8887

40.9688 25.1383
40.9546 25.1562

37.8242 28.5518
37.6169 28.75

38.2734 28.1092
38.0793 28.3008

38.0488 28.3323
37.8513 28.5254

37.8242 28.5511
37.8505 28.5254

38.0488 28.3324
38.0805 28.3008

38.7227 27.6468
38.526 27.8516

39.1719 27.1724
39.167 27.1777

39.1676 27.1777
38.9564 27.4023

38.9473 27.4115
38.7419 27.627

38.7227 27.6474
38.7424 27.627

38.9473 27.412
38.9565 27.4023

38.498 27.8794
38.3048 28.0762

38.2734 28.108
38.3053 28.0762

38.498 27.8802
38.5262 27.8516

39.3965 26.9319
39.377 26.9531

39.6211 26.6846
39.581 26.7285

39.3965 26.9306
39.5822 26.7285

39.8457 26.4401
39.7883 26.5039

40.0703 26.1867
39.9882 26.2793

39.8457 26.4387
39.9891 26.2793

39.6211 26.6858
39.7868 26.5039

40.2949 25.9331
40.1885 26.0547

40.5195 25.6739
40.3847 25.8301

40.2949 25.9331
40.3852 25.8301

40.7441 25.4108
40.5797 25.6055

40.9536 25.1562
40.7688 25.3809

40.7441 25.4103
40.769 25.3809

40.5195 25.6743
40.579 25.6055

40.0703 26.1877
40.1883 26.0547

39.1719 27.1727
39.3758 26.9531

39.1719 27.1783
39.1725 27.1777

42.3164 23.2682
42.2583 23.3594

42.7656 22.5477
42.6824 22.6855

42.6827 22.6855
42.5442 22.9102

42.541 22.9147
42.4024 23.1348

42.3164 23.2691
42.403 23.1348

42.541 22.9159
42.5446 22.9102

41.8672 23.9388
41.8017 24.0332

41.6426 24.257
41.8023 24.0332

41.418 24.5604
41.3089 24.707

41.1934 24.8536
41.1328 24.9316

40.9688 25.1383
41.1341 24.9316

41.1934 24.8551
41.3082 24.707

41.6415 24.2578
41.4769 24.4824

41.418 24.5616
41.4776 24.4824

41.6426 24.2584
41.643 24.2578

42.0918 23.6103
41.9577 23.8086

42.2578 23.3594
42.1094 23.584

42.0918 23.61
42.1094 23.584

41.8672 23.9392
41.9577 23.8086

43.2148 21.7722
43.0808 22.0117

42.9902 22.1668
42.9501 22.2363

42.9509 22.2363
42.8183 22.4609

42.9902 22.1681
43.0804 22.0117

43.2148 21.7738
43.332 21.5625

42.7656 22.5478
42.8181 22.4609

45.9102 15.0603
45.8454 15.2734

46.1173 14.375
46.0495 14.5996

46.0497 14.5996
45.9819 14.8242

45.9819 14.8242
45.9138 15.0488

45.9102 15.0613
45.914 15.0488

45.8455 15.2734
45.7769 15.498

45.7769 15.498
45.7078 15.7227

45.6855 15.7946
45.6382 15.9473

45.6383 15.9473
45.5678 16.1719

45.6855 15.7946
45.7079 15.7227

45.4609 16.5042
45.4235 16.6211

45.4239 16.6211
45.3505 16.8457

45.3504 16.8457
45.2757 17.0703

45.0117 17.8293
44.9619 17.9688

45.2363 17.1861
45.1995 17.2949

45.1997 17.2949
45.1222 17.5195

45.2363 17.1874
45.276 17.0703

45.1225 17.5195
45.0431 17.7441

45.0117 17.8306
45.043 17.7441

45.5678 16.1719
45.4962 16.3965

45.4609 16.5054
45.4961 16.3965

44.9618 17.9688
44.8789 18.1934

44.8791 18.1934
44.7938 18.418

44.7871 18.4347
44.7061 18.6426

44.7064 18.6426
44.6164 18.8672

44.7871 18.4348
44.7937 18.418

44.5625 18.9976
44.6162 18.8672

28.8398 35.7903
28.6541 35.9375

29.2891 35.4354
29.2221 35.4883

29.0645 35.6129
28.938 35.7129

28.8398 35.7909
28.9385 35.7129

29.0645 35.613
29.2224 35.4883

29.9629 34.9052
29.7923 35.0391

30.1875 34.7292
30.0787 34.8145

29.9629 34.9055
30.079 34.8145

29.5137 35.259
29.5078 35.2637

29.2891 35.4359
29.5074 35.2637

29.5137 35.2584
29.7383 35.0815

29.5137 35.2645
29.5147 35.2637

29.7383 35.0821
29.7931 35.0391

24.3477 39.4279
24.2239 39.5312

24.7969 39.0544
24.7636 39.082

24.5723 39.2412
24.4937 39.3066

24.3477 39.4283
24.4937 39.3066

24.5723 39.241
24.7635 39.082

26.5938 37.5852
26.4093 37.7344

25.4707 38.4979
25.3066 38.6328

25.6953 38.3143
25.5806 38.4082

25.4707 38.4983
25.5808 38.4082

24.7969 39.0544
25.0215 38.8683

25.2461 38.6828
25.0346 38.8574

25.0215 38.8691
25.0356 38.8574

25.2461 38.6834
25.3076 38.6328

25.9199 38.1308
25.8551 38.1836

26.1445 37.9489
26.1321 37.959

25.9199 38.1312
26.1319 37.959

25.6953 38.3144
25.8557 38.1836

26.1445 37.9487
26.3691 37.7668

26.1445 37.9594
26.1451 37.959

26.3691 37.7676
26.4103 37.7344

23.2246 40.3677
23.1509 40.4297

23.4492 40.1802
23.4195 40.2051

23.2246 40.3683
23.419 40.2051

23.8984 39.8033
23.6869 39.9805

23.4492 40.1798
23.6738 39.9915

23.6738 39.9924
23.6881 39.9805

23 40.5574
23.1518 40.4297

24.123 39.6158
23.9555 39.7559

23.8984 39.8042
23.9563 39.7559

24.123 39.6161
24.2247 39.5312

27.043 37.2237
26.9666 37.2852

26.8184 37.4045
26.6877 37.5098

26.5938 37.5859
26.6882 37.5098

26.8184 37.4046
26.9667 37.2852

27.2676 37.0437
27.2466 37.0605

27.043 37.2237
27.2459 37.0605

27.2676 37.0431
27.4922 36.863

27.7168 36.6834
27.526 36.8359

27.9414 36.5041
27.8071 36.6113

27.7168 36.6836
27.8073 36.6113

28.166 36.325
28.0886 36.3867

28.3906 36.1465
28.371 36.1621

28.166 36.3251
28.3709 36.1621

27.9414 36.5043
28.0889 36.3867

27.4922 36.8638
27.527 36.8359

28.3906 36.1464
28.6152 35.9682

28.6152 35.969
28.655 35.9375

33.332 32.2861
33.2579 32.3438

33.5566 32.1112
33.5465 32.1191

33.332 32.2865
33.5465 32.1191

33.5566 32.1109
33.7812 31.9352

33.5566 32.1198
33.5574 32.1191

31.0859 34.028
30.9413 34.1406

31.5352 33.6796
31.5199 33.6914

31.3105 33.8536
31.2303 33.916

31.0859 34.0284
31.2305 33.916

31.3105 33.8536
31.5195 33.6914

31.5352 33.6793
31.7598 33.5052

31.9844 33.3312
31.8093 33.4668

31.7598 33.5054
31.8096 33.4668

31.5352 33.6918
31.5356 33.6914

30.4121 34.5531
30.3651 34.5898

30.4121 34.5534
30.6367 34.3779

30.1875 34.7293
30.3657 34.5898

30.8613 34.2027
30.6528 34.3652

30.6367 34.3788
30.6542 34.3652

30.8613 34.2032
30.9418 34.1406

32.209 33.1572
32.0993 33.2422

32.4336 32.9832
32.3893 33.0176

32.209 33.1572
32.3892 33.0176

32.8828 32.6355
32.6797 32.793

32.4336 32.9832
32.6582 32.8094

32.6582 32.8101
32.6803 32.793

31.9844 33.3315
32.0997 33.2422

33.1074 32.461
32.9692 32.5684

32.8828 32.6359
32.9698 32.5684

33.1074 32.461
33.2582 32.3438

35.5781 30.5132
35.5362 30.5469

34.4551 31.4062
34.4054 31.4453

34.4551 31.4066
34.6797 31.2297

34.0059 31.7595
33.8334 31.8945

34.2305 31.5831
34.1199 31.6699

34.0059 31.7598
34.1203 31.6699

33.7812 31.9358
33.834 31.8945

34.2305 31.5831
34.4057 31.4453

35.1289 30.8741
34.9751 30.9961

34.9043 31.0522
34.6911 31.2207

34.6797 31.2304
34.6919 31.2207

34.9043 31.0527
34.9755 30.9961

35.3535 30.6939
35.2566 30.7715

35.1289 30.874
35.2569 30.7715

35.3535 30.6939
35.5361 30.5469

35.5781 30.5135
35.8027 30.3311

36.0273 30.1463
35.813 30.3223

35.8027 30.3315
35.814 30.3223

36.252 29.9604
36.0865 30.0977

36.4766 29.7708
36.3554 29.873

36.252 29.9608
36.356 29.873

36.0273 30.1468
36.0866 30.0977

36.7012 29.578
36.619 29.6484

36.9258 29.3834
36.8795 29.4238

36.7012 29.5787
36.8782 29.4238

37.1504 29.1801
37.129 29.1992

37.1504 29.1812
37.375 28.9762

36.9258 29.3821
37.1301 29.1992

36.4766 29.7709
36.6194 29.6484

37.5996 28.7665
37.3768 28.9746

37.375 28.9758
37.3762 28.9746

37.5996 28.7664
37.6168 28.75

