0.79648 10.6128

0.819824 10.5923
0.860241 10.5566

1.15674 10.2998
1.11908 10.332

1.21289 10.252
1.1849 10.2759

1.15674 10.2999
1.18491 10.2759

1.4375 10.0626
1.38417 10.1074

1.26904 10.2044
1.25092 10.2197

1.3252 10.1572
1.31769 10.1636

1.26904 10.2045
1.3176 10.1636

1.21289 10.2519
1.25092 10.2197

1.3252 10.1571
1.38135 10.1098

1.3252 10.1637
1.32529 10.1636

1.38135 10.1104
1.38489 10.1074

1.04443 10.396
0.988544 10.4443

1.10059 10.348
1.05375 10.3882

1.04443 10.3962
1.05372 10.3882

0.988281 10.445
0.989048 10.4443

1.10059 10.3483
1.1196 10.332

-0.808594 12.2454
-1.09154 12.5781

-0.359375 11.7517
-0.702328 12.1289

-0.808594 12.2551
-0.701261 12.1289

-1.25781 12.7963
-1.79292 13.4766

-2.15625 13.9967
-1.78447 13.4766

-1.25781 12.7987
-1.08434 12.5781

-0.134766 11.5091
-0.295332 11.6797

-0.0224609 11.3927
-0.0832238 11.4551

0.0898438 11.2782
0.0255626 11.3428

-0.0224609 11.3927
0.0261785 11.3428

-0.134766 11.5098
-0.0832725 11.4551

0.145996 11.2229
0.138339 11.2305

0.202148 11.1673
0.195046 11.1743

0.145996 11.223
0.194955 11.1743

0.258301 11.1114
0.251467 11.1182

0.314453 11.0567
0.309035 11.062

0.258301 11.1115
0.308995 11.062

0.202148 11.1671
0.251648 11.1182

0.370605 11.0023
0.36693 11.0059

0.426758 10.9491
0.426118 10.9497

0.370605 11.0025
0.426 10.9497

0.539062 10.8443
0.485791 10.8936

0.426758 10.9491
0.48291 10.8964

0.426758 10.9501
0.427123 10.9497

0.48291 10.8969
0.486492 10.8936

0.314453 11.0568
0.367251 11.0059

0.314453 11.0621
0.314555 11.062

0.370605 11.0061
0.370819 11.0059

0.0898438 11.2788
0.138449 11.2305

-0.359375 11.7521
-0.293243 11.6797

0.595215 10.7934
0.546905 10.8374

0.539062 10.8449
0.547338 10.8374

0.595215 10.7937
0.608981 10.7812

4.69434 7.18126
4.6877 7.1875

4.75049 7.12861
4.74756 7.13135

4.69434 7.18035
4.74676 7.13135

4.75049 7.12832
4.80664 7.07609

4.75049 7.13176
4.75093 7.13135

4.9751 6.92011
4.92862 6.96289

5.03125 6.86916
4.99005 6.90674

4.9751 6.92028
4.98995 6.90674

4.86279 7.02364
4.80717 7.0752

4.91895 6.97222
4.86819 7.01904

4.86279 7.02387
4.86802 7.01904

4.80664 7.07667
4.80823 7.0752

4.91895 6.97248
4.92937 6.96289

8.40039 3.57051
8.38042 3.59375

8.625 3.30633
8.61943 3.31299

8.61989 3.31299
8.57259 3.36914

8.5127 3.43948
8.47698 3.48145

8.45654 3.50517
8.4287 3.5376

8.40039 3.57045
8.42867 3.5376

8.45654 3.50496
8.47673 3.48145

8.56885 3.37356
8.52495 3.42529

8.5127 3.43979
8.5251 3.42529

8.56885 3.37413
8.57308 3.36914

6.71582 5.38203
6.70635 5.39062

6.82812 5.27812
6.82791 5.27832

6.77197 5.33
6.76711 5.33447

6.71582 5.38124
6.76661 5.33447

6.77197 5.32999
6.82745 5.27832

6.77197 5.33481
6.77233 5.33447

5.70508 6.26862
5.68179 6.28906

5.81738 6.17077
5.81053 6.17676

5.76123 6.21944
5.74583 6.23291

5.70508 6.26815
5.74536 6.23291

5.76123 6.21923
5.80992 6.17676

5.81738 6.17016
5.87354 6.12132

5.92969 6.07276
5.87455 6.12061

5.87354 6.12171
5.87481 6.12061

5.81738 6.17704
5.8177 6.17676

5.19971 6.7162
5.17525 6.73828

5.25586 6.66607
5.23799 6.68213

5.19971 6.7164
5.23785 6.68213

5.48047 6.46584
5.42644 6.51367

5.31201 6.61516
5.29995 6.62598

5.36816 6.56577
5.36361 6.56982

5.31201 6.61553
5.36327 6.56982

5.25586 6.66602
5.30052 6.62598

5.36816 6.56555
5.42432 6.51565

5.36816 6.57024
5.36863 6.56982

5.42432 6.51638
5.42738 6.51367

5.0874 6.818
5.05157 6.85059

5.14355 6.7675
5.1139 6.79443

5.0874 6.81767
5.11299 6.79443

5.03125 6.86938
5.05191 6.85059

5.14355 6.76709
5.17547 6.73828

5.59277 6.36666
5.55341 6.40137

5.53662 6.41632
5.48998 6.45752

5.48047 6.4663
5.49041 6.45752

5.53662 6.41661
5.55393 6.40137

5.64893 6.31789
5.61777 6.34521

5.59277 6.36656
5.61711 6.34521

5.64893 6.31753
5.68136 6.28906

6.21045 5.82839
6.19729 5.83984

6.2666 5.78026
6.26266 5.78369

6.21045 5.8288
6.26225 5.78369

6.37891 5.68193
6.32666 5.72754

6.2666 5.77997
6.32275 5.73102

6.2666 5.78415
6.26713 5.78369

6.32275 5.73167
6.32749 5.72754

5.98584 6.02382
5.93904 6.06445

6.04199 5.97523
6.00392 6.0083

5.98584 6.024
6.00392 6.0083

6.09814 5.92644
6.06854 5.95215

6.1543 5.87777
6.13329 5.896

6.09814 5.92648
6.13326 5.896

6.04199 5.97508
6.0684 5.95215

5.92969 6.07313
5.93968 6.06445

6.1543 5.87787
6.19799 5.83984

6.49121 5.58316
6.45474 5.61523

6.60352 5.48363
6.58186 5.50293

6.54736 5.53374
6.51876 5.55908

6.49121 5.58306
6.51827 5.55908

6.54736 5.53354
6.58157 5.50293

6.43506 5.63281
6.39107 5.67139

6.37891 5.68235
6.39141 5.67139

6.43506 5.63306
6.45526 5.61523

6.65967 5.43274
6.6441 5.44678

6.60352 5.48316
6.64386 5.44678

6.65967 5.4328
6.70588 5.39062

6.71582 5.3907
6.71591 5.39062

7.61426 4.4733
7.59734 4.49219

7.72656 4.34709
7.6976 4.37988

7.67041 4.41032
7.64751 4.43604

7.61426 4.47304
7.64746 4.43604

7.67041 4.4101
7.69732 4.37988

7.22119 4.89292
7.1735 4.94141

7.27734 4.83529
7.22883 4.88525

7.22119 4.89296
7.22877 4.88525

6.99658 5.11665
6.94553 5.16602

7.05273 5.06194
7.00374 5.10986

6.99658 5.11676
7.00364 5.10986

6.82812 5.27729
6.88428 5.22435

6.94043 5.17124
6.88696 5.22217

6.88428 5.22459
6.88682 5.22217

6.82812 5.27897
6.82881 5.27832

6.94043 5.17152
6.94612 5.16602

7.10889 5.00615
7.06086 5.05371

7.16504 4.95005
7.11761 4.99756

7.10889 5.00625
7.11756 4.99756

7.05273 5.06216
7.06126 5.05371

7.16504 4.95023
7.17383 4.94141

7.50195 4.59725
7.49535 4.60449

7.4458 4.65761
7.44299 4.66064

7.44274 4.66064
7.39023 4.7168

7.4458 4.65735
7.49477 4.60449

7.4458 4.66104
7.44617 4.66064

7.3335 4.77666
7.28324 4.8291

7.38965 4.71751
7.33715 4.77295

7.3335 4.77668
7.33707 4.77295

7.27734 4.83557
7.28363 4.8291

7.38965 4.7181
7.39088 4.7168

7.55811 4.53537
7.54635 4.54834

7.50195 4.59661
7.54617 4.54834

7.55811 4.53514
7.59705 4.49219

7.50195 4.6046
7.50205 4.60449

8.00732 4.02545
7.99218 4.04297

8.06348 3.96033
8.04058 3.98682

8.00732 4.02538
8.04065 3.98682

8.11963 3.89546
8.0892 3.93066

8.17578 3.83031
8.13765 3.87451

8.11963 3.89543
8.13771 3.87451

8.06348 3.96034
8.08912 3.93066

7.83887 4.21917
7.79657 4.26758

7.95117 4.08979
7.94309 4.09912

7.89502 4.155
7.94352 4.09912

7.89481 4.15527
7.84582 4.21143

7.83887 4.21966
7.84608 4.21143

7.89502 4.15596
7.89562 4.15527

7.78271 4.28349
7.74731 4.32373

7.72656 4.3469
7.74712 4.32373

7.78271 4.28356
7.79678 4.26758

7.95117 4.09032
7.99217 4.04297

8.28809 3.70093
8.28366 3.70605

8.23193 3.7653
8.18607 3.81836

8.2833 3.70605
8.23469 3.76221

8.23193 3.76544
8.23473 3.76221

8.34424 3.63558
8.33187 3.6499

8.28809 3.70047
8.33179 3.6499

8.34424 3.6355
8.38028 3.59375

8.28809 3.70627
8.28827 3.70605

8.17578 3.83061
8.18635 3.81836

2.78516 8.9372
2.7301 8.98438

3.00977 8.74265
2.99017 8.75977

2.89746 8.84033
2.86068 8.87207

2.84131 8.88895
2.79563 8.92822

2.78516 8.93766
2.79614 8.92822

2.84131 8.88927
2.86118 8.87207

2.95361 8.79154
2.9256 8.81592

2.89746 8.84039
2.92558 8.81592

2.95361 8.79143
2.98978 8.75977

3.12207 8.64374
3.11785 8.64746

3.06592 8.69332
3.05423 8.70361

3.00977 8.74228
3.05367 8.70361

3.06592 8.6929
3.11722 8.64746

3.12207 8.64312
3.17822 8.59324

3.23438 8.54324
3.18052 8.59131

3.17822 8.59385
3.18107 8.59131

3.12207 8.64775
3.12239 8.64746

1.66211 9.87647
1.65448 9.88281

1.66211 9.87586
1.71826 9.8292

1.77441 9.78277
1.72139 9.82666

1.71826 9.82974
1.72199 9.82666

1.83057 9.73626
1.78913 9.77051

1.88672 9.69007
1.85728 9.71436

1.83057 9.73633
1.85721 9.71436

1.77441 9.78312
1.78967 9.77051

2.22363 9.41146
2.19688 9.43359

2.33594 9.31828
2.33233 9.32129

2.27979 9.36516
2.26501 9.37744

2.22363 9.4115
2.2646 9.37744

2.27979 9.36489
2.33175 9.32129

1.94287 9.64385
1.92543 9.6582

1.99902 9.59763
1.99368 9.60205

1.94287 9.64398
1.99351 9.60205

2.11133 9.50411
2.06085 9.5459

1.99902 9.59731
2.05518 9.55065

1.99902 9.60226
1.99927 9.60205

2.05518 9.55118
2.06156 9.5459

1.88672 9.69008
1.92544 9.6582

2.16748 9.45782
2.1288 9.48975

2.11133 9.5045
2.1292 9.48975

2.16748 9.45797
2.19697 9.43359

1.5498 9.96895
1.51842 9.99512

1.49365 10.0157
1.4511 10.0513

1.4375 10.0631
1.45161 10.0513

1.49365 10.0159
1.51864 9.99512

1.60596 9.92283
1.58648 9.93896

1.5498 9.96898
1.58602 9.93896

1.60596 9.92262
1.65387 9.88281

1.66211 9.8829
1.66222 9.88281

2.50439 9.17669
2.46584 9.20898

2.56055 9.12944
2.53286 9.15283

2.50439 9.17684
2.53281 9.15283

2.33594 9.31756
2.39209 9.27048

2.44824 9.22378
2.39868 9.26514

2.39209 9.27065
2.3987 9.26514

2.33594 9.32158
2.33628 9.32129

2.44824 9.22407
2.46625 9.20898

2.6167 9.08144
2.59876 9.09668

2.67285 9.03389
2.66509 9.04053

2.6167 9.08167
2.6648 9.04053

2.56055 9.12939
2.59903 9.09668

2.67285 9.0335
2.729 8.98529

2.67285 9.04064
2.67298 9.04053

2.729 8.98599
2.73089 8.98438

3.73975 8.08045
3.73386 8.08594

3.7959 8.02842
3.79444 8.02979

3.73975 8.08063
3.79426 8.02979

3.9082 7.92262
3.854 7.97363

3.7959 8.02841
3.85205 7.97573

3.7959 8.03029
3.79644 8.02979

3.85205 7.97639
3.85498 7.97363

4.02051 7.81687
3.97331 7.86133

4.13281 7.71093
4.09242 7.74902

4.07666 7.76395
4.03294 7.80518

4.02051 7.81725
4.03332 7.80518

4.07666 7.76424
4.0928 7.74902

3.96436 7.86991
3.9138 7.91748

3.9082 7.9232
3.91428 7.91748

3.96436 7.87036
3.97394 7.86133

3.29053 8.49264
3.24319 8.53516

3.34668 8.44214
3.30583 8.479

3.29053 8.49276
3.30577 8.479

3.40283 8.39104
3.36778 8.42285

3.45898 8.33993
3.42969 8.3667

3.40283 8.39116
3.4296 8.3667

3.34668 8.44223
3.36804 8.42285

3.51514 8.28813
3.49067 8.31055

3.57129 8.23703
3.5524 8.25439

3.51514 8.28839
3.5521 8.25439

3.62744 8.18469
3.61276 8.19824

3.68359 8.13325
3.67404 8.14209

3.62744 8.18495
3.67377 8.14209

3.57129 8.23666
3.61292 8.19824

3.45898 8.33982
3.49094 8.31055

3.23438 8.54372
3.24391 8.53516

3.68359 8.133
3.73413 8.08594

3.73975 8.08624
3.74007 8.08594

4.24512 7.60497
4.21146 7.63672

4.35742 7.49917
4.33072 7.52441

4.30127 7.55244
4.27147 7.58057

4.24512 7.60483
4.27082 7.58057

4.30127 7.55201
4.33043 7.52441

4.46973 7.39279
4.44932 7.41211

4.58203 7.28689
4.56837 7.2998

4.52588 7.33977
4.50876 7.35596

4.46973 7.39231
4.50818 7.35596

4.52588 7.33941
4.56783 7.2998

4.41357 7.44611
4.39019 7.46826

4.35742 7.49876
4.38963 7.46826

4.41357 7.44573
4.44904 7.41211

4.18896 7.6581
4.1521 7.69287

4.13281 7.71123
4.15227 7.69287

4.18896 7.65826
4.21179 7.63672

4.63818 7.23398
4.62792 7.24365

4.58203 7.28627
4.62725 7.24365

4.63818 7.23356
4.68708 7.1875

4.69434 7.18774
4.69459 7.1875

-3.95312 16.6974
-4.77057 17.9688

-2.4214 14.375
-3.62979 16.1719

-3.95312 16.7017
-3.61251 16.1719

-5.75 19.5215
-4.768 17.9688

9.84442 0
9.84416 0.0561523

9.84417 0.0561523
9.8434 0.112305

9.8434 0.112305
9.84212 0.168457

9.84212 0.168457
9.84035 0.224609

9.84036 0.224609
9.83808 0.280762

9.83808 0.280762
9.83529 0.336914

9.8353 0.336914
9.832 0.393066

9.832 0.393066
9.82817 0.449219

9.82817 0.449219
9.82382 0.505371

9.82382 0.505371
9.81895 0.561523

9.81896 0.561523
9.81356 0.617676

9.81356 0.617676
9.80762 0.673828

9.8042 0.703519
9.80114 0.72998

9.80114 0.72998
9.79409 0.786133

9.8042 0.703527
9.80763 0.673828

9.7941 0.786133
9.78649 0.842285

9.78651 0.842285
9.77832 0.898438

9.74805 1.0762
9.73939 1.12305

9.73933 1.12305
9.72803 1.1792

9.728 1.1792
9.71603 1.23535

9.69189 1.33978
9.69002 1.34766

9.71605 1.23535
9.7034 1.2915

9.69189 1.33979
9.70338 1.2915

9.77831 0.898438
9.76952 0.95459

9.76953 0.95459
9.76011 1.01074

9.76014 1.01074
9.75004 1.06689

9.74805 1.07749
9.75007 1.06689

9.63574 1.54998
9.62942 1.57227

9.69003 1.34766
9.67598 1.40381

9.67599 1.40381
9.66124 1.45996

9.66126 1.45996
9.64573 1.51611

9.63574 1.55049
9.64574 1.51611

9.6294 1.57227
9.61226 1.62842

9.61224 1.62842
9.59429 1.68457

9.57959 1.72806
9.57535 1.74072

9.57548 1.74072
9.55577 1.79688

9.57959 1.72868
9.59438 1.68457

9.52344 1.88298
9.51356 1.90918

9.51352 1.90918
9.49088 1.96533

9.46729 2.02144
9.49089 1.96533

9.41113 2.14595
9.39012 2.18994

9.39018 2.18994
9.36234 2.24609

9.46725 2.02148
9.44266 2.07764

9.44276 2.07764
9.41706 2.13379

9.46729 2.02222
9.46761 2.02148

9.41113 2.14622
9.41707 2.13379

9.24268 2.4651
9.23942 2.4707

9.29883 2.36619
9.27174 2.41455

9.24268 2.46459
9.27175 2.41455

9.18652 2.55658
9.1703 2.58301

9.13037 2.64451
9.09654 2.69531

9.17009 2.58301
9.13384 2.63916

9.13037 2.64452
9.13394 2.63916

9.23915 2.4707
9.20529 2.52686

9.18652 2.55694
9.20534 2.52686

9.35498 2.26023
9.33333 2.30225

9.33349 2.30225
9.30329 2.3584

9.35498 2.26089
9.3626 2.24609

9.29883 2.36638
9.3033 2.3584

8.79346 3.10242
8.75946 3.14453

8.84933 3.03223
8.8048 3.08838

8.79346 3.10243
8.8048 3.08838

8.96191 2.88444
8.93586 2.91992

9.07422 2.72753
9.05778 2.75146

9.05795 2.75146
9.01831 2.80762

9.01807 2.80788
8.97751 2.86377

8.96191 2.88485
8.9776 2.86377

9.01807 2.80873
9.01887 2.80762

8.90576 2.95913
8.89287 2.97607

8.84961 3.03194
8.893 2.97607

8.90576 2.95927
8.9357 2.91992

8.84961 3.0328
8.85007 3.03223

8.68115 3.23986
8.66709 3.25684

8.7373 3.17147
8.7134 3.20068

8.68115 3.23967
8.71344 3.20068

8.625 3.30697
8.66696 3.25684

8.625 3.31311
8.6251 3.31299

8.7373 3.17158
8.75943 3.14453

9.07422 2.72782
9.09654 2.69531

9.55582 1.79688
9.53518 1.85303

9.52344 1.88362
9.53523 1.85303

-30.9062 58.8137
-31.2034 59.2969

-31.2011 59.2969
-32.2866 61.0938

-32.7031 61.7933
-33.3535 62.8906

-33.3505 62.8906
-34.3976 64.6875

-32.7031 61.7803
-32.2961 61.0938

-30.9062 58.809
-30.1013 57.5

-34.5 64.8471
-34.4073 64.6875

-77.625 138.112
-77.7658 138.359

-77.7577 138.359
-78.7597 140.156

-79.4219 141.331
-79.7824 141.953

-79.7884 141.953
-80.8969 143.75

-79.4219 141.33
-78.7413 140.156

-70.4375 125.573
-70.559 125.781

-72.2344 128.692
-72.6294 129.375

-70.5548 125.781
-71.5928 127.578

-72.2344 128.682
-71.596 127.578

-66.8438 119.447
-67.3974 120.391

-67.392 120.391
-68.4421 122.188

-65.0469 116.402
-65.2789 116.797

-65.2772 116.797
-66.338 118.594

-65.0469 116.395
-64.2282 115

-66.8438 119.425
-66.3559 118.594

-68.6406 122.521
-69.5041 123.984

-70.4375 125.568
-69.5134 123.984

-68.6406 122.496
-68.4584 122.188

-74.0312 131.789
-74.7005 132.969

-75.8281 134.999
-76.7274 136.562

-74.6877 132.969
-75.6948 134.766

-75.8281 134.984
-75.7023 134.766

-72.631 129.375
-73.6731 131.172

-74.0312 131.754
-73.701 131.172

-77.625 138.104
-76.7469 136.562

-84.8125 149.207
-86.1957 150.938

-88.4062 155.223
-88.7544 156.328

-88.68 156.328
-89.3753 158.125

-86.6094 151.433
-87.4848 152.734

-87.4933 152.734
-88.2972 154.531

-86.6094 151.512
-86.2232 150.938

-88.4062 155.212
-88.1918 154.531

-83.0156 147.012
-83.2474 147.344

-81.2188 144.252
-82.0371 145.547

-83.0156 147.022
-81.9843 145.547

-83.2759 147.344
-84.7082 149.141

-81.2188 144.194
-80.9381 143.75

-90.2031 159.652
-90.3433 159.922

-90.3795 159.922
-91.4121 161.719

-90.2031 159.682
-89.3939 158.125

-92 162.678
-91.4712 161.719

