-60.2379 2.02148

-60.2381 2.02148
-60.2328 2.07764

-60.2327 2.07764
-60.2301 2.13379

-60.2303 2.13379
-60.2302 2.18994

-60.2301 2.18994
-60.2323 2.24609

-60.2326 2.24609
-60.2368 2.30225

-60.2366 2.30225
-60.2425 2.3584

-60.2429 2.3584
-60.25 2.41455

-60.2498 2.41455
-60.2579 2.4707

-60.2739 2.58205
-60.2741 2.58301

-60.2586 2.4707
-60.2669 2.52686

-60.2739 2.58155
-60.2666 2.52686

-60.2747 2.58301
-60.2809 2.63916

-60.2807 2.63916
-60.2848 2.69531

-59.7686 2.35811
-59.7691 2.3584

-59.7704 2.3584
-59.8195 2.41455

-59.8143 2.41455
-59.8071 2.4707

-59.7686 2.35626
-59.7124 2.33009

-59.7124 2.32839
-59.6562 2.30568

-59.7686 2.36093
-59.7672 2.3584

-59.7979 2.4707
-59.7686 2.51929

-59.7686 2.51404
-59.7608 2.52686

-59.7603 2.52686
-59.7255 2.58301

-59.7259 2.58301
-59.7124 2.60833

-59.7124 2.608
-59.6958 2.63916

-59.6959 2.63916
-59.6701 2.69531

-60.2852 2.69531
-60.287 2.75146

-60.2867 2.75146
-60.2859 2.80762

-60.2865 2.80762
-60.2822 2.86377

-60.2818 2.86377
-60.2739 2.91657

-60.2739 2.91683
-60.2735 2.91992

-60.2747 2.91992
-60.2739 2.92291

-60.2739 2.923
-60.2606 2.97607

-60.2598 2.97607
-60.239 3.03223

-60.2392 3.03223
-60.2178 3.07921

-60.2178 3.07586
-60.211 3.08838

-60.2106 3.08838
-60.1668 3.14453

-60.1704 3.14453
-60.1616 3.15428

-60.1616 3.1531
-60.1061 3.20068

-60.1062 3.20068
-60.1055 3.20128

-59.6692 2.69531
-59.6562 2.72988

-59.6562 3.07288
-59.663 3.08838

-59.6613 3.08838
-59.7009 3.14453

-60.1055 3.195
-60.0948 3.20068

-60.0989 3.20068
-60.0493 3.22703

-60.0493 3.22725
-59.9932 3.24643

-59.9932 3.24628
-59.937 3.25398

-59.937 3.25423
-59.8809 3.25024

-59.8809 3.25051
-59.8247 3.23377

-59.8247 3.23411
-59.7686 3.20337

-59.7124 3.15648
-59.7633 3.20068

-59.7686 3.20207
-59.767 3.20068

-59.7124 3.1626
-59.6967 3.14453

-58.8701 0.432462
-58.8868 0.449219

-58.8701 0.433295
-58.814 0.394725

-58.7578 0.371124
-58.8075 0.393066

-58.814 0.396825
-58.8055 0.393066

-58.9824 0.566606
-59.0097 0.617676

-59.0088 0.617676
-59.0303 0.673828

-59.0386 0.705312
-59.0447 0.72998

-59.0441 0.72998
-59.0504 0.786133

-59.0386 0.707186
-59.0303 0.673828

-59.05 0.786133
-59.05 0.842285

-59.0501 0.842285
-59.0446 0.898438

-58.9263 0.489774
-58.9413 0.505371

-58.9395 0.505371
-58.9796 0.561523

-58.9263 0.4897
-58.8873 0.449219

-58.9824 0.572199
-58.9774 0.561523

-58.8701 0.450335
-58.8683 0.449219

-59.0438 0.898438
-59.0386 0.92825

-59.0386 0.928877
-59.034 0.95459

-59.0337 0.95459
-59.0215 1.01074

-59.0208 1.01074
-59.0081 1.06689

-59.0083 1.06689
-58.9961 1.12305

-58.9957 1.12305
-58.9844 1.1792

-58.9844 1.1792
-58.9824 1.19123

-58.9824 1.19202
-58.9748 1.23535

-58.9749 1.23535
-58.9679 1.2915

-58.9679 1.2915
-58.9636 1.34766

-58.9824 1.58237
-58.9948 1.62842

-58.9948 1.62842
-59.015 1.68457

-59.0386 1.73815
-59.0397 1.74072

-59.0401 1.74072
-59.0702 1.79688

-59.0386 1.73814
-59.0146 1.68457

-58.9636 1.34766
-58.9622 1.40381

-58.962 1.40381
-58.9639 1.45996

-58.9636 1.45996
-58.9695 1.51611

-58.9696 1.51611
-58.9797 1.57227

-58.9824 1.58816
-58.9774 1.57227

-58.7578 0.371942
-58.7017 0.356943

-58.7017 0.357236
-58.6455 0.350053

-58.6455 0.350099
-58.5894 0.350055

-58.5894 0.350379
-58.5332 0.356734

-58.5332 0.357694
-58.4771 0.367883

-58.4771 0.368816
-58.4209 0.379052

-58.4209 0.379929
-58.3647 0.386594

-58.3647 0.387041
-58.3086 0.387485

-58.3086 0.387473
-58.2524 0.380825

-58.2524 0.380692
-58.1963 0.367241

-58.084 0.32246
-58.1187 0.336914

-58.1963 0.366878
-58.1401 0.347614

-58.1401 0.348744
-58.1117 0.336914

-58.084 0.322138
-58.0278 0.298824

-57.9717 0.277694
-57.9805 0.280762

-58.0278 0.298713
-57.976 0.280762

-58.084 0.337312
-58.0828 0.336914

-57.9717 0.277552
-57.9155 0.2657

-57.9155 0.266772
-57.8594 0.263443

-59.4878 2.23715
-59.5056 2.24609

-59.4878 2.23771
-59.4316 2.20562

-59.207 1.99574
-59.2272 2.02148

-59.3193 2.1237
-59.3313 2.13379

-59.3755 2.16979
-59.4065 2.18994

-59.4316 2.206
-59.4069 2.18994

-59.3755 2.17268
-59.3294 2.13379

-59.2632 2.0632
-59.2757 2.07764

-59.3193 2.12118
-59.2751 2.07764

-59.2632 2.06373
-59.2264 2.02148

-59.3193 2.13496
-59.3183 2.13379

-59.6001 2.28835
-59.6403 2.30225

-59.6562 2.30669
-59.6434 2.30225

-59.6001 2.28961
-59.5439 2.26676

-59.5439 2.26713
-59.5045 2.24609

-59.0947 1.83724
-59.1044 1.85303

-59.1048 1.85303
-59.1427 1.90918

-59.1509 1.92073
-59.1834 1.96533

-59.207 1.99479
-59.1839 1.96533

-59.1509 1.92055
-59.1426 1.90918

-59.0947 1.83626
-59.0696 1.79688

-59.207 2.02172
-59.2068 2.02148

-59.6562 2.73174
-59.6318 2.80762

-59.6327 2.80762
-59.6229 2.86377

-59.6226 2.86377
-59.62 2.91992

-59.6199 2.91992
-59.6253 2.97607

-59.625 2.97607
-59.639 3.03223

-59.6562 3.0784
-59.6404 3.03223

-57.8594 0.264209
-57.8032 0.265725

-57.8032 0.266369
-57.7471 0.269909

-57.7471 0.27033
-57.6909 0.273765

-57.6909 0.273895
-57.6348 0.276122

-57.6348 0.276087
-57.5786 0.276914

-57.5786 0.276818
-57.5225 0.276506

-57.5225 0.276394
-57.4663 0.27536

-57.4663 0.275271
-57.4102 0.273918

-57.4102 0.273857
-57.354 0.272488

-57.354 0.272459
-57.2979 0.271256

-57.2979 0.271251
-57.2417 0.270283

-57.2417 0.27029
-57.1855 0.269556

-57.1855 0.269567
-57.1294 0.269032

-57.1294 0.269042
-57.0732 0.268663

-57.0732 0.268673
-57.0171 0.268407

-57.0171 0.268416
-56.9609 0.268226

-56.9609 0.268234
-56.9048 0.268088

-56.9048 0.268094
-56.8486 0.267962

-56.8486 0.267967
-56.7925 0.267828

-56.7925 0.267832
-56.7363 0.267668

-56.7363 0.267671
-56.6802 0.267472

-56.6802 0.267473
-56.624 0.267231

-56.624 0.267231
-56.5679 0.266941

-56.5679 0.266941
-56.5117 0.266602

-56.5117 0.266601
-56.4556 0.266213

-56.4556 0.266213
-56.3994 0.265778

-56.3994 0.265777
-56.3433 0.2653

-56.3433 0.265299
-56.2871 0.264782

-56.2871 0.264781
-56.231 0.264229

-56.231 0.264228
-56.1748 0.263646

-56.1748 0.263645
-56.1187 0.263036

-56.1187 0.263035
-56.0625 0.262404

-56.0625 0.262403
-56.0063 0.261753

-56.0063 0.261752
-55.9502 0.261086

-55.9502 0.261086
-55.894 0.260407

-55.894 0.260406
-55.8379 0.259717

-55.8379 0.259717
-55.7817 0.25902

-55.7817 0.25902
-55.7256 0.258318

-55.7256 0.258317
-55.6694 0.257612

-55.6694 0.257611
-55.6133 0.256906

-55.6133 0.256906
-55.5571 0.256203

-55.5571 0.256203
-55.501 0.255504

-55.501 0.255504
-55.4448 0.254807

-55.4448 0.254806
-55.3887 0.254112

-55.3887 0.254106
-55.3325 0.25343

-55.3325 0.25342
-55.2764 0.252795

-55.2764 0.252827
-55.2202 0.252211

-55.2202 0.252197
-55.1641 0.251553

-55.1641 0.251548
-55.1079 0.25091

-55.1079 0.250911
-55.0518 0.250288

-55.0518 0.250289
-54.9956 0.249676

-54.9956 0.249677
-54.9395 0.249072

-54.9395 0.249071
-54.8833 0.248474

-54.8833 0.248474
-54.8271 0.247888

-54.8271 0.247889
-54.771 0.247312

-54.771 0.247312
-54.7148 0.246745

-54.7148 0.246744
-54.6587 0.246188

-54.6587 0.246188
-54.6025 0.245646

-54.6025 0.245645
-54.5464 0.24512

-54.5464 0.245119
-54.4902 0.244614

-54.4902 0.244614
-54.4341 0.244131

-54.4341 0.24413
-54.3779 0.243674

-54.3779 0.243672
-54.3218 0.243246

-54.3218 0.243245
-54.2656 0.242854

-54.2656 0.242853
-54.2095 0.242501

-54.2095 0.2425
-54.1533 0.242192

-54.1533 0.242192
-54.0972 0.24193

-54.0972 0.241929
-54.041 0.241717

-54.041 0.241716
-53.9849 0.241557

-53.9849 0.241556
-53.9287 0.241452

-53.9287 0.241451
-53.8726 0.241408

-53.8726 0.241407
-53.8164 0.241426

-53.8164 0.241426
-53.7603 0.241509

-53.7603 0.241509
-53.7041 0.241659

-53.7041 0.241659
-53.6479 0.241873

-53.6479 0.241873
-53.5918 0.242152

-53.5918 0.242152
-53.5356 0.242492

-53.5356 0.242493
-53.4795 0.24289

-53.4795 0.242891
-53.4233 0.24334

-53.4233 0.243342
-53.3672 0.243837

-53.3672 0.243838
-53.311 0.244372

-53.311 0.244374
-53.2549 0.244938

-53.2549 0.24494
-53.1987 0.245526

-53.1987 0.245528
-53.1426 0.246128

-53.1426 0.24613
-53.0864 0.246733

-53.0864 0.246735
-53.0303 0.247332

-53.0303 0.247334
-52.9741 0.247915

-52.9741 0.247917
-52.918 0.248472

-52.918 0.248474
-52.8618 0.248997

-52.8618 0.248998
-52.8057 0.249483

-52.8057 0.249484
-52.7495 0.249924

-52.7495 0.249924
-52.6934 0.250315

-52.6934 0.250316
-52.6372 0.250654

-52.6372 0.250655
-52.5811 0.250938

-52.5811 0.250938
-52.5249 0.251163

-52.5249 0.251163
-52.4688 0.251328

-52.4688 0.251329
-52.4126 0.251432

-52.4126 0.251432
-52.3564 0.251474

-52.3564 0.251473
-52.3003 0.251453

-52.3003 0.251452
-52.2441 0.251375

-52.2441 0.251375
-52.188 0.25124

-52.188 0.251241
-52.1318 0.251048

-52.1318 0.251048
-52.0757 0.250795

-52.0757 0.250795
-52.0195 0.25048

-52.0195 0.25048
-51.9634 0.250105

-51.9634 0.250105
-51.9072 0.24967

-51.9072 0.24967
-51.8511 0.249176

-51.8511 0.249176
-51.7949 0.248625

-51.7949 0.248624
-51.7388 0.248016

-51.7388 0.248015
-51.6826 0.247353

-51.6826 0.247351
-51.6265 0.246639

-51.6265 0.246638
-51.5703 0.24588

-51.5703 0.245878
-51.5142 0.245083

-51.5142 0.245081
-51.458 0.244256

-51.458 0.244254
-51.4019 0.243407

-51.4019 0.243405
-51.3457 0.242543

-51.3457 0.242541
-51.2896 0.241671

-51.2896 0.24167
-51.2334 0.240801

-51.2334 0.240799
-51.1772 0.239938

-51.1772 0.239936
-51.1211 0.239091

-51.1211 0.239089
-51.0649 0.238267

-51.0649 0.238269
-51.0088 0.23747

-51.0088 0.237464
-50.9526 0.236694

-50.9526 0.236635
-50.8965 0.236022

-50.8965 0.235969
-50.7842 0.235502

-50.7842 0.236046
-50.6719 0.235494

-50.6719 0.23513
-50.5596 0.234135

-50.5596 0.234026
-50.4473 0.233533

-50.4473 0.233392
-50.335 0.233903

-50.335 0.233758
-50.2227 0.235845

-50.2227 0.236421
-50.1665 0.23798

-50.1665 0.237799
-50.1104 0.239084

-50.1104 0.239065
-50.0542 0.240474

-50.0542 0.240488
-49.998 0.242029

-49.998 0.242037
-49.9419 0.243666

-49.9419 0.243673
-49.8857 0.245361

-49.8857 0.245368
-49.8296 0.247088

-49.8296 0.247095
-49.7734 0.248819

-49.7734 0.248823
-49.7173 0.250526

-49.7173 0.250527
-49.6611 0.252198

-49.6611 0.252183
-49.605 0.253854

-49.605 0.253866
-49.5488 0.255545

-49.5488 0.255545
-49.4927 0.257211

-49.4927 0.25721
-49.4365 0.258864

-49.4365 0.258861
-49.3804 0.260509

-49.3804 0.260503
-49.3242 0.262162

-49.3242 0.262156
-49.2681 0.263847

-49.2681 0.263843
-49.2119 0.265588

-49.2119 0.265587
-49.1558 0.267396

-49.1558 0.267398
-49.0996 0.269266

-49.0996 0.269273
-49.0435 0.271182

-49.0435 0.27119
-48.9873 0.273111

-48.9873 0.273122
-48.9312 0.275014

-48.9312 0.275024
-48.875 0.276844

-48.875 0.276846
-48.8188 0.278571

-48.8188 0.278558
-48.7627 0.280213

-48.7627 0.280197
-48.742 0.280762

-48.7451 0.280762
-48.7065 0.281811

-48.7065 0.281797
-48.6504 0.283097

-48.6504 0.283103
-48.5942 0.284134

-48.5942 0.284142
-48.5381 0.284873

-48.5381 0.284866
-48.4819 0.285295

-48.4819 0.285281
-48.4258 0.28545

-48.4258 0.285432
-48.3696 0.285406

-48.3696 0.285391
-48.3135 0.285235

-48.3135 0.285228
-48.2573 0.284988

-48.2573 0.284988
-48.2012 0.284679

-48.2012 0.284684
-48.145 0.284295

-48.145 0.284299
-48.0889 0.283812

-48.0889 0.28381
-48.0327 0.283219

-48.0327 0.28321
-47.9766 0.282537

-47.9766 0.28252
-47.9204 0.281819

-47.9204 0.281809
-47.8643 0.281134

-47.8081 0.280496
-47.8331 0.280762

-47.8643 0.281133
-47.8293 0.280762

-47.8081 0.280478
-47.752 0.28008

-47.752 0.280072
-47.6958 0.279974

-47.6958 0.279973
-47.6396 0.280195

-47.6396 0.280211
-47.5835 0.280724

-47.5825 0.280762
-47.5273 0.281471

-47.5273 0.281487
-47.4712 0.282333

-47.4712 0.282354
-47.415 0.283249

-47.415 0.283274
-47.3589 0.284123

-47.3589 0.284147
-47.3027 0.284854

-47.3027 0.284873
-47.2466 0.285354

-47.2466 0.285367
-47.1904 0.28556

-47.1904 0.285568
-47.1343 0.285431

-47.1343 0.285433
-47.0781 0.284948

-47.0781 0.284944
-47.022 0.284114

-47.022 0.284106
-46.9658 0.282954

-46.9658 0.282953
-46.9097 0.281497

-46.8535 0.279752
-46.8867 0.280762

-46.9097 0.28149
-46.8857 0.280762

-46.8535 0.279756
-46.7974 0.27786

-46.7974 0.27787
-46.7412 0.275783

-46.7412 0.275778
-46.6851 0.273489

-46.6851 0.273483
-46.6289 0.271017

-46.6289 0.271012
-46.5728 0.26839

-46.5728 0.268385
-46.5166 0.265626

-46.5166 0.265621
-46.4604 0.262748

-46.4604 0.262744
-46.4043 0.259778

-46.4043 0.259773
-46.3481 0.256732

-46.3481 0.256723
-46.292 0.253635

-46.292 0.253635
-46.2358 0.250516

-46.2358 0.250486
-46.1797 0.247398

-46.1797 0.247372
-46.1235 0.244428

-46.1235 0.244395
-46.0674 0.241712

-46.0674 0.241675
-46.0112 0.239389

-46.0112 0.239363
-45.9551 0.237602

-45.9551 0.237625
-45.8989 0.236397

-45.8989 0.236296
-45.8428 0.235759

-45.8428 0.23604
-45.7305 0.235627

-45.7305 0.235814
-45.6182 0.235574

-45.6182 0.235632
-45.5059 0.235077

-45.5059 0.234951
-45.3936 0.234216

-45.3936 0.234512
-45.2812 0.233255

-45.2812 0.233037
-45.1689 0.231106

-45.1689 0.228684
-45.0566 0.231359

-45.0566 0.229212
-45.0005 0.235188

-45.0005 0.235555
-44.9443 0.249726

-44.9443 0.250448
-44.8882 0.270639

-44.8882 0.271191
-44.8646 0.280762

-44.8664 0.280762
-44.832 0.294711

-44.832 0.296136
-44.7759 0.31603

-44.7759 0.317615
-44.7197 0.328006

-44.7197 0.330315
-44.6636 0.323416

-44.6636 0.325566
-44.6074 0.292457

-44.4951 0.0838752
-44.5021 0.112305

-44.5016 0.112305
-44.5223 0.168457

-44.5199 0.168457
-44.5503 0.224609

-44.4951 0.103891
-44.4791 0

-44.4951 0.128936
-44.49 0.112305

-44.5536 0.224609
-44.5904 0.280762

-44.6074 0.290128
-44.6001 0.280762

-44.5513 0.224791
-44.5512 0.224609

-44.3828 0
-44.3828 0.224609

-44.1582 0
-44.1582 0.224609

-43.0861 0
-43.036 0.0561523

-43.037 0.0561523
-43.0352 0.0568502

-43.0352 0.0550492
-42.979 0.00658043

-42.979 0.0132979
-42.9743 0

-42.9229 0.00961986
-42.9196 0

-42.5868 0
-42.5859 0.000182464

-42.4178 0
-42.4175 0.00107406

-42.4175 0.00416987
-42.3731 0.0561523

-42.3764 0.0561523
-42.3613 0.062129

-42.3052 0.0324163
-42.3598 0.0561523

-42.3052 0.0418803
-42.2633 0

-42.249 0.0249938
-42.1929 0.00403442

-42.1929 0.0332952
-42.1626 0

-42.0254 0
-42.0254 0.112305

-41.6875 0
-41.6875 0.112305

-41.631 0
-41.6197 0.0561523

-41.6141 0.0561523
-41.5915 0.112305

-41.5865 0.112305
-41.5752 0.122743

-41.5752 0.123056
-41.519 0.144227

-41.519 0.15052
-41.4629 0.159105

-41.4629 0.156756
-41.4067 0.144868

-41.4067 0.140925
-41.3506 0.12115

-41.2961 0
-41.3065 0.0561523

-41.3096 0.0561523
-41.3305 0.112305

-41.2944 0.0229925
-41.2902 0

-41.3506 0.11395
-41.3487 0.112305

-41.2376 0
-41.2376 0.112305

-40.8986 0
-40.8979 0.0561523

-40.8981 0.0561523
-40.8957 0.112305

-40.8956 0.112305
-40.8911 0.168457

-40.892 0.168457
-40.8837 0.224609

-40.884 0.224609
-40.8695 0.280762

-40.8703 0.280762
-40.8475 0.336914

-40.8475 0.336914
-40.8452 0.34087

-40.8452 0.340667
-40.8146 0.393066

-40.8146 0.393066
-40.7891 0.426318

-40.7891 0.427103
-40.7721 0.449219

-40.7736 0.449219
-40.7329 0.489375

-40.7329 0.489295
-40.7139 0.505371

-40.7156 0.505371
-40.6768 0.538226

-40.6768 0.536723
-40.6383 0.561523

-40.6412 0.561523
-40.6206 0.574806

-40.6206 0.574739
-40.5645 0.598035

-40.5645 0.595216
-40.5083 0.608894

-40.5083 0.610236
-40.4521 0.617251

-40.4521 0.616746
-40.396 0.615425

-40.396 0.615404
-40.3398 0.606803

-40.3398 0.606105
-40.2837 0.591661

-40.2837 0.590732
-40.2275 0.5737

-40.1714 0.556642
-40.1874 0.561523

-40.1714 0.55644
-40.1152 0.539325

-40.2275 0.573173
-40.1891 0.561523

-40.1152 0.538957
-40.0591 0.52222

-40.0591 0.522322
-40.0029 0.506495

-39.9468 0.491654
-39.9999 0.505371

-40.0029 0.506609
-39.9981 0.505371

-39.9468 0.491776
-39.8906 0.479056

-39.7222 0.448722
-39.7253 0.449219

-39.7222 0.44876
-39.666 0.440825

-39.666 0.441312
-39.6099 0.435703

-39.6099 0.435759
-39.5537 0.431556

-39.5537 0.431513
-39.4976 0.428692

-39.4976 0.428776
-39.4414 0.427253

-39.8906 0.479136
-39.8345 0.467853

-39.8345 0.467628
-39.7783 0.45807

-39.7783 0.458402
-39.714 0.449219

-39.4414 0.427403
-39.3853 0.426709

-39.3853 0.426852
-39.3291 0.426403

-39.3291 0.426544
-39.2729 0.425774

-39.2729 0.425865
-39.2168 0.42431

-39.2168 0.424353
-39.1606 0.421749

-39.1606 0.421751
-39.1045 0.418007

-39.1045 0.418016
-39.0483 0.413108

-39.0483 0.413109
-38.9922 0.407014

-38.9922 0.406987
-38.936 0.399754

-38.8799 0.391521
-38.8906 0.393066

-38.936 0.399663
-38.8905 0.393066

-38.8799 0.391462
-38.8237 0.382768

-38.8237 0.382626
-38.7676 0.373794

-38.7676 0.373768
-38.7114 0.365134

-38.7114 0.365134
-38.6553 0.35675

-38.6553 0.356748
-38.5991 0.348615

-38.5991 0.348684
-38.543 0.340668

-38.4868 0.33201
-38.5196 0.336914

-38.4868 0.331711
-38.4307 0.324058

-38.543 0.341077
-38.5115 0.336914

-38.4307 0.324146
-38.3745 0.318543

-38.3745 0.31859
-38.3184 0.314766

-38.3184 0.314794
-38.2622 0.312596

-38.2622 0.312627
-38.2061 0.311939

-38.2061 0.31199
-38.1499 0.312648

-38.1499 0.312713
-38.0938 0.314485

-38.0938 0.314557
-38.0376 0.317166

-38.0376 0.317207
-37.9814 0.320427

-37.9814 0.320434
-37.9253 0.324168

-37.9253 0.324135
-37.8691 0.328434

-37.8691 0.32841
-37.813 0.33339

-37.813 0.333467
-37.7771 0.336914

-37.7799 0.336914
-37.7568 0.339014

-37.7568 0.338659
-37.6445 0.350757

-37.6445 0.350489
-37.5884 0.357415

-37.5884 0.357377
-37.5322 0.365795

-37.5322 0.365852
-37.4761 0.375726

-37.4761 0.375673
-37.4199 0.386997

-37.4199 0.386917
-37.3928 0.393066

-37.394 0.393066
-37.3638 0.39994

-37.3638 0.399827
-37.3076 0.413842

-37.3076 0.413782
-37.2515 0.429152

-37.2515 0.429233
-37.1953 0.445917

-36.9744 0
-36.9707 0.0102053

-37.1953 0.445999
-37.185 0.449219

-36.9707 0.00975529
-36.9146 0.00724024

-36.9146 0.00493568
-36.9129 0

-37.1852 0.449219
-37.1392 0.463624

-37.1392 0.46352
-37.083 0.481841

-37.083 0.481984
-37.0269 0.500968

-37.0269 0.500606
-37.0127 0.505371

-37.015 0.505371
-36.9707 0.520283

-36.9707 0.519963
-36.9146 0.538666

-36.9146 0.538638
-36.8584 0.557469

-36.8584 0.557431
-36.8461 0.561523

-36.8468 0.561523
-36.8022 0.576383

-36.8022 0.576314
-36.7461 0.594649

-36.7461 0.594694
-36.6899 0.612596

-36.6899 0.612264
-36.6721 0.617676

-36.6744 0.617676
-36.6338 0.630025

-36.6338 0.629735
-36.5776 0.645806

-36.5776 0.645768
-36.5215 0.661088

-36.5215 0.661013
-36.4726 0.673828

-36.4739 0.673828
-36.4092 0.689757

-36.4092 0.689234
-36.353 0.701075

-36.353 0.701252
-36.2969 0.711815

-36.2969 0.711723
-36.2407 0.720837

-36.2407 0.72074
-36.1846 0.728782

-36.1846 0.728704
-36.1738 0.72998

-36.1771 0.72998
-36.1284 0.735757

-36.1284 0.73563
-36.0723 0.740529

-36.0723 0.74055
-36.0161 0.743771

-36.0161 0.743707
-35.96 0.745336

-35.96 0.745254
-35.9038 0.745579

-35.9038 0.745469
-35.8477 0.744873

-35.8477 0.744734
-35.7915 0.743717

-35.7915 0.743568
-35.7354 0.742704

-35.7354 0.742536
-35.6792 0.742459

-35.6792 0.742305
-35.623 0.743661

-35.623 0.743522
-35.5669 0.746897

-35.5669 0.746814
-35.5107 0.752653

-35.5107 0.752614
-35.4546 0.76116

-35.4546 0.761128
-35.3984 0.772526

-35.3984 0.772502
-35.3446 0.786133

-35.3483 0.786133
-35.2861 0.802759

-35.2861 0.803997
-35.23 0.821836

-35.23 0.821662
-35.1738 0.840196

-35.1738 0.839883
-35.1666 0.842285

-35.1693 0.842285
-35.1177 0.859382

-35.1177 0.859181
-35.0615 0.877106

-35.0615 0.876985
-35.0054 0.894684

-35.0054 0.894399
-34.992 0.898438

-34.9946 0.898438
-34.9492 0.91225

-34.9492 0.911763
-34.8931 0.927542

-34.8931 0.927656
-34.8369 0.942543

-34.8369 0.942358
-34.7879 0.95459

-34.7895 0.95459
-34.7808 0.956776

-34.7808 0.956743
-34.7246 0.969557

-34.7246 0.969515
-34.6685 0.980594

-34.6685 0.980667
-34.6123 0.989951

-34.6123 0.989842
-34.5562 0.997402

-34.5562 0.997198
-34.5 1.00366

-34.5 31.3252
-34.5025 31.333

-34.5025 31.333
-34.5202 31.3892

-34.5202 31.3892
-34.5381 31.4453

-34.5562 31.502
-34.574 31.5576

-34.5381 31.4453
-34.556 31.5015

-34.5562 31.502
-34.556 31.5015

-34.574 31.5576
-34.592 31.6138

-34.592 31.6138
-34.6102 31.6699

-34.6123 31.6765
-34.6284 31.7261

-34.6284 31.7261
-34.6466 31.7822

-34.6685 31.8492
-34.6833 31.8945

-34.6466 31.7822
-34.6649 31.8384

-34.6685 31.8492
-34.6649 31.8384

-34.6123 31.6766
-34.6102 31.6699

-34.7246 32.0207
-34.7385 32.063

-34.7385 32.063
-34.757 32.1191

-34.7808 32.1912
-34.7941 32.2314

-34.757 32.1191
-34.7755 32.1753

-34.7808 32.1912
-34.7755 32.1753

-34.7941 32.2314
-34.8128 32.2876

-34.8128 32.2876
-34.8315 32.3438

-34.6833 31.8945
-34.7016 31.9507

-34.7016 31.9507
-34.72 32.0068

-34.7246 32.0207
-34.72 32.0068

-35.3984 33.9873
-35.4129 34.0283

-35.4129 34.0283
