-60.9165 1.51611

-60.9166 1.51611
-60.9207 1.57227

-60.8916 1.4614
-60.8915 1.45996

-60.9205 1.57227
-60.929 1.62842

-60.9292 1.62842
-60.9419 1.68457

-60.9478 1.70455
-60.9588 1.74072

-60.959 1.74072
-60.9804 1.79688

-60.9478 1.70425
-60.9418 1.68457

-60.8916 1.57304
-60.8915 1.57227

-60.5547 0.415834
-60.4985 0.404052

-60.4424 0.383672
-60.4683 0.393066

-60.4985 0.403623
-60.4694 0.393066

-60.3301 0.317848
-60.3582 0.336914

-60.4424 0.383276
-60.3862 0.35533

-60.3862 0.357568
-60.3557 0.336914

-60.1616 0.219646
-60.1829 0.224609

-60.1616 0.220979
-60.1055 0.219812

-60.2739 0.267266
-60.2905 0.280762

-60.3301 0.317131
-60.2853 0.280762

-60.2739 0.262855
-60.2178 0.230273

-60.3301 0.337631
-60.3288 0.336914

-60.2178 0.234052
-60.1649 0.224609

-60.1055 0.221424
-60.0789 0.224609

-60.0891 0.224609
-59.9932 0.237716

-59.9932 0.24223
-59.937 0.25574

-59.937 0.255973
-59.8809 0.265828

-59.8809 0.26618
-59.8247 0.271209

-59.8247 0.270974
-59.7686 0.270943

-59.7686 0.270394
-59.7124 0.266872

-59.7124 0.266332
-59.6562 0.261495

-61.2847 2.23127
-61.3092 2.24609

-61.2285 2.18591
-61.2335 2.18994

-61.2847 2.23162
-61.2328 2.18994

-61.0039 1.84956
-61.0055 1.85303

-61.0056 1.85303
-61.0339 1.90918

-61.0601 1.95593
-61.0653 1.96533

-61.0654 1.96533
-61.1003 2.02148

-61.0601 1.95624
-61.0336 1.90918

-61.1724 2.12221
-61.1812 2.13379

-61.1162 2.04382
-61.1393 2.07764

-61.1724 2.12262
-61.138 2.07764

-61.2285 2.18603
-61.1777 2.13379

-61.1162 2.04567
-61.0978 2.02148

-61.4531 2.29959
-61.397 2.28567

-61.397 2.28831
-61.3408 2.26533

-61.3408 2.26379
-61.3166 2.24609

-61.0039 1.84808
-60.9797 1.79688

-59.6562 0.261148
-59.6001 0.256771

-59.6001 0.256648
-59.5439 0.253672

-59.5439 0.25373
-59.4878 0.252286

-59.4878 0.252399
-59.4316 0.252141

-59.4316 0.25225
-59.3755 0.252734

-59.3755 0.252855
-59.3193 0.253622

-59.3193 0.253676
-59.2632 0.254376

-59.2632 0.254395
-59.207 0.254883

-59.207 0.254881
-59.1509 0.255123

-59.1509 0.255112
-59.0947 0.255136

-59.0947 0.255124
-59.0386 0.254977

-59.0386 0.254968
-58.9824 0.254692

-58.9824 0.254686
-58.9263 0.25431

-58.9263 0.254303
-58.8701 0.253856

-58.8701 0.253846
-58.814 0.253361

-58.814 0.253351
-58.7578 0.252869

-58.7578 0.252897
-58.7017 0.252381

-58.7017 0.252368
-58.6455 0.251788

-58.6455 0.251783
-58.5894 0.251174

-58.5894 0.251173
-58.5332 0.250545

-58.5332 0.250544
-58.4771 0.249902

-58.4771 0.249901
-58.4209 0.24925

-58.4209 0.249249
-58.3647 0.248594

-58.3647 0.248593
-58.3086 0.247937

-58.3086 0.247937
-58.2524 0.247279

-58.2524 0.247279
-58.1963 0.246622

-58.1963 0.246622
-58.1401 0.245967

-58.1401 0.245967
-58.084 0.245316

-58.084 0.245316
-58.0278 0.244669

-58.0278 0.244668
-57.9717 0.244025

-57.9717 0.244025
-57.9155 0.243387

-57.9155 0.243387
-57.8594 0.242753

-57.8594 0.242753
-57.8032 0.242125

-57.8032 0.242125
-57.7471 0.241503

-57.7471 0.241503
-57.6909 0.240886

-57.6909 0.240887
-57.6348 0.240275

-57.6348 0.240275
-57.5786 0.239669

-57.5786 0.239668
-57.5225 0.239071

-57.5225 0.239073
-57.4663 0.238483

-57.4663 0.238499
-57.4102 0.237879

-57.4102 0.237889
-57.354 0.237187

-57.354 0.237156
-57.2979 0.236411

-57.2979 0.236305
-57.2417 0.235791

-57.2417 0.235828
-57.1855 0.235685

-57.1855 0.235767
-57.0732 0.235742

-57.0732 0.2359
-57.0171 0.235922

-57.0171 0.235905
-56.9609 0.235681

-56.9609 0.235641
-56.8486 0.234928

-56.8486 0.234882
-56.7363 0.233969

-56.7363 0.23396
-56.624 0.232957

-56.624 0.23291
-56.5117 0.231926

-56.5117 0.23192
-56.3994 0.23106

-56.3994 0.231034
-56.2871 0.230362

-56.2871 0.230361
-56.1748 0.22993

-56.1748 0.229933
-56.0625 0.229741

-56.0625 0.229731
-55.9502 0.229791

-55.9502 0.229783
-55.8379 0.23013

-55.8379 0.230149
-55.7256 0.230761

-55.7256 0.230787
-55.6133 0.231575

-55.6133 0.231562
-55.501 0.232498

-55.501 0.232346
-55.3887 0.233759

-55.3887 0.233485
-55.2764 0.23623

-55.2764 0.236941
-55.2202 0.238782

-55.2202 0.238697
-55.1641 0.239753

-55.1641 0.239689
-55.1079 0.240258

-55.1079 0.240166
-55.0518 0.240561

-55.0518 0.240541
-54.9956 0.240986

-54.9956 0.241009
-54.9395 0.241498

-54.9395 0.241511
-54.8833 0.241971

-54.8833 0.241973
-54.8271 0.242374

-54.8271 0.242373
-54.771 0.242713

-54.771 0.242713
-54.7148 0.242992

-54.7148 0.242993
-54.6587 0.24321

-54.6587 0.243211
-54.6025 0.243363

-54.6025 0.243364
-54.5464 0.243447

-54.5464 0.243449
-54.4902 0.243459

-54.4902 0.24346
-54.4341 0.243392

-54.4341 0.243391
-54.3779 0.243241

-54.3779 0.243237
-54.3218 0.243013

-54.3218 0.243006
-54.2656 0.242729

-54.2656 0.242724
-54.2095 0.242419

-54.2095 0.242425
-54.1533 0.242087

-54.1533 0.242111
-54.0972 0.241679

-54.0972 0.24171
-54.041 0.241073

-54.041 0.241088
-53.9849 0.240152

-53.9849 0.24012
-53.9287 0.23892

-53.9287 0.238851
-53.8726 0.237587

-53.8726 0.237503
-53.8164 0.236483

-53.8164 0.236473
-53.7603 0.235883

-53.7603 0.235908
-53.7041 0.235722

-53.7041 0.235826
-53.5918 0.235747

-53.5918 0.235963
-53.4795 0.235716

-53.4795 0.235919
-53.3672 0.234664

-53.3672 0.234426
-53.2549 0.232233

-53.2549 0.232095
-53.1426 0.229719

-53.1426 0.229717
-53.0303 0.227437

-53.0303 0.227536
-52.918 0.225158

-52.8618 0.223826
-52.8952 0.224609

-52.8618 0.22377
-52.8057 0.222468

-52.8057 0.222471
-52.7495 0.221371

-52.7495 0.22137
-52.6934 0.220466

-52.918 0.225214
-52.8904 0.224609

-52.6934 0.220468
-52.6372 0.21976

-52.6372 0.21976
-52.5811 0.219247

-52.5811 0.219247
-52.5249 0.218932

-52.5249 0.21893
-52.4688 0.218818

-52.4688 0.218816
-52.4126 0.218917

-52.4126 0.218915
-52.3564 0.219235

-52.3564 0.219234
-52.3003 0.219779

-52.3003 0.219781
-52.2441 0.220548

-52.2441 0.220552
-52.188 0.221529

-52.188 0.221535
-52.1318 0.222705

-52.1318 0.222727
-52.0757 0.224035

-52.0757 0.224061
-52.0513 0.224609

-52.0553 0.224609
-52.0195 0.225387

-52.0195 0.225336
-51.9072 0.227602

-51.9072 0.227369
-51.7949 0.229816

-51.7949 0.229531
-51.6826 0.233195

-51.6826 0.23314
-51.6265 0.23571

-51.6265 0.235602
-51.5703 0.239234

-51.5703 0.239798
-51.5142 0.243579

-51.5142 0.243483
-51.458 0.246476

-51.458 0.246501
-51.4019 0.248851

-51.4019 0.248788
-51.3457 0.250572

-51.3457 0.250482
-51.2896 0.252004

-51.2896 0.251938
-51.2334 0.25351

-51.2334 0.253486
-51.1772 0.255288

-51.1772 0.2553
-51.1211 0.257355

-51.1211 0.257387
-51.0649 0.259611

-51.0649 0.25964
-51.0088 0.261908

-51.0088 0.261926
-50.9526 0.264143

-50.9526 0.264149
-50.8965 0.266264

-50.8965 0.266265
-50.8403 0.268264

-50.8403 0.268262
-50.7842 0.270148

-50.7842 0.270146
-50.728 0.271925

-50.728 0.271926
-50.6719 0.273602

-50.6719 0.27361
-50.6157 0.275167

-50.6157 0.275186
-50.5596 0.276569

-50.5596 0.276596
-50.5034 0.277716

-50.5034 0.277735
-50.4473 0.2785

-50.4473 0.278501
-50.3911 0.27887

-50.3911 0.278855
-50.335 0.278857

-50.335 0.278838
-50.2788 0.278543

-50.2788 0.278533
-50.2227 0.277997

-50.2227 0.277994
-50.1665 0.277246

-50.1665 0.277239
-50.1104 0.276296

-50.1104 0.27628
-50.0542 0.275188

-50.0542 0.275162
-49.998 0.274008

-49.998 0.273978
-49.9419 0.272872

-49.9419 0.272845
-49.8857 0.2719

-49.8857 0.271878
-49.8296 0.271192

-49.8296 0.271177
-49.7734 0.270826

-49.7734 0.27082
-49.7173 0.270846

-49.7173 0.270849
-49.6611 0.271259

-49.6611 0.271272
-49.605 0.27203

-49.605 0.272051
-49.5488 0.273087

-49.5488 0.273114
-49.4927 0.274331

-49.4927 0.274359
-49.4365 0.275652

-49.4365 0.275676
-49.3804 0.276941

-49.3804 0.276961
-49.3242 0.27811

-49.3242 0.278121
-49.2681 0.279091

-49.2681 0.279095
-49.2119 0.279855

-49.2119 0.279847
-49.1558 0.280408

-49.1558 0.28041
-49.103 0.280762

-49.1037 0.280762
-49.0996 0.280789

-49.0996 0.280804
-49.0435 0.280947

-49.0435 0.280937
-48.9873 0.280829

-48.9312 0.280502
-48.9785 0.280762

-48.9873 0.280821
-48.9765 0.280762

-48.9312 0.280503
-48.875 0.280033

-48.875 0.280042
-48.8188 0.279393

-48.8188 0.279399
-48.7627 0.278539

-48.7627 0.278549
-48.7065 0.277445

-48.7065 0.27746
-48.6504 0.276062

-48.6504 0.276079
-48.5942 0.274321

-48.5942 0.274335
-48.5381 0.272152

-48.5381 0.272157
-48.4819 0.269511

-48.4819 0.269504
-48.4258 0.266399

-48.4258 0.266377
-48.3696 0.262871

-48.3696 0.262836
-48.3135 0.259043

-48.3135 0.258994
-48.2573 0.255081

-48.2573 0.255047
-48.2012 0.251182

-48.2012 0.251131
-48.145 0.247488

-48.145 0.247454
-48.0889 0.244201

-48.0889 0.244183
-48.0327 0.241427

-48.0327 0.241416
-47.9766 0.239216

-47.9766 0.239214
-47.9204 0.237594

-47.9204 0.237607
-47.8643 0.236544

-47.8643 0.236566
-47.8081 0.235991

-47.8081 0.236023
-47.752 0.23583

-47.752 0.235886
-47.6958 0.2359

-47.6958 0.236204
-47.6396 0.235703

-47.6396 0.235992
-47.5273 0.231587

-47.415 0.222864
-47.4379 0.224609

-47.415 0.222524
-47.3589 0.218485

-47.3589 0.217862
-47.3027 0.216283

-47.5273 0.230952
-47.4324 0.224609

-47.3027 0.21593
-47.2466 0.218766

-47.2466 0.218643
-47.2115 0.224609

-47.1873 0.224609
-47.1343 0.249642

-47.1343 0.24801
-47.095 0.280762

-47.1051 0.280762
-47.0781 0.307369

-47.0781 0.313682
-47.0448 0.336914

-47.0283 0.336914
-46.9658 0.368102

-46.9658 0.36151
-46.9097 0.369906

-46.9097 0.370546
-46.8535 0.371191

-46.8535 0.370276
-46.7974 0.363721

-46.7974 0.36636
-46.7412 0.34916

-46.6851 0.318469
-46.7204 0.336914

-46.6289 0.27808
-46.6325 0.280762

-46.6851 0.319846
-46.6322 0.280762

-46.7412 0.345219
-46.7212 0.336914

-46.5166 0.0935058
-46.5208 0.112305

-46.5728 0.213173
-46.5803 0.224609

-46.5185 0.112305
-46.5424 0.168457

-46.5728 0.213632
-46.5429 0.168457

-46.5166 0.106364
-46.4993 0

-46.5166 0.129603
-46.5067 0.112305

-46.6289 0.278737
-46.5754 0.224609

-46.4043 0
-46.4043 0.224609

-43.5469 0
-43.5405 0.0179621

-43.5405 0.0118904
-43.4985 0.0561523

-43.4998 0.0561523
-43.4844 0.0620534

-43.4282 0.0242216
-43.4708 0.0561523

-43.4282 0.0401657
-43.41 0

-43.3721 0.0130538
-43.3676 0

-42.3576 0
-42.3466 0.0561523

-42.341 0.0561523
-42.3189 0.112305

-42.3155 0.112305
-42.3052 0.122627

-42.3052 0.135731
-42.249 0.138022

-42.249 0.141726
-42.1929 0.136609

-42.1929 0.132905
-42.1367 0.12038

-42.0943 0
-42.1021 0.0561523

-42.1059 0.0561523
-42.1214 0.112305

-42.0694 0.112305
-42.0244 0.1678

-41.97 0
-41.9121 0.0226338

-41.9458 0.112305
-41.9121 0.123659

-41.8736 0
-41.7998 0.0288481

-41.8817 0.112305
-41.7998 0.139918

-41.7297 0
-41.7282 0.0561523

-41.7289 0.0561523
-41.723 0.112305

-41.7231 0.112305
-41.7114 0.168457

-41.7104 0.168457
-41.6947 0.224609

-41.6969 0.224609
-41.6875 0.242778

-41.6875 0.248421
-41.6765 0.280762

-41.677 0.280762
-41.6518 0.336914

-41.652 0.336914
-41.6313 0.372043

-41.6313 0.371591
-41.6187 0.393066

-41.6196 0.393066
-41.5769 0.449219

-41.5779 0.449219
-41.5752 0.45227

-41.5752 0.45175
-41.5223 0.505371

-41.5221 0.505371
-41.519 0.508552

-41.519 0.508484
-41.4629 0.554024

-41.4629 0.552235
-41.4475 0.561523

-41.4521 0.561523
-41.4067 0.588911

-41.4067 0.587027
-41.3506 0.611225

-41.3506 0.609521
-41.3247 0.617676

-41.3317 0.617676
-41.2944 0.629429

-41.2944 0.628632
-41.2383 0.640408

-41.2383 0.640392
-41.1821 0.646114

-41.1821 0.646151
-41.126 0.645778

-41.126 0.645537
-41.0698 0.639477

-41.0698 0.638976
-41.0137 0.628714

-40.9575 0.616098
-40.9643 0.617676

-41.0137 0.628418
-40.9676 0.617676

-40.9575 0.616013
-40.9014 0.599267

-40.7891 0.558973
-40.796 0.561523

-40.9014 0.598321
-40.8452 0.578663

-40.8452 0.578472
-40.7991 0.561523

-40.5083 0.443391
-40.5285 0.449219

-40.5083 0.44368
-40.4521 0.431268

-40.4521 0.432169
-40.396 0.423674

-40.396 0.423918
-40.3398 0.417049

-40.7891 0.558855
-40.7329 0.535568

-40.7329 0.534859
-40.6768 0.508642

-40.7891 0.561657
-40.7888 0.561523

-40.6206 0.48175
-40.6718 0.505371

-40.6768 0.508296
-40.6704 0.505371

-40.6206 0.480393
-40.5645 0.459378

-40.5645 0.460751
-40.5199 0.449219

-40.3398 0.417169
-40.2837 0.411201

-40.2837 0.411313
-40.2275 0.405781

-40.2275 0.405867
-40.1714 0.400373

-40.1714 0.400393
-40.1152 0.394726

-40.0591 0.38883
-40.0989 0.393066

-40.1152 0.394698
-40.0999 0.393066

-40.0591 0.388797
-40.0029 0.382457

-40.0029 0.382444
-39.9468 0.375769

-39.9468 0.375765
-39.8906 0.368787

-39.8906 0.368789
-39.8345 0.361511

-39.8345 0.361454
-39.7783 0.353987

-39.7783 0.35421
-39.666 0.338235

-39.6099 0.32915
-39.6618 0.336914

-39.6099 0.329187
-39.5537 0.321707

-39.666 0.338689
-39.6532 0.336914

-39.5537 0.321957
-39.4976 0.315174

-39.4976 0.315153
-39.4414 0.308607

-39.4414 0.30854
-39.3853 0.302405

-39.3853 0.302384
-39.3291 0.296834

-39.3291 0.296849
-39.2729 0.291896

-39.2729 0.291897
-39.2168 0.287509

-39.2168 0.287544
-39.1606 0.283647

-39.1045 0.280054
-39.1156 0.280762

-39.1606 0.283708
-39.1142 0.280762

-39.1045 0.28002
-39.0483 0.276932

-39.0483 0.276929
-38.9922 0.274539

-38.9922 0.274545
-38.936 0.27285

-38.936 0.272843
-38.8799 0.271845

-38.8799 0.271833
-38.8237 0.271569

-38.8237 0.271555
-38.7676 0.272076

-38.7676 0.272047
-38.7114 0.273441

-38.7114 0.273385
-38.6553 0.275821

-38.6553 0.275781
-38.5991 0.279451

-38.5991 0.279553
-38.5847 0.280762

-38.5853 0.280762
-38.543 0.28431

-38.543 0.284145
-38.4868 0.289892

-38.4868 0.289791
-38.4307 0.297085

-38.4307 0.297014
-38.3745 0.306199

-38.3745 0.306137
-38.3184 0.317479

-38.3184 0.317309
-38.2622 0.331273

-38.2622 0.331435
-38.2444 0.336914

-38.2447 0.336914
-38.2061 0.347644

-38.2061 0.348961
-38.1499 0.368761

-38.1499 0.368365
-38.0938 0.390305

-38.0938 0.390179
-38.0868 0.393066

-38.0893 0.393066
-38.0376 0.414473

-38.0376 0.414202
-37.9814 0.437463

-37.9814 0.437442
-37.9529 0.449219

-37.667 0
-37.6445 0.0223423

-37.954 0.449219
-37.9253 0.461086

-37.9253 0.461021
-37.8691 0.483465

-37.8691 0.483374
-37.813 0.50493

-37.813 0.504328
-37.8101 0.505371

-37.8128 0.505371
-37.7568 0.525459

-37.7568 0.525172
-37.7007 0.543752

-37.7007 0.543737
-37.6445 0.561283

-37.6459 0.561523
-37.6445 0.561956

-37.6445 0.0223794
-37.6223 0

-37.6445 0.560954
-37.6425 0.561523

-37.6445 0.561596
-37.5884 0.577533

-37.5884 0.577428
-37.5322 0.591348

-37.5322 0.591192
-37.4761 0.603596

-37.4761 0.603574
-37.4199 0.614817

-37.4199 0.614502
-37.402 0.617676

-37.4053 0.617676
-37.3638 0.625014

-37.3638 0.624734
-37.3076 0.633373

-37.3076 0.633397
-37.2515 0.640922

-37.2515 0.640893
-37.1953 0.647312

-37.1953 0.647282
-37.1392 0.65271

-37.1392 0.652654
-37.083 0.657264

-37.083 0.657203
-37.0269 0.661229

-37.0269 0.661223
-36.9707 0.664798

-36.9707 0.664789
-36.9146 0.667945

-36.9146 0.667886
-36.8584 0.67076

-36.8584 0.67066
-36.8022 0.673573

-36.8022 0.673606
-36.7982 0.673828

-36.797 0.673828
-36.7461 0.676761

-36.7461 0.675777
-36.6338 0.685777

-36.6338 0.686153
-36.5776 0.693288

-36.5776 0.693263
-36.5215 0.701832

-36.5215 0.701915
-36.4653 0.711801

-36.4653 0.711788
-36.4092 0.722852

-36.4092 0.722743
-36.3755 0.72998

-36.3778 0.72998
-36.353 0.73531

-36.353 0.73516
-36.2969 0.747778

-36.2969 0.747787
-36.2407 0.760661

-36.2407 0.760844
-36.1846 0.773587

-36.1846 0.773578
-36.1284 0.785842

-36.1284 0.785783
-36.1268 0.786133

-36.1264 0.786133
-36.0723 0.797794

-36.0723 0.797634
-36.0161 0.809192

-36.0161 0.809108
-35.96 0.820615

-35.96 0.820596
-35.9038 0.83226

-35.9038 0.832135
-35.8564 0.842285

-35.8576 0.842285
-35.8477 0.844412

-35.8477 0.844325
-35.7915 0.856648

-35.7915 0.85651
-35.7354 0.869164

-35.7354 0.869219
-35.6792 0.882372

-35.6792 0.882307
-35.623 0.89598

-35.623 0.895935
-35.6128 0.898438

-35.6144 0.898438
-35.5669 0.910088

-35.5669 0.909974
-35.5107 0.923371

-35.5107 0.923465
-35.4546 0.936403

-35.4546 0.936399
-35.3984 0.948695

-35.3984 0.948577
-35.3692 0.95459

-35.3709 0.95459
-35.3423 0.960478

-35.3423 0.960334
-35.2861 0.97091

-35.2861 0.970915
-35.23 0.980437

-35.23 0.98044
-35.1738 0.988893

-35.1738 0.988929
-35.1177 0.996235

-35.1177 0.996257
-35.0615 1.0023

-35.0615 1.00224
-35.0054 1.0071

-35.0054 1.00701
-34.9526 1.01074

-34.953 1.01074
-34.9492 1.01105

-34.9492 1.011
-34.8369 1.01747

-34.8369 1.01675
-34.7246 1.02283

-34.7246 1.02294
-34.6685 1.02635

-34.6685 1.02628
-34.6123 1.02999

-34.6123 1.02998
-34.5562 1.03415

-34.5562 1.03414
-34.5 1.03884

-34.5 28.277
-34.5061 28.3008

-34.5061 28.3008
-34.5207 28.3569

-34.5207 28.3569
-34.5354 28.4131

-34.5562 28.4919
-34.565 28.5254

-34.5354 28.4131
-34.5502 28.4692

-34.5562 28.4919
-34.5502 28.4692

-34.6123 28.7025
-34.6251 28.75

-34.565 28.5254
-34.5799 28.5815

