-4.90771 0.302963
-4.85156 0.331809

-4.85156 0.331266
-4.82697 0.336914

-4.78822 0.336914
-4.73926 0.351277

-4.73926 0.349295
-4.68311 0.363168

-4.68311 0.363775
-4.62695 0.378069

-4.62695 0.378718
-4.5708 0.390921

-4.5708 0.390756
-4.55851 0.393066

-4.5534 0.393066
-4.51465 0.40035

-4.51465 0.400211
-4.4585 0.411642

-4.4585 0.411839
-4.40234 0.424538

-4.40234 0.425051
-4.34619 0.437595

-4.34619 0.43809
-4.29004 0.448461

-4.29004 0.448625
-4.28698 0.449219

-4.26992 0.449219
-4.17773 0.472032

-4.17773 0.475182
-4.12158 0.493382

-4.12158 0.493414
-4.08107 0.505371

-4.07815 0.505371
-4.06543 0.509126

-4.06543 0.509248
-4.00928 0.525611

-4.00928 0.526169
-3.95312 0.54225

-3.95312 0.542943
-3.89697 0.55624

-3.89697 0.556224
-3.87046 0.561523

-3.85673 0.561523
-3.84082 0.565271

-3.84082 0.565886
-3.78467 0.57819

-3.78467 0.577986
-3.72852 0.592836

-3.72852 0.594179
-3.67236 0.609295

-3.67236 0.609036
-3.63667 0.617676

-3.6344 0.617676
-3.61621 0.62208

-3.61621 0.622151
-3.56006 0.635693

-3.56006 0.635975
-3.50391 0.649482

-3.50391 0.649591
-3.44775 0.662282

-3.44775 0.662137
-3.39284 0.673828

-3.3916 0.672897
-3.38771 0.673828

-3.38876 0.673828
-3.33545 0.686574

-3.33545 0.686459
-3.2793 0.703466

-3.2793 0.704714
-3.22314 0.723009

-3.22314 0.722695
-3.20048 0.72998

-3.1996 0.72998
-3.16699 0.74046

-3.16699 0.740511
-3.11084 0.759399

-3.11084 0.759404
-3.05469 0.779257

-3.05469 0.779094
-3.03632 0.786133

-3.03556 0.786133
-2.99854 0.800327

-2.99854 0.800079
-2.94238 0.824682

-2.94238 0.825913
-2.90754 0.842285

-2.90615 0.842285
-2.88623 0.851646

-2.88623 0.851425
-2.83008 0.87889

-2.83008 0.878723
-2.79337 0.898438

-2.79334 0.898438
-2.77393 0.908865

-2.77393 0.908227
-2.71777 0.942701

-2.71777 0.944565
-2.70281 0.95459

-2.70151 0.95459
-2.66162 0.981308

-2.66162 0.980772
-2.62024 1.01074

-2.61801 1.01074
-2.60547 1.01961

-2.60547 1.02099
-2.54963 1.06689

-2.55038 1.06689
-2.54932 1.06777

-2.54932 1.0674
-2.49316 1.11864

-2.49316 1.11744
-2.4877 1.12305

-2.488 1.12305
-2.43701 1.17541

-2.43701 1.17674
-2.43462 1.1792

-2.43379 1.1792
-2.38555 1.23535

-2.38561 1.23535
-2.38086 1.24188

-2.38086 1.24168
-2.34276 1.2915

-2.34357 1.2915
-2.32471 1.31912

-2.32471 1.31744
-2.30407 1.34766

-2.3037 1.34766
-2.26855 1.40874

-2.26855 1.4081
-2.2408 1.45996

-2.24088 1.45996
-2.21401 1.51611

-2.21475 1.51611
-2.2124 1.5216

-2.2124 1.52006
-2.19003 1.57227

-2.19002 1.57227
-2.1686 1.62842

-2.16871 1.62842
-2.15625 1.66542

-2.15625 3.11508
-2.16237 3.14453

-2.16253 3.14453
-2.17514 3.20068

-2.17512 3.20068
-2.18824 3.25684

-2.2124 3.35483
-2.216 3.36914

-2.18825 3.25684
-2.20187 3.31299

-2.2124 3.35491
-2.20187 3.31299

-2.26855 3.56404
-2.27683 3.59375

-2.21599 3.36914
-2.23056 3.42529

-2.23055 3.42529
-2.24555 3.48145

-2.24556 3.48145
-2.26101 3.5376

-2.26855 3.56434
-2.261 3.5376

-2.38086 3.93567
-2.39732 3.98682

-2.39731 3.98682
-2.41563 4.04297

-2.2769 3.59375
-2.29316 3.6499

-2.29316 3.6499
-2.30975 3.70605

-2.32471 3.75578
-2.32664 3.76221

-2.32664 3.76221
-2.34386 3.81836

-2.32471 3.75576
-2.30975 3.70605

-2.34386 3.81836
-2.36141 3.87451

-2.36143 3.87451
-2.37925 3.93066

-2.38086 3.93582
-2.3792 3.93066

-2.43701 4.10752
-2.45297 4.15527

-2.41564 4.04297
-2.4342 4.09912

-2.43701 4.10757
-2.43419 4.09912

-2.45295 4.15527
-2.47195 4.21143

-2.47196 4.21143
-2.49123 4.26758

-2.49316 4.2731
-2.51073 4.32373

-2.51073 4.32373
-2.53039 4.37988

-2.54932 4.4334
-2.55025 4.43604

-2.55026 4.43604
-2.57036 4.49219

-2.54932 4.43336
-2.53039 4.37988

-2.49316 4.27319
-2.49122 4.26758

-2.60547 4.5886
-2.61126 4.60449

-2.61126 4.60449
-2.63207 4.66064

-2.63208 4.66064
-2.65315 4.7168

-2.71777 4.88527
-2.73967 4.94141

-2.66162 4.73914
-2.67443 4.77295

-2.67442 4.77295
-2.69593 4.8291

-2.66162 4.73918
-2.65314 4.7168

-2.69593 4.8291
-2.7177 4.88525

-2.71777 4.88563
-2.71763 4.88525

-2.83008 5.16543
-2.83032 5.16602

-2.83037 5.16602
-2.8537 5.22217

-2.85371 5.22217
-2.87728 5.27832

-2.88623 5.29944
-2.90107 5.33447

-2.90103 5.33447
-2.92514 5.39062

-2.88623 5.29949
-2.87726 5.27832

-2.77393 5.02716
-2.78458 5.05371

-2.73972 4.94141
-2.76202 4.99756

-2.77393 5.02713
-2.76206 4.99756

-2.78456 5.05371
-2.80732 5.10986

-2.83008 5.1653
-2.80733 5.10986

-2.83008 5.16623
-2.82999 5.16602

-2.57036 4.49219
-2.5907 4.54834

-2.60547 4.58862
-2.59072 4.54834

-3.05469 5.68094
-3.07613 5.72754

-3.11084 5.80105
-3.12933 5.83984

-3.0762 5.72754
-3.10258 5.78369

-3.11084 5.80101
-3.10259 5.78369

-3.2793 6.13946
-3.29862 6.17676

-3.33545 6.2459
-3.35868 6.28906

-3.29871 6.17676
-3.32848 6.23291

-3.33545 6.24584
-3.32849 6.23291

-3.16699 5.91717
-3.18405 5.95215

-3.22314 6.03017
-3.2405 6.06445

-3.18409 5.95215
-3.21207 6.0083

-3.22314 6.03013
-3.2121 6.0083

-3.12932 5.83984
-3.15651 5.896

-3.16699 5.91728
-3.15654 5.896

-3.24049 6.06445
-3.26936 6.12061

-3.2793 6.13957
-3.26939 6.12061

-3.50391 6.54812
-3.51642 6.56982

-3.51636 6.56982
-3.5491 6.62598

-3.56006 6.64448
-3.58226 6.68213

-3.58224 6.68213
-3.6157 6.73828

-3.56006 6.64452
-3.54912 6.62598

-3.72852 6.92384
-3.75247 6.96289

-3.84082 7.10482
-3.85743 7.13135

-3.85745 7.13135
-3.89276 7.1875

-3.78467 7.01485
-3.78726 7.01904

-3.7873 7.01904
-3.82227 7.0752

-3.78467 7.01477
-3.75254 6.96289

-3.84082 7.10479
-3.82229 7.0752

-3.67236 6.8321
-3.68358 6.85059

-3.61621 6.73911
-3.64952 6.79443

-3.67236 6.83204
-3.64955 6.79443

-3.68358 6.85059
-3.71791 6.90674

-3.72852 6.92391
-3.71794 6.90674

-3.61621 6.73905
-3.61575 6.73828

-3.3916 6.34904
-3.42038 6.40137

-3.44775 6.44988
-3.45204 6.45752

-3.452 6.45752
-3.48397 6.51367

-3.44775 6.4499
-3.4205 6.40137

-3.35871 6.28906
-3.38938 6.34521

-3.3916 6.34921
-3.38939 6.34521

-3.50391 6.5482
-3.484 6.51367

-2.94238 5.43012
-2.97421 5.50293

-2.99854 5.55762
-2.99918 5.55908

-2.99923 5.55908
-3.02453 5.61523

-2.99854 5.55748
-2.97428 5.50293

-2.99854 5.55922
-2.99847 5.55908

-2.94238 5.4302
-2.92517 5.39062

-3.02453 5.61523
-3.05019 5.67139

-3.05469 5.68109
-3.05019 5.67139

-2.15625 1.66549
-2.14982 1.68457

-2.1499 1.68457
-2.1331 1.74072

-2.13299 1.74072
-2.11835 1.79688

-2.11855 1.79688
-2.10588 1.85303

-2.10581 1.85303
-2.1001 1.88225

-2.1001 1.88233
-2.09485 1.90918

-2.0949 1.90918
-2.08561 1.96533

-2.08554 1.96533
-2.07795 2.02148

-2.07812 2.02148
-2.07201 2.07764

-2.07192 2.07764
-2.06714 2.13379

-2.06721 2.13379
-2.06382 2.18994

-2.06379 2.18994
-2.06173 2.24609

-2.06181 2.24609
-2.061 2.30225

-2.06096 2.30225
-2.06133 2.3584

-2.06141 2.3584
-2.06288 2.41455

-2.06286 2.41455
-2.06535 2.4707

-2.06538 2.4707
-2.06887 2.52686

-2.06885 2.52686
-2.07333 2.58301

-2.07337 2.58301
-2.07879 2.63916

-2.07878 2.63916
-2.08509 2.69531

-2.1001 2.80727
-2.10015 2.80762

-2.08514 2.69531
-2.09227 2.75146

-2.1001 2.8074
-2.09225 2.75146

-2.10013 2.80762
-2.10879 2.86377

-2.10879 2.86377
-2.11823 2.91992

-2.1001 2.80805
-2.10003 2.80762

-2.11828 2.91992
-2.12841 2.97607

-2.1284 2.97607
-2.13913 3.03223

-2.13913 3.03223
-2.15047 3.08838

-2.15625 3.1155
-2.15044 3.08838

-4.90771 8.74033
-4.92078 8.75977

-4.85156 8.65689
-4.883 8.70361

-4.90771 8.74028
-4.88306 8.70361

-4.96387 8.82375
-4.99637 8.87207

-5.02002 8.90728
-5.0341 8.92822

-5.03411 8.92822
-5.07186 8.98438

-5.02002 8.90726
-4.99637 8.87207

-4.92075 8.75977
-4.95853 8.81592

-4.96387 8.82373
-4.95861 8.81592

-4.4585 8.06601
-4.47157 8.08594

-4.40234 7.98029
-4.43473 8.02979

-4.4585 8.06595
-4.43478 8.02979

-4.17773 7.63431
-4.17928 7.63672

-3.95312 7.28297
-3.96378 7.2998

-4.00928 7.37126
-4.03534 7.41211

-3.9638 7.2998
-3.99951 7.35596

-4.00928 7.37117
-3.99957 7.35596

-4.06543 7.45909
-4.07129 7.46826

-4.07128 7.46826
-4.10725 7.52441

-4.12158 7.54677
-4.14327 7.58057

-4.17773 7.63411
-4.14328 7.58057

-4.12158 7.54677
-4.10724 7.52441

-4.06543 7.45916
-4.03534 7.41211

-4.29004 7.80769
-4.32484 7.86133

-4.23389 7.72106
-4.25197 7.74902

-4.1794 7.63672
-4.21565 7.69287

-4.23389 7.72098
-4.21571 7.69287

-4.25194 7.74902
-4.28833 7.80518

-4.29004 7.80773
-4.28838 7.80518

-4.34619 7.89413
-4.36138 7.91748

-4.36137 7.91748
-4.398 7.97363

-4.34619 7.89413
-4.32485 7.86133

-4.40234 7.98021
-4.39804 7.97363

-4.73926 8.48941
-4.76985 8.53516

-4.68311 8.40538
-4.69475 8.42285

-4.62695 8.3211
-4.6573 8.3667

-4.68311 8.40533
-4.65736 8.3667

-4.69473 8.42285
-4.73223 8.479

-4.73926 8.48942
-4.73228 8.479

-4.51465 8.15133
-4.54555 8.19824

-4.5708 8.2364
-4.5827 8.25439

-4.58269 8.25439
-4.61993 8.31055

-4.5708 8.2364
-4.54557 8.19824

-4.47155 8.08594
-4.50848 8.14209

-4.51465 8.15134
-4.50854 8.14209

-4.62695 8.32104
-4.61997 8.31055

-4.79541 8.57326
-4.80751 8.59131

-4.80751 8.59131
-4.84523 8.64746

-4.79541 8.57326
-4.76986 8.53516

-4.85156 8.6568
-4.84528 8.64746

-5.35693 9.40893
-5.37348 9.43359

-5.30078 9.32527
-5.3358 9.37744

-5.35693 9.40886
-5.33585 9.37744

-5.6377 9.82518
-5.67685 9.88281

-5.58154 9.74237
-5.60059 9.77051

-5.52539 9.65935
-5.56257 9.71436

-5.58154 9.74231
-5.56262 9.71436

-5.6377 9.82525
-5.60057 9.77051

-5.41309 9.4925
-5.44898 9.5459

-5.46924 9.57601
-5.48676 9.60205

-5.48677 9.60205
-5.52463 9.6582

-5.46924 9.576
-5.44897 9.5459

-5.37347 9.43359
-5.41118 9.48975

-5.41309 9.4925
-5.41124 9.48975

-5.52539 9.65929
-5.52465 9.6582

-5.18848 9.1579
-5.22277 9.20898

-5.13232 9.0743
-5.14736 9.09668

-5.07617 8.99081
-5.10962 9.04053

-5.13232 9.07423
-5.10969 9.04053

-5.14732 9.09668
-5.18502 9.15283

-5.18848 9.15788
-5.18508 9.15283

-5.24463 9.24159
-5.26043 9.26514

-5.26045 9.26514
-5.29813 9.32129

-5.24463 9.24156
-5.22277 9.20898

-5.30078 9.32519
-5.29816 9.32129

-5.07617 8.99074
-5.07189 8.98438

-5.69385 9.90771
-5.71517 9.93896

-5.75 9.9898
-5.71517 9.93896

-5.69385 9.90772
-5.67685 9.88281

-3.89697 7.19419
-3.9282 7.24365

-3.95312 7.28293
-3.92823 7.24365

-3.89697 7.19416
-3.89277 7.1875

-33.2507 57.5
-34.2967 59.2969

-34.5 59.6349
-34.3066 59.2969

-77.625 134.516
-77.7615 134.766

-77.7322 134.766
-78.7058 136.562

-81.2188 140.944
-81.7781 141.953

-81.7353 141.953
-82.8279 143.75

-79.4219 137.791
-79.7496 138.359

-79.7726 138.359
-80.8084 140.156

-79.4219 137.808
-78.7042 136.562

-81.2188 140.873
-80.8219 140.156

-70.4375 121.886
-70.6093 122.188

-74.0312 128.159
-74.706 129.375

-72.2344 125.011
-72.6849 125.781

-70.5928 122.188
-71.6201 123.984

-72.2344 125.015
-71.6314 123.984

-72.6938 125.781
-73.7236 127.578

-74.0312 128.1
-73.7416 127.578

-66.8438 115.686
-67.4805 116.797

-67.4751 116.797
-68.518 118.594

-68.6406 118.779
-69.5856 120.391

-70.4375 121.873
-69.5928 120.391

-68.6406 118.772
-68.5361 118.594

-66.8438 115.648
-66.4721 115

-75.8281 131.327
-76.7759 132.969

-74.6934 129.375
-75.7128 131.172

-75.8281 131.345
-75.7279 131.172

-77.625 134.501
-76.7882 132.969

-88.4062 150.837
-88.4896 150.938

-84.8125 146.555
-85.3778 147.344

-86.6094 148.841
-86.8586 149.141

-88.4062 150.829
-87.0086 149.141

-86.6094 148.918
-85.2994 147.344

-88.5075 150.938
-89.5548 152.734

-89.523 152.734
-90.1702 154.531

-90.2031 154.999
-90.5935 156.328

-90.614 156.328
-91.191 158.125

-90.2031 155.049
-90.0509 154.531

-83.0156 143.962
-84.1092 145.547

-84.8125 146.483
-84.1416 145.547

-83.0156 144.036
-82.8183 143.75

-92 159.585
-91.3575 158.125

