8.34424 22.0743
8.29629 22.124

8.40039 22.016
8.35041 22.0679

8.34424 22.0744
8.35054 22.0679

8.28809 22.1327
8.29644 22.124

8.17578 22.2494
8.18838 22.2363

8.40039 22.0162
8.40472 22.0117

7.78271 22.6595
7.75779 22.6855

7.83887 22.6008
7.81153 22.6294

7.78271 22.6594
7.81144 22.6294

7.89502 22.5421
7.86519 22.5732

7.95117 22.4835
7.91895 22.5171

7.89502 22.5421
7.91894 22.5171

7.83887 22.6008
7.86522 22.5732

7.72656 22.7181
7.75771 22.6855

7.95117 22.4835
7.97279 22.4609

6.94043 23.5412
6.89964 23.584

7.05273 23.4234
7.00667 23.4717

6.99658 23.4823
6.95316 23.5278

6.94043 23.5413
6.95327 23.5278

6.99658 23.4824
7.00677 23.4717

6.88428 23.6001
6.84612 23.6401

6.82812 23.6591
6.84619 23.6401

6.88428 23.6002
6.89972 23.584

7.10889 23.3646
7.06027 23.4155

7.05273 23.4236
7.0604 23.4155

7.10889 23.3647
7.114 23.3594

5.19971 25.3722
5.19155 25.3809

5.25586 25.3125
5.24427 25.3247

5.19971 25.372
5.24446 25.3247

5.0874 25.4909
5.0853 25.4932

5.14355 25.4312
5.13807 25.437

5.0874 25.4908
5.13823 25.437

5.08515 25.4932
5.03205 25.5493

5.03125 25.5502
5.03208 25.5493

5.0874 25.4933
5.08749 25.4932

5.14355 25.4314
5.19134 25.3809

5.31201 25.2535
5.29775 25.2686

5.36816 25.1937
5.35044 25.2124

5.31201 25.2533
5.35066 25.2124

5.25586 25.3126
5.29754 25.2686

5.36816 25.1939
5.4038 25.1562

17.7217 14.3479
17.6795 14.375

17.7778 14.3114
17.7664 14.3188

17.7217 14.3478
17.7664 14.3188

17.7778 14.3114
17.834 14.2748

18.0586 14.1257
18.0217 14.1504

17.8901 14.2379
17.8524 14.2627

17.9463 14.2008
17.9376 14.2065

17.8901 14.2379
17.9375 14.2065

17.834 14.2749
17.8526 14.2627

17.9463 14.2007
18.0024 14.1633

18.0024 14.1634
18.0219 14.1504

18.3955 13.8929
18.3488 13.9258

18.5078 13.8125
18.5064 13.8135

18.4517 13.8528
18.428 13.8696

18.3955 13.8929
18.4281 13.8696

18.4517 13.8528
18.5062 13.8135

18.1147 14.0877
18.1051 14.0942

18.0586 14.1257
18.105 14.0942

18.1147 14.0877
18.1709 14.0494

18.2271 14.0108
18.1874 14.0381

18.2832 13.9719
18.2687 13.9819

18.2271 14.0108
18.2687 13.9819

18.1709 14.0495
18.1875 14.0381

18.2832 13.9719
18.3394 13.9326

18.3394 13.9327
18.3491 13.9258

18.957 13.472
18.9513 13.4766

18.957 13.4719
19.0132 13.4271

19.0693 13.3818
19.0215 13.4204

19.0132 13.4272
19.0216 13.4204

19.1255 13.3359
19.0907 13.3643

19.1816 13.2894
19.159 13.3081

19.1255 13.3359
19.159 13.3081

19.0693 13.3819
19.0909 13.3643

19.2378 13.242
19.2259 13.252

19.2939 13.195
19.293 13.1958

19.2378 13.2423
19.2926 13.1958

19.4062 13.0975
19.3575 13.1396

19.2939 13.1945
19.3501 13.1462

19.2939 13.196
19.2942 13.1958

19.3501 13.1463
19.3578 13.1396

19.1816 13.2894
19.2263 13.252

18.6763 13.6882
18.6588 13.7012

18.6763 13.6882
18.7324 13.646

18.5078 13.8123
18.564 13.7714

18.6201 13.73
18.583 13.7573

18.564 13.7714
18.5831 13.7573

18.5078 13.8137
18.5081 13.8135

18.6201 13.73
18.6589 13.7012

18.8447 13.5601
18.8072 13.5889

18.7886 13.6032
18.7336 13.645

18.7324 13.646
18.7337 13.645

18.7886 13.6033
18.8073 13.5889

18.9009 13.5162
18.8797 13.5327

18.8447 13.56
18.8797 13.5327

18.9009 13.5162
18.9512 13.4766

23 8.2456
22.9697 8.31055

22.8877 8.48106
22.8613 8.53516

22.9438 8.36496
22.943 8.3667

22.943 8.3667
22.9161 8.42285

22.9438 8.36504
22.9697 8.31055

22.9161 8.42285
22.8888 8.479

22.8877 8.48135
22.8888 8.479

22.7754 8.70545
22.7476 8.75977

22.6631 8.92011
22.6287 8.98438

22.7192 8.81406
22.7183 8.81592

22.7183 8.81592
22.6887 8.87207

22.7192 8.81413
22.7475 8.75977

22.6631 8.92028
22.6888 8.87207

22.8315 8.59475
22.805 8.64746

22.8612 8.53516
22.8333 8.59131

22.8315 8.59481
22.8333 8.59131

22.8051 8.64746
22.7765 8.70361

22.7754 8.70573
22.7765 8.70361

22.1016 9.8798
22.0997 9.88281

21.6523 10.549
21.647 10.5566

21.54 10.7063
21.5265 10.7251

21.5265 10.7251
21.4858 10.7812

21.5962 10.6281
21.567 10.6689

21.6469 10.5566
21.6071 10.6128

21.5962 10.6281
21.6071 10.6128

21.54 10.7064
21.567 10.6689

21.8208 10.3059
21.803 10.332

21.877 10.223
21.8412 10.2759

21.8208 10.3059
21.8412 10.2759

21.9893 10.0535
21.954 10.1074

22.0454 9.96724
22.0274 9.99512

22.0996 9.88281
22.0637 9.93896

22.0454 9.96727
22.0637 9.93896

22.0275 9.99512
21.9909 10.0513

21.9893 10.0538
21.9909 10.0513

21.9331 10.1388
21.9167 10.1636

21.9167 10.1636
21.8792 10.2197

21.9331 10.1389
21.954 10.1074

21.877 10.2231
21.8792 10.2197

21.7646 10.3878
21.7257 10.4443

21.7085 10.4688
21.6864 10.5005

21.6523 10.5489
21.6864 10.5005

21.7085 10.469
21.7257 10.4443

21.7646 10.3879
21.803 10.332

21.7646 10.3884
21.7648 10.3882

22.5508 9.1261
22.5359 9.15283

22.536 9.15283
22.5044 9.20898

22.3823 9.42068
22.3748 9.43359

22.4385 9.32435
22.4077 9.37744

22.3823 9.42069
22.4077 9.37744

22.4946 9.22612
22.4725 9.26514

22.4725 9.26514
22.4403 9.32129

22.4946 9.22632
22.5045 9.20898

22.4385 9.32443
22.4403 9.32129

22.3262 9.51531
22.308 9.5459

22.27 9.60865
22.2398 9.6582

22.3079 9.5459
22.274 9.60205

22.27 9.60864
22.274 9.60205

22.2139 9.70022
22.2052 9.71436

22.2052 9.71436
22.1703 9.77051

22.1577 9.79059
22.1351 9.82666

22.1016 9.87969
22.1352 9.82666

22.1577 9.79076
22.1704 9.77051

22.2139 9.70035
22.2398 9.6582

22.3748 9.43359
22.3415 9.48975

22.3262 9.51544
22.3415 9.48975

22.6069 9.02413
22.598 9.04053

22.5981 9.04053
22.5672 9.09668

22.6069 9.02429
22.6286 8.98438

22.5508 9.1262
22.5672 9.09668

19.9678 12.5728
19.9624 12.5781

20.0801 12.4597
20.0741 12.4658

20.0239 12.5165
20.0185 12.522

19.9678 12.5727
20.0184 12.522

20.0239 12.5164
20.0739 12.4658

20.1924 12.3434
20.1828 12.3535

20.3047 12.2241
20.2889 12.2412

20.2485 12.284
20.236 12.2974

20.1924 12.3433
20.236 12.2974

20.2485 12.284
20.2887 12.2412

20.1362 12.4018
20.1286 12.4097

20.0801 12.4595
20.1286 12.4097

20.1362 12.4017
20.1827 12.3535

21.2031 11.1583
21.1908 11.1743

21.1909 11.1743
21.1473 11.2305

20.9785 11.4433
20.9691 11.4551

20.8101 11.6487
20.7842 11.6797

20.8662 11.5809
20.8309 11.6235

20.8101 11.6487
20.831 11.6235

20.9224 11.5126
20.8774 11.5674

20.969 11.4551
20.9234 11.5112

20.9224 11.5127
20.9235 11.5112

20.8662 11.581
20.8775 11.5674

21.0908 11.3023
21.059 11.3428

21.0347 11.3732
21.0141 11.3989

20.9785 11.4433
21.0142 11.3989

21.0347 11.3733
21.059 11.3428

21.147 11.2309
21.1033 11.2866

21.0908 11.3025
21.1033 11.2866

21.147 11.2311
21.1475 11.2305

20.417 12.1015
20.3923 12.1289

20.5293 11.9759
20.4935 12.0166

20.4731 12.0391
20.4431 12.0728

20.417 12.1016
20.4432 12.0728

20.4731 12.0393
20.4935 12.0166

20.6416 11.847
20.6406 11.8481

20.641 11.8481
20.5922 11.9043

20.6978 11.7821
20.6893 11.792

20.7539 11.7154
20.7367 11.7358

20.6978 11.7819
20.7369 11.7358

20.6416 11.8474
20.6892 11.792

20.6416 11.8484
20.6418 11.8481

20.5854 11.912
20.543 11.9604

20.5293 11.976
20.5431 11.9604

20.5854 11.9121
20.5923 11.9043

20.3608 12.1631
20.3407 12.1851

20.3047 12.224
20.3408 12.1851

20.3608 12.1631
20.3922 12.1289

20.7539 11.7156
20.7841 11.6797

19.5186 12.9979
19.4853 13.0273

19.6309 12.8955
19.6094 12.915

19.5747 12.9468
19.5478 12.9712

19.5186 12.9977
19.5478 12.9712

19.5747 12.9469
19.6095 12.915

19.7432 12.7908
19.7304 12.8027

19.8555 12.6832
19.8479 12.6904

19.7993 12.7372
19.7894 12.7466

19.7432 12.7907
19.7895 12.7466

19.7993 12.7373
19.8479 12.6904

19.687 12.8435
19.6704 12.8589

19.6309 12.8954
19.6703 12.8589

19.687 12.8435
19.7304 12.8027

19.4624 13.0479
19.422 13.0835

19.4062 13.0974
19.422 13.0835

19.4624 13.048
19.4855 13.0273

19.9116 12.6282
19.9054 12.6343

19.8555 12.6831
19.9054 12.6343

19.9116 12.6283
19.9623 12.5781

21.4277 10.8603
21.4033 10.8936

21.3716 10.9361
21.3615 10.9497

21.3615 10.9497
21.3194 11.0059

21.3716 10.9362
21.4033 10.8936

21.2593 11.0852
21.2341 11.1182

21.3154 11.0112
21.277 11.062

21.2593 11.0852
21.277 11.062

21.2031 11.1584
21.2341 11.1182

21.3154 11.0112
21.3195 11.0059

21.4839 10.7838
21.4447 10.8374

21.4277 10.8604
21.4447 10.8374

21.4839 10.784
21.4859 10.7812

8.84961 21.5521
8.83953 21.5625

9.07422 21.3212
9.05791 21.3379

8.96191 21.4366
8.94866 21.4502

8.90576 21.4943
8.89407 21.5063

8.84961 21.552
8.89397 21.5063

8.90576 21.4942
8.94854 21.4502

9.01807 21.3788
9.00326 21.394

8.96191 21.4365
9.00319 21.394

9.01807 21.3787
9.0578 21.3379

9.29883 21.0911
9.27707 21.1133

9.52344 20.8628
9.49789 20.8887

9.41113 20.9768
9.38729 21.001

9.35498 21.0339
9.33217 21.0571

9.29883 21.091
9.33206 21.0571

9.35498 21.0338
9.3872 21.001

9.46729 20.9198
9.44258 20.9448

9.41113 20.9767
9.44246 20.9448

9.46729 20.9196
9.49781 20.8887

9.18652 21.206
9.16736 21.2256

9.13037 21.2635
9.1126 21.2817

9.07422 21.3211
9.11253 21.2817

9.13037 21.2634
9.16725 21.2256

9.24268 21.1485
9.22221 21.1694

9.18652 21.2059
9.22213 21.1694

9.24268 21.1484
9.27699 21.1133

9.74805 20.6357
9.71992 20.6641

9.97266 20.41
9.94327 20.4395

9.86035 20.5227
9.83138 20.5518

9.8042 20.5791
9.77561 20.6079

9.74805 20.6357
9.77563 20.6079

9.8042 20.5792
9.83144 20.5518

9.9165 20.4663
9.88733 20.4956

9.86035 20.5227
9.88733 20.4956

9.9165 20.4664
9.94334 20.4395

10.1973 20.1856
10.168 20.2148

10.4219 19.9623
10.3938 19.9902

10.3096 20.0738
10.2807 20.1025

10.2534 20.1298
10.2244 20.1587

10.1973 20.1857
10.2244 20.1587

10.2534 20.1298
10.2808 20.1025

10.3657 20.0181
10.3372 20.0464

10.3096 20.0739
10.3372 20.0464

10.3657 20.018
10.3937 19.9902

10.085 20.2977
10.0555 20.3271

10.0288 20.3539
9.99942 20.3833

9.97266 20.4101
9.9994 20.3833

10.0288 20.3539
10.0556 20.3271

10.1411 20.2417
10.1118 20.271

10.085 20.2978
10.1118 20.271

10.1411 20.2417
10.1681 20.2148

9.63574 20.7491
9.60877 20.7764

9.57959 20.8059
9.55333 20.8325

9.52344 20.8627
9.55321 20.8325

9.57959 20.8058
9.60869 20.7764

9.69189 20.6924
9.66434 20.7202

9.63574 20.749
9.66422 20.7202

9.69189 20.6923
9.71984 20.6641

10.6465 19.7402
10.6207 19.7656

10.8711 19.5198
10.8494 19.541

10.7588 19.6297
10.7348 19.6533

10.7026 19.6849
10.6777 19.7095

10.6465 19.7401
10.6776 19.7095

10.7026 19.6848
10.7347 19.6533

10.8149 19.5748
10.7921 19.5972

10.7588 19.6296
10.7919 19.5972

10.8149 19.5747
10.8494 19.541

11.0957 19.302
11.0808 19.3164

11.3203 19.0866
11.3149 19.0918

11.208 19.1939
11.1974 19.2041

11.1519 19.2479
11.1391 19.2603

11.0957 19.3019
11.1389 19.2603

11.1519 19.2478
11.1973 19.2041

11.2642 19.1402
11.2561 19.1479

11.208 19.1937
11.2558 19.1479

11.2642 19.14
11.3146 19.0918

10.9834 19.4107
10.9648 19.4287

10.9272 19.4653
10.9071 19.4849

10.8711 19.5198
10.907 19.4849

10.9272 19.4652
10.9648 19.4287

11.0396 19.3564
11.0228 19.3726

10.9834 19.4106
11.0227 19.3726

11.0396 19.3562
11.0807 19.3164

11.6011 18.8209
11.5519 18.8672

11.6572 18.7685
11.6119 18.811

11.6011 18.821
11.6117 18.811

11.7134 18.7157
11.6715 18.7549

11.7695 18.6636
11.7318 18.6987

11.7134 18.7158
11.7318 18.6987

11.6572 18.7685
11.6718 18.7549

12.0503 18.4043
12.0354 18.418

12.1064 18.3537
12.0976 18.3618

12.0503 18.4047
12.0973 18.3618

12.1626 18.3021
12.1587 18.3057

12.1626 18.3024
12.2188 18.2518

12.1064 18.3534
12.159 18.3057

12.1626 18.3058
12.1628 18.3057

11.8257 18.6115
11.7921 18.6426

11.8818 18.5596
11.8529 18.5864

11.8257 18.6115
11.8528 18.5864

11.938 18.5076
11.9133 18.5303

11.9941 18.4564
11.9749 18.4741

11.938 18.5078
11.9747 18.4741

11.8818 18.5596
11.9136 18.5303

11.7695 18.6637
11.7923 18.6426

11.9941 18.4562
12.0358 18.418

11.3765 19.0332
11.3739 19.0356

11.3203 19.0863
11.3736 19.0356

11.3765 19.033
11.4326 18.9799

11.3765 19.0358
11.3766 19.0356

11.4888 18.9268
11.433 18.9795

11.5449 18.8739
11.4925 18.9233

11.4888 18.927
11.4927 18.9233

11.4326 18.9802
11.4333 18.9795

11.5449 18.8742
11.5523 18.8672

10.5342 19.8511
10.5071 19.8779

10.478 19.9067
10.4504 19.9341

10.4219 19.9622
10.4503 19.9341

10.478 19.9066
10.507 19.8779

10.5903 19.7956
10.5639 19.8218

10.5342 19.851
10.5637 19.8218

10.5903 19.7955
10.6206 19.7656

12.5557 17.9535
12.5383 17.9688

12.668 17.8555
12.6669 17.8564

12.6118 17.9045
12.6026 17.9126

12.5557 17.9534
12.6023 17.9126

12.6118 17.9043
12.6666 17.8564

13.1172 17.4743
13.063 17.5195

12.8364 17.7107
12.7972 17.7441

12.8926 17.6633
12.8634 17.688

12.8364 17.7109
12.8634 17.688

12.668 17.8551
12.7241 17.8065

12.7803 17.7586
12.7315 17.8003

12.7241 17.8067
12.7316 17.8003

12.668 17.8567
12.6682 17.8564

12.7803 17.7587
12.7974 17.7441

12.9487 17.6156
12.9296 17.6318

13.0049 17.5685
12.9964 17.5757

12.9487 17.6158
12.9963 17.5757

12.8926 17.6633
12.9297 17.6318

13.0049 17.5684
13.061 17.5212

13.061 17.5215
13.0634 17.5195

13.6226 17.0677
13.6192 17.0703

13.6226 17.0679
13.6787 17.024

13.791 16.9373
13.7643 16.958

13.7349 16.9805
13.6915 17.0142

13.6787 17.0243
13.6918 17.0142

13.7349 16.9806
13.7643 16.958

13.9595 16.8091
13.9111 16.8457

14.0156 16.7671
13.9857 16.7896

13.9595 16.8092
13.9856 16.7896

13.8472 16.8946
13.8377 16.9019

13.791 16.9374
13.8375 16.9019

13.8472 16.8944
13.9033 16.8516

13.9033 16.8518
13.9114 16.8457

13.3418 17.2913
13.3374 17.2949

13.2295 17.3823
13.1991 17.4072

13.1733 17.4282
13.1306 17.4634

13.1172 17.4747
13.1309 17.4634

13.1733 17.4283
13.1991 17.4072

13.2856 17.3369
13.2682 17.3511

13.2295 17.3824
13.268 17.3511

13.2856 17.3368
13.3371 17.2949

13.3418 17.291
13.3979 17.2456

13.4541 17.2009
13.4066 17.2388

13.3979 17.2457
13.4067 17.2388

13.5103 17.1565
13.4772 17.1826

13.5664 17.1124
13.5486 17.1265

13.5103 17.1565
13.5483 17.1265

13.4541 17.201
13.4773 17.1826

13.3418 17.2951
13.342 17.2949

13.5664 17.1123
13.6197 17.0703

