5.25586 46.586
5.34368 46.4941

5.70508 46.1177
5.55908 46.2695

5.92969 45.8847
5.775 46.0449

5.70508 46.1176
5.775 46.0449

5.48047 46.352
5.55952 46.2695

6.1543 45.6525
5.99172 45.8203

6.37891 45.4215
6.20948 45.5957

6.1543 45.653
6.20985 45.5957

6.60352 45.1912
6.42776 45.3711

6.82812 44.9623
6.64737 45.1465

6.60352 45.1918
6.64777 45.1465

6.37891 45.4221
6.42855 45.3711

5.92969 45.8853
5.99246 45.8203

7.05273 44.734
6.86753 44.9219

7.27734 44.5072
7.0892 44.6973

7.05273 44.7346
7.08958 44.6973

7.50195 44.2809
7.31137 44.4727

7.72656 44.0557
7.53487 44.248

7.50195 44.2815
7.53522 44.248

7.27734 44.508
7.31231 44.4727

7.95117 43.8306
7.75845 44.0234

8.17578 43.6065
7.98322 43.7988

7.95117 43.8312
7.98359 43.7988

8.40039 43.3822
8.20782 43.5742

8.625 43.159
8.43346 43.3496

8.40039 43.3829
8.43384 43.3496

8.17578 43.6073
8.20893 43.5742

7.72656 44.0565
7.7595 44.0234

6.82812 44.9629
6.86842 44.9219

5.03125 46.8217
5.12943 46.7188

1.66211 50.4227
1.55744 50.5371

1.4375 50.6688
1.55761 50.5371

1.66211 50.4227
1.76294 50.3125

8.84961 42.9356
8.6588 43.125

9.07422 42.7137
8.88554 42.9004

8.84961 42.9363
8.88591 42.9004

9.29883 42.492
9.11233 42.6758

9.52344 42.272
9.34087 42.4512

9.29883 42.4927
9.34119 42.4512

9.07422 42.7146
9.11357 42.6758

9.74805 42.0521
9.56951 42.2266

9.97266 41.8339
9.80004 42.002

9.74805 42.0528
9.80028 42.002

10.1973 41.6154
10.0304 41.7773

10.4219 41.399
10.2629 41.5527

10.1973 41.6158
10.2624 41.5527

9.97266 41.8346
10.0317 41.7773

9.52344 42.2728
9.57073 42.2266

10.6465 41.1817
10.4946 41.3281

10.8711 40.9671
10.7289 41.1035

10.6465 41.1821
10.7284 41.1035

11.0957 40.7516
10.9625 40.8789

11.3203 40.5386
11.1987 40.6543

11.0957 40.7518
11.1981 40.6543

10.8711 40.9675
10.9638 40.8789

11.5449 40.3246
11.4343 40.4297

11.7695 40.1124
11.6717 40.2051

11.5449 40.3247
11.6712 40.2051

11.9941 39.8998
11.9088 39.9805

12.2188 39.6886
12.1474 39.7559

11.9941 39.8997
12.1467 39.7559

11.7695 40.1125
11.9093 39.9805

11.3203 40.5389
11.4353 40.4297

10.4219 41.3994
10.4959 41.3281

12.4434 39.4764
12.3848 39.5312

12.668 39.2685
12.6271 39.3066

12.4434 39.4773
12.6263 39.3066

12.8926 39.058
12.8667 39.082

13.1172 38.8518
13.1111 38.8574

12.8926 39.0588
13.1103 38.8574

12.668 39.2683
12.8683 39.082

13.5664 38.4377
13.3539 38.6328

14.0156 38.0275
13.8443 38.1836

13.791 38.233
13.5994 38.4082

13.5664 38.4391
13.6002 38.4082

13.791 38.2338
13.8463 38.1836

13.1172 38.8517
13.3418 38.6447

13.1172 38.858
13.1178 38.8574

13.3418 38.645
13.3551 38.6328

14.4648 37.6223
14.3407 37.7344

14.9141 37.2197
14.841 37.2852

14.6895 37.4213
14.591 37.5098

14.4648 37.6231
14.591 37.5098

14.6895 37.4214
14.8416 37.2852

15.3633 36.8205
15.346 36.8359

15.3633 36.8192
15.5879 36.6191

15.8125 36.4201
15.5972 36.6113

15.5879 36.6197
15.5974 36.6113

15.1387 37.0202
15.0934 37.0605

14.9141 37.2199
15.0927 37.0605

15.1387 37.0201
15.3452 36.8359

14.2402 37.8258
14.0929 37.959

14.0156 38.029
14.0931 37.959

14.2402 37.8263
14.3421 37.7344

12.2188 39.6885
12.3864 39.5312

16.4863 35.8247
16.3583 35.9375

16.7109 35.6282
16.6144 35.7129

16.4863 35.8252
16.6143 35.7129

17.6094 34.8454
17.3859 35.0391

16.9355 35.4305
16.8695 35.4883

17.1602 35.2369
17.1294 35.2637

16.9355 35.4316
17.1285 35.2637

16.7109 35.6283
16.8711 35.4883

17.1602 35.2365
17.3848 35.0409

17.3848 35.0415
17.3876 35.0391

18.5078 34.0768
18.4329 34.1406

18.7324 33.8877
18.699 33.916

18.5078 34.077
18.6981 33.916

18.7324 33.8874
18.957 33.698

19.1816 33.5091
18.9641 33.6914

19.4062 33.3228
19.233 33.4668

19.1816 33.5095
19.233 33.4668

18.957 33.6984
18.9654 33.6914

18.0586 34.4592
17.9067 34.5898

17.834 34.6526
17.6459 34.8145

17.6094 34.847
17.6472 34.8145

17.834 34.6533
17.908 34.5898

18.2832 34.2682
18.1696 34.3652

18.0586 34.4602
18.1698 34.3652

18.2832 34.2683
18.4333 34.1406

20.7539 32.2202
20.6013 32.3438

21.2031 31.8611
21.1614 31.8945

20.9785 32.0405
20.8806 32.1191

20.7539 32.2211
20.8809 32.1191

20.9785 32.0408
21.1609 31.8945

23 30.4281
22.8509 30.5469

21.877 31.3225
21.7227 31.4453

22.1016 31.144
22.0052 31.2207

21.877 31.3229
22.0054 31.2207

21.2031 31.8606
21.4277 31.6808

21.6523 31.5015
21.4413 31.6699

21.4277 31.6814
21.4421 31.6699

21.6523 31.5023
21.7239 31.4453

22.3262 30.9644
22.2864 30.9961

22.3262 30.9651
22.5508 30.7861

22.1016 31.1443
22.2876 30.9961

22.7754 30.6073
22.5692 30.7715

22.5508 30.7867
22.5698 30.7715

22.7754 30.6081
22.8524 30.5469

19.6309 33.1365
19.5032 33.2422

19.8555 32.9525
19.7764 33.0176

19.6309 33.1368
19.7757 33.0176

20.0801 32.7668
20.0481 32.793

20.0801 32.7679
20.3047 32.5845

19.8555 32.9525
20.0501 32.793

19.4062 33.3235
19.5045 33.2422

20.5293 32.4022
20.3246 32.5684

20.3047 32.5852
20.3254 32.5684

20.5293 32.403
20.6027 32.3438

16.0371 36.2204
15.8492 36.3867

16.2617 36.0233
16.1043 36.1621

16.0371 36.221
16.1039 36.1621

15.8125 36.4209
15.8512 36.3867

16.2617 36.0235
16.3594 35.9375

8.625 43.1598
8.66003 43.125

-20.125 77.0783
-20.2649 77.2656

-20.2609 77.2656
-21.5939 79.0625

-23.7188 81.9512
-24.2334 82.6562

-25.5156 84.4289
-25.5332 84.4531

-25.534 84.4531
-26.8302 86.25

-25.5156 84.4266
-24.2347 82.6562

-21.9219 79.5062
-22.9214 80.8594

-23.7188 81.9414
-22.9289 80.8594

-21.9219 79.4867
-21.6086 79.0625

-12.9375 67.6891
-13.4078 68.2812

-14.7344 69.9841
-14.8076 70.0781

-14.8048 70.0781
-16.1868 71.875

-14.7344 69.982
-13.4096 68.2812

-9.34375 63.243
-10.5276 64.6875

-7.54688 61.0726
-7.56454 61.0938

-5.75 58.9221
-6.06733 59.2969

-7.54688 61.0703
-6.06488 59.2969

-7.56579 61.0938
-9.05397 62.8906

-9.34375 63.2386
-9.05854 62.8906

-11.1406 65.4463
-11.9796 66.4844

-12.9375 67.6851
-11.9839 66.4844

-11.1406 65.4413
-10.5314 64.6875

-18.3281 74.6871
-18.9201 75.4688

-16.5312 72.3305
-17.5571 73.6719

-18.3281 74.6762
-17.5674 73.6719

-20.125 77.0765
-18.9246 75.4688

-16.5312 72.3127
-16.1965 71.875

-30.9062 91.9781
-31.9369 93.4375

-29.1094 89.4392
-29.397 89.8438

-27.3125 86.9259
-28.117 88.0469

-29.1094 89.4338
-28.1233 88.0469

-29.396 89.8438
-30.6682 91.6406

-30.9062 91.953
-30.6856 91.6406

-32.7031 94.5334
-33.1933 95.2344

-33.1944 95.2344
-34.4435 97.0312

-32.7031 94.5219
-31.9447 93.4375

-34.5 97.0839
-34.4634 97.0312

-27.3125 86.9073
-26.8407 86.25

-5.75 58.922
-4.54605 57.5

-65.0469 143.053
-65.5011 143.75

-63.25 140.281
-64.3334 141.953

-65.0469 143.035
-64.3424 141.953

-79.4219 165.281
-79.4465 165.312

-77.625 162.985
-78.0254 163.516

-78.03 163.516
-79.42 165.312

-81.2188 167.73
-82.0148 168.906

-83.0156 170.577
-83.0919 170.703

-83.0843 170.703
-84.0776 172.5

-83.0156 170.575
-82.0049 168.906

-79.4476 165.312
-80.7872 167.109

-81.2188 167.741
-80.7912 167.109

-79.4219 165.335
-79.4051 165.312

-74.0312 157.765
-74.2358 158.125

-72.2344 154.342
-72.3316 154.531

-70.4375 151.027
-71.4355 152.734

-72.2344 154.342
-71.4072 152.734

-72.2967 154.531
-73.2231 156.328

-74.0312 157.771
-73.2105 156.328

-66.8438 145.786
-67.9003 147.344

-68.6406 148.411
-69.1428 149.141

-69.1736 149.141
-70.3639 150.938

-68.6406 148.397
-67.9157 147.344

-65.5006 143.75
-66.6862 145.547

-66.8438 145.746
-66.7085 145.547

-70.4375 151.007
-70.3966 150.938

-75.8281 160.543
-76.6569 161.719

-74.2306 158.125
-75.3772 159.922

-75.8281 160.576
-75.3672 159.922

-77.625 163.004
-76.6555 161.719

-56.0625 129.182
-56.1884 129.375

-48.875 118.299
-49.0704 118.594

-50.6719 121.008
-51.4557 122.188

-49.0677 118.594
-50.2611 120.391

-50.6719 120.982
-50.2791 120.391

-52.4688 123.721
-52.6423 123.984

-52.6404 123.984
-53.8278 125.781

-54.2656 126.444
-55.0136 127.578

-56.0625 129.179
-55.0174 127.578

-54.2656 126.418
-53.8459 125.781

-52.4688 123.716
-51.4607 122.188

-59.6562 134.706
-59.6947 134.766

-59.694 134.766
-60.8586 136.562

-57.8594 131.935
-58.5331 132.969

-56.1863 129.375
-57.3616 131.172

-57.8594 131.91
-57.3783 131.172

-59.6562 134.703
-58.5356 132.969

-61.4531 137.485
-62.0175 138.359

-62.0178 138.359
-63.1717 140.156

-61.4531 137.462
-60.8727 136.562

-63.25 140.237
-63.1977 140.156

-47.0781 115.601
-47.8787 116.797

-48.875 118.294
-47.883 116.797

-47.0781 115.575
-46.6935 115

-84.8125 173.933
-85.0028 174.297

-84.9932 174.297
-85.9333 176.094

-86.6094 177.345
-86.9059 177.891

-86.912 177.891
-87.9243 179.688

-86.6094 177.349
-85.9265 176.094

-88.4062 180.53
-88.9515 181.484

-88.9454 181.484
-89.9965 183.281

-90.2031 183.605
-91.0816 185.078

-92 186.582
-91.1153 185.078

-90.2031 183.635
-89.992 183.281

-88.4062 180.522
-87.9295 179.688

-84.8125 173.925
-84.0661 172.5

25.2461 28.6209
25.0868 28.75

25.6953 28.2568
25.6411 28.3008

25.4707 28.4389
25.364 28.5254

25.2461 28.6214
25.3645 28.5254

25.4707 28.4391
25.6409 28.3008

26.3691 27.7083
26.193 27.8516

26.5938 27.5257
26.4694 27.627

26.3691 27.7086
26.4694 27.627

25.9199 28.0744
25.9177 28.0762

25.6953 28.2565
25.9171 28.0762

25.9199 28.0739
26.1445 27.8912

25.9199 28.0773
25.9213 28.0762

26.1445 27.892
26.1942 27.8516

29.5137 25.0686
29.4146 25.1562

29.7383 24.87
29.6691 24.9316

29.5137 25.0692
29.6681 24.9316

29.9629 24.666
29.9172 24.707

30.1875 24.4653
30.1686 24.4824

29.9629 24.6673
30.1671 24.4824

29.7383 24.8696
29.9192 24.707

27.4922 26.7898
27.2932 26.9531

28.3906 26.0433
28.3771 26.0547

27.9414 26.4188
27.8385 26.5039

27.7168 26.6049
27.5668 26.7285

27.4922 26.7905
27.5674 26.7285

27.7168 26.6054
27.8392 26.5039

28.166 26.2317
28.1089 26.2793

27.9414 26.4189
28.1087 26.2793

28.166 26.2319
28.3766 26.0547

26.8184 27.342
26.7445 27.4023

27.043 27.1591
27.0202 27.1777

26.8184 27.3424
27.0197 27.1777

26.5938 27.5259
26.7452 27.4023

27.043 27.1588
27.2676 26.9746

27.2676 26.9755
27.2948 26.9531

28.3906 26.0427
28.6152 25.8518

28.8398 25.6592
28.6406 25.8301

28.6152 25.8524
28.6413 25.8301

29.0645 25.4645
28.9015 25.6055

29.2891 25.2687
29.1609 25.3809

29.0645 25.4652
29.1607 25.3809

28.8398 25.6598
28.9026 25.6055

28.3906 26.0552
28.3912 26.0547

29.2891 25.2685
29.4159 25.1562

33.332 21.4311
33.2143 21.5625

33.7812 20.917
33.6174 21.1133

33.5566 21.1796
33.4172 21.3379

33.332 21.4324
33.4183 21.3379

33.5566 21.1813
33.6166 21.1133

37.375 15.245
37.3602 15.2734

36.9258 16.0765
36.8736 16.1719

37.1504 15.6652
37.1195 15.7227

37.3599 15.2734
37.2403 15.498

37.1504 15.6653
37.2403 15.498

37.1196 15.7227
36.9973 15.9473

36.9258 16.0772
36.9973 15.9473

36.4766 16.8774
36.3664 17.0703

36.0273 17.648
35.9701 17.7441

35.9704 17.7441
35.835 17.9688

36.252 17.2668
36.2356 17.2949

36.236 17.2949
36.104 17.5195

36.252 17.2675
36.3663 17.0703

36.0273 17.6484
36.104 17.5195

36.7012 16.4812
36.6227 16.6211

36.8736 16.1719
36.7487 16.3965

36.7012 16.4813
36.7487 16.3965

36.6228 16.6211
36.4953 16.8457

36.4766 16.8784
36.4954 16.8457

34.6797 19.7485
34.6678 19.7656

35.5781 18.3868
35.5589 18.418

35.3535 18.7418
35.2731 18.8672

35.5587 18.418
35.4171 18.6426

35.3535 18.742
35.4172 18.6426

35.1289 19.0869
34.9772 19.3164

34.9043 19.4219
34.8232 19.541

34.6797 19.7479
34.8241 19.541

34.9043 19.4233
34.977 19.3164

35.1289 19.0881
35.2734 18.8672

35.1289 19.0923
35.1292 19.0918

34.0059 20.6459
33.9915 20.6641

34.2305 20.3568
34.1672 20.4395

34.0059 20.6442
34.1678 20.4395

34.4551 20.0594
34.3398 20.2148

34.6671 19.7656
34.5058 19.9902

34.4551 20.0591
34.5061 19.9902

34.2305 20.3575
34.3397 20.2148

33.9901 20.6641
33.8062 20.8887

33.7812 20.919
33.807 20.8887

35.8027 18.0212
35.6976 18.1934

35.5781 18.3868
35.6981 18.1934

35.8027 18.0221
35.8353 17.9688

31.5352 23.2184
31.3841 23.3594

31.9844 22.7948
31.8624 22.9102

31.7598 23.0073
31.6243 23.1348

31.5352 23.2187
31.6244 23.1348

31.7598 23.0079
31.8628 22.9102

30.6367 24.0525
30.4129 24.2578

31.0859 23.6376
30.9009 23.8086

30.8613 23.8462
30.6583 24.0332

30.6367 24.0533
30.6586 24.0332

30.8613 23.8468
30.9026 23.8086

30.1875 24.4643
30.4121 24.2591

30.4121 24.2598
30.4143 24.2578

31.3105 23.4292
31.1441 23.584

31.0859 23.6381
31.1441 23.584

31.3105 23.4297
31.3856 23.3594

32.4336 22.3613
32.3308 22.4609

32.8828 21.9086
32.7844 22.0117

32.6582 22.1369
32.558 22.2363

32.4336 22.3605
32.5587 22.2363

32.6582 22.1377
32.7836 22.0117

32.209 22.5791
32.098 22.6855

31.9844 22.7946
32.0981 22.6855

32.209 22.5796
32.3306 22.4609

33.1074 21.6733
33.0002 21.7871

32.8828 21.9092
33.0012 21.7871

33.1074 21.6747
33.2132 21.5625

40.7022 0
40.7015 0.224609

40.7015 0.224609
40.6994 0.449219

40.6994 0.449219
40.6959 0.673828

40.6959 0.673828
40.691 0.898438

40.691 0.898438
40.6846 1.12305

40.6846 1.12305
40.6768 1.34766

40.6767 1.34766
40.6674 1.57227

40.6674 1.57227
40.6567 1.79688

40.6567 1.79688
40.6446 2.02148

40.6446 2.02148
40.6311 2.24609

40.6312 2.24609
40.6163 2.4707

40.6163 2.4707
40.5999 2.69531

40.5999 2.69531
40.5823 2.91992

40.5823 2.91992
40.5634 3.14453

40.5634 3.14453
40.5433 3.36914

40.5434 3.36914
40.5219 3.59375

40.5195 3.61727
40.4757 4.04297

40.4755 4.04297
40.4507 4.26758

40.4507 4.26758
40.4248 4.49219

40.5195 3.61795
40.522 3.59375

40.4248 4.49219
40.3978 4.7168

40.3978 4.7168
40.3698 4.94141

40.3698 4.94141
40.3407 5.16602

40.3408 5.16602
40.3107 5.39062

40.0703 6.98126
40.0362 7.1875

40.2949 5.50499
40.2797 5.61523

40.2797 5.61523
40.2477 5.83984

40.2949 5.5051
40.3107 5.39062

40.2476 5.83984
40.2147 6.06445

40.2147 6.06445
40.1809 6.28906

40.1809 6.28906
40.1461 6.51367

40.1461 6.51367
40.1104 6.73828

40.1104 6.73828
40.0738 6.96289

40.0703 6.98428
40.0739 6.96289

40.0361 7.1875
39.9977 7.41211

39.9977 7.41211
39.9583 7.63672

39.9584 7.63672
39.918 7.86133

39.918 7.86133
39.8766 8.08594

39.8457 8.24917
39.8341 8.31055

39.8341 8.31055
39.7905 8.53516

39.8457 8.24968
39.8767 8.08594

39.7905 8.53516
39.7457 8.75977

39.7458 8.75977
39.6995 8.98438

39.6211 9.34708
39.6023 9.43359

39.6023 9.43359
39.5509 9.6582

39.5509 9.6582
39.4977 9.88281

39.6994 8.98438
39.6516 9.20898

39.6211 9.34845
39.6518 9.20898

39.3965 10.2864
39.3848 10.332

39.4979 9.88281
39.4426 10.1074

39.3965 10.2865
39.4425 10.1074

39.3849 10.332
39.3247 10.5566

39.3248 10.5566
39.2617 10.7812

39.1719 11.0819
39.1272 11.2305

39.1269 11.2305
39.0549 11.4551

39.055 11.4551
38.9797 11.6797

38.7227 12.3771
38.6445 12.5781

38.9473 11.7715
38.9007 11.9043

38.9008 11.9043
38.8186 12.1289

38.9473 11.7718
38.9796 11.6797

38.8186 12.1289
38.7329 12.3535

38.7227 12.3799
38.7331 12.3535

38.2734 13.4365
38.2556 13.4766

37.8242 14.3741
37.8238 14.375

38.0488 13.9155
38.0439 13.9258

38.2552 13.4766
38.1508 13.7012

38.0488 13.9158
38.1509 13.7012

38.0438 13.9258
37.9347 14.1504

37.8242 14.3737
37.9349 14.1504

38.498 12.9282
38.4558 13.0273

38.6437 12.5781
38.5514 12.8027

38.498 12.9281
38.5514 12.8027

38.4558 13.0273
38.3571 13.252

38.2734 13.4368
38.3571 13.252

39.2616 10.7812
39.1957 11.0059

39.1719 11.0842
39.1959 11.0059

37.5996 14.815
37.5949 14.8242

37.8234 14.375
37.71 14.5996

37.5996 14.8153
37.7101 14.5996

37.5949 14.8242
37.4782 15.0488

37.375 15.2452
37.4784 15.0488

23.4492 30.0707
23.4155 30.0977

23.2246 30.2497
23.1335 30.3223

23 30.4287
23.1337 30.3223

23.2246 30.2499
23.4151 30.0977

23.4492 30.0701
23.6738 29.8903

23.8984 29.7105
23.6955 29.873

23.6738 29.8913
23.6967 29.873

24.123 29.5297
23.9753 29.6484

24.3477 29.3491
24.2549 29.4238

24.123 29.5301
24.255 29.4238

24.5723 29.1666
24.5319 29.1992

24.5723 29.1675
24.7969 28.9856

24.3477 29.3494
24.5335 29.1992

23.8984 29.7112
23.9766 29.6484

25.0215 28.8034
24.8103 28.9746

24.7969 28.986
24.8109 28.9746

25.0215 28.8042
25.0883 28.75

