
-45.2812 130.54
-45.7275 131.172

-45.7108 131.172
-46.9766 132.969

-47.0781 133.111
-48.2457 134.766

-48.875 135.67
-48.2405 134.766

-47.0781 133.118
-46.9725 132.969

-45.2812 130.568
-44.4382 129.375

-59.6562 150.71
-59.7967 150.938

-56.0625 145.817
-57.2544 147.344

-57.8594 148.052
-58.6693 149.141

-59.6562 150.738
-58.6681 149.141

-57.8594 148.081
-57.3109 147.344

-61.4531 154.212
-61.6194 154.531

-59.7352 150.938
-60.6946 152.734

-61.4531 154.229
-60.6758 152.734

-61.6028 154.531
-62.5644 156.328

-63.25 157.551
-62.5602 156.328

-54.5251 143.75
-55.8465 145.547

-56.0625 145.825
-55.8454 145.547

-77.625 177.176
-78.0105 177.891

-77.9989 177.891
-78.8652 179.688

-81.2188 184.552
-81.493 185.078

-81.4976 185.078
-82.4786 186.875

-79.4219 180.928
-79.6824 181.484

-79.6753 181.484
-80.5543 183.281

-79.4219 180.919
-78.8455 179.688

-81.2188 184.557
-80.5537 183.281

-84.8125 191.003
-85.5351 192.266

-85.5358 192.266
-86.5747 194.062

-88.4062 197.19
-88.6808 197.656

-90.2031 200.202
-90.836 201.25

-88.6808 197.656
-89.7521 199.453

-90.2031 200.197
-89.7536 199.453

-86.6094 194.122
-87.623 195.859

-88.4062 197.189
-87.6226 195.859

-86.6094 194.122
-86.5749 194.062

-83.0156 187.828
-83.4876 188.672

-83.4894 188.672
-84.5075 190.469

-83.0156 187.829
-82.4821 186.875

-84.8125 191.002
-84.5072 190.469

-75.8281 174.175
-75.9143 174.297

-75.9348 174.297
-77.0539 176.094

-75.8281 174.153
-74.6609 172.5

-77.625 177.156
-77.052 176.094

-90.8409 201.25
-91.9336 203.047

-92 203.2
-91.9098 203.047

-34.5 115.55
-34.0981 115

51.7377 20.6641
51.5822 21.1133

51.5825 21.1133
51.4195 21.5625

48.1562 27.816
48.1327 27.8516

47.707 28.4319
47.4699 28.75

48.1251 27.8516
47.8053 28.3008

47.707 28.433
47.8056 28.3008

49.9531 24.8082
49.7712 25.1562

50.8516 22.952
50.6731 23.3594

51.3008 21.8727
51.2475 22.0117

51.248 22.0117
51.0657 22.4609

51.3008 21.8745
51.4203 21.5625

51.0657 22.4609
50.8732 22.9102

50.8516 22.9587
50.8734 22.9102

50.4023 23.927
50.2395 24.2578

50.6715 23.3594
50.4607 23.8086

50.4023 23.9284
50.4613 23.8086

50.2391 24.2578
50.0086 24.707

49.9531 24.8129
50.0095 24.707

49.0547 26.4011
48.9934 26.5039

48.9959 26.5039
48.7184 26.9531

49.5039 25.636
49.2634 26.0547

49.7694 25.1562
49.521 25.6055

49.5039 25.6375
49.5223 25.6055

49.0547 26.4052
49.2635 26.0547

48.6055 27.1284
48.4287 27.4023

48.1562 27.8045
48.4288 27.4023

48.6055 27.13
48.7196 26.9531

31.0859 42.9959
30.9276 43.125

31.5352 42.6282
31.4769 42.6758

31.0859 42.9941
31.4756 42.6758

31.5352 42.6274
31.9844 42.2602

33.332 41.1606
33.1258 41.3281

33.7812 40.7977
33.6808 40.8789

33.332 41.1602
33.6799 40.8789

32.4336 41.8925
32.0254 42.2266

32.8828 41.5254
32.5743 41.7773

32.4336 41.8911
32.5729 41.7773

31.9844 42.2595
32.0246 42.2266

32.8828 41.5248
33.125 41.3281

35.5781 39.3571
35.3602 39.5312

36.0273 39
35.9243 39.082

35.5781 39.3567
35.9233 39.082

36.0273 38.9997
36.4766 38.6419

36.9258 38.2838
36.4875 38.6328

37.375 37.9271
37.0524 38.1836

36.9258 38.2829
37.0507 38.1836

36.4766 38.6413
36.4873 38.6328

34.6797 40.0737
34.2373 40.4297

33.7812 40.7972
34.2305 40.4351

34.2305 40.4349
34.2369 40.4297

35.1289 39.7149
34.797 39.9805

34.6797 40.0731
34.7955 39.9805

35.1289 39.7142
35.3584 39.5312

26.5938 46.6706
26.5362 46.7188

24.7969 48.1768
24.3968 48.5156

23.4492 49.3203
23.3404 49.4141

23.8984 48.9364
23.8652 48.9648

23.4492 49.3197
23.8642 48.9648

23 49.7068
23.3399 49.4141

23.8984 48.9355
24.3477 48.5551

24.3477 48.5562
24.3958 48.5156

25.6953 47.4206
25.4618 47.6172

25.2461 47.7993
24.9293 48.0664

24.7969 48.177
24.9281 48.0664

25.2461 47.7984
25.4612 47.6172

26.1445 47.0436
25.9963 47.168

25.6953 47.4195
25.995 47.168

26.1445 47.0425
26.5323 46.7188

26.5938 46.6677
27.043 46.295

27.4922 45.9249
27.0738 46.2695

27.043 46.2956
27.0746 46.2695

27.9414 45.5574
27.6208 45.8203

28.3906 45.19
28.1692 45.3711

27.9414 45.5565
28.1681 45.3711

27.4922 45.9244
27.6191 45.8203

28.8398 44.824
28.7199 44.9219

29.2891 44.4584
29.2716 44.4727

28.8398 44.8234
29.2705 44.4727

30.1875 43.726
29.8223 44.0234

29.2891 44.4576
29.7383 44.0918

29.7383 44.0912
29.8215 44.0234

28.3906 45.1894
28.7186 44.9219

30.6367 43.3608
30.3745 43.5742

30.1875 43.7251
30.3729 43.5742

30.6367 43.36
30.925 43.125

40.0703 35.7681
39.8598 35.9375

40.5195 35.4049
40.4161 35.4883

40.0703 35.7662
40.415 35.4883

40.5195 35.4047
40.9688 35.042

44.5625 32.0237
44.2108 32.3438

42.3164 33.9547
42.0868 34.1406

42.7656 33.588
42.6391 33.6914

42.3164 33.9535
42.6371 33.6914

41.418 34.6785
40.9714 35.0391

41.8672 34.3173
41.529 34.5898

41.418 34.6777
41.527 34.5898

40.9688 35.0408
40.9709 35.0391

41.8672 34.3169
42.0848 34.1406

43.2148 33.2152
43.1825 33.2422

43.2148 33.214
43.6641 32.83

42.7656 33.5885
43.1814 33.2422

44.1133 32.4355
43.7086 32.793

43.6641 32.829
43.7049 32.793

44.1133 32.4344
44.2114 32.3438

37.8242 37.5701
37.6179 37.7344

38.2734 37.2114
38.181 37.2852

37.8242 37.5693
38.1802 37.2852

39.1719 36.4892
38.7396 36.8359

38.2734 37.2113
38.7227 36.8509

38.7227 36.8497
38.7398 36.8359

37.375 37.9265
37.6164 37.7344

39.6211 36.1283
39.2994 36.3867

39.1719 36.4877
39.2976 36.3867

39.6211 36.1275
39.8572 35.9375

46.3594 30.1152
45.983 30.5469

45.4609 31.1113
45.1482 31.4453

45.0117 31.585
44.6952 31.8945

44.5625 32.0192
44.69 31.8945

45.0117 31.5812
45.1486 31.4453

45.9102 30.6284
45.575 30.9961

45.4609 31.1151
45.5745 30.9961

45.9102 30.6313
45.9871 30.5469

46.8086 29.5796
46.7525 29.6484

47.2578 29.0193
47.1174 29.1992

46.8086 29.5807
47.1193 29.1992

46.753 29.6484
46.3743 30.0977

46.3594 30.1159
46.3753 30.0977

47.2578 29.0253
47.4727 28.75

55.3288 0
55.3259 0.898438

55.3253 0.898438
55.3177 1.79688

55.3177 1.79688
55.3068 2.69531

55.308 2.69531
55.2912 3.59375

55.2931 3.59375
55.2641 4.49219

55.2641 4.49219
55.2432 4.94141

55.2437 4.94141
55.2153 5.39062

55.2159 5.39062
55.178 5.83984

55.1785 5.83984
55.1292 6.28906

55.1295 6.28906
55.0673 6.73828

55.0675 6.73828
54.9913 7.1875

54.8945 7.66433
54.7989 8.08594

54.991 7.1875
54.9012 7.63672

54.8945 7.66543
54.901 7.63672

54.7975 8.08594
54.6872 8.53516

54.6867 8.53516
54.5716 8.98438

54.4453 9.45481
54.332 9.88281

54.3307 9.88281
54.2099 10.332

54.2101 10.332
54.09 10.7812

54.5716 8.98438
54.4528 9.43359

54.4453 9.46072
54.4526 9.43359

53.5469 13.0276
53.4476 13.4766

53.4489 13.4766
53.3556 13.9258

53.3558 13.9258
53.2655 14.375

53.9961 11.1351
53.9712 11.2305

53.9712 11.2305
53.8593 11.6797

53.9961 11.1364
54.0889 10.7812

53.8598 11.6797
53.7528 12.1289

53.7535 12.1289
53.6488 12.5781

53.5469 13.0231
53.6479 12.5781

53.0977 15.2305
53.0893 15.2734

53.2658 14.375
53.1771 14.8242

53.0977 15.2324
53.1771 14.8242

53.0903 15.2734
53.0027 15.7227

53.0029 15.7227
52.9133 16.1719

52.6484 17.4166
52.5205 17.9688

52.9133 16.1719
52.8213 16.6211

52.8217 16.6211
52.7264 17.0703

52.6484 17.4226
52.7275 17.0703

52.5191 17.9688
52.406 18.418

52.4059 18.418
52.2867 18.8672

52.1992 19.1785
52.1606 19.3164

52.1619 19.3164
52.0279 19.7656

52.1992 19.1811
52.2871 18.8672

52.0267 19.7656
51.8854 20.2148

51.75 20.6266
51.8857 20.2148

